DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250915,531592,511834,77.53
20250915,531595,74863,54.24
20250915,531599,1599,53.97
20250915,531600,434,100.0
20250915,531608,360,100.0
20250915,531613,12614,100.0
20250915,531616,95,100.0
20250915,531624,23577,51.16
20250915,531626,36790,100.0
20250915,531628,1,100.0
20250915,531633,406,73.02
20250915,531635,14166,83.98
20250915,531637,10283,68.4
20250915,531638,530,84.8
20250915,531642,38065,78.08
20250915,531644,887,82.13
20250915,531651,71,100.0
20250915,531652,1807,79.57
20250915,531658,1995,100.0
20250915,531661,3659,88.08
20250915,531663,92941,100.0
20250915,531667,1367,100.0
20250915,531668,11678,95.35
20250915,531671,111402,100.0
20250915,531673,3889,100.0
20250915,531677,923,100.0
20250915,531680,3603,100.0
20250915,531681,43287,86.94
20250915,531686,5541,100.0
20250915,531688,3622,55.65
20250915,531692,10662,97.26
20250915,531694,7020,100.0
20250915,531716,1832,100.0
20250915,531717,268,84.28
20250915,531719,4444,61.9
20250915,531723,4866569,76.39
20250915,531726,11163,70.0
20250915,531727,26088,87.04
20250915,531737,232855,87.4
20250915,531739,546313,74.25
20250915,531743,100,100.0
20250915,531744,537,90.71
20250915,531746,13286,100.0
20250915,531752,867865,74.78
20250915,531758,201,100.0
20250915,531761,3065,44.42
20250915,531762,1348,91.2
20250915,531768,5918,54.1
20250915,531769,31143,100.0
20250915,531771,15051,93.62
20250915,531778,2377,100.0
20250915,531779,2685,76.8
20250915,531780,66845,78.25
20250915,531784,106949,67.62
20250915,531795,16254,45.88
20250915,531797,1632,98.67
20250915,531802,49459,78.6
20250915,531810,1158,92.42
20250915,531812,15270,100.0
20250915,531813,6,100.0
20250915,531814,1004,95.62
20250915,531821,22,100.0
20250915,531822,2081,91.11
20250915,531832,1,100.0
20250915,531834,1614,99.45
20250915,531840,23316,71.59
20250915,531841,511,99.61
20250915,531842,87859,100.0
20250915,531845,6304,52.98
20250915,531846,7761,100.0
20250915,531847,148,86.55
20250915,531859,50296,62.98
20250915,531861,19041,57.38
20250915,531862,21009,99.9
20250915,531867,2881,100.0
20250915,531869,41683,61.51
20250915,531870,226,100.0
20250915,531878,2840,62.29
20250915,531888,4635,66.87
20250915,531889,1002428,71.36
20250915,531892,52,100.0
20250915,531893,1334184,84.5
20250915,531900,3659,99.08
20250915,531902,1,100.0
20250915,531909,28314,51.18
20250915,531910,40733,85.62
20250915,531911,10,100.0
20250915,531913,16235,64.42
20250915,531918,898,81.78
20250915,531921,1787,64.56
20250915,531923,2299,54.12
20250915,531925,3291,68.76
20250915,531928,149,100.0
20250915,531930,2811,100.0
20250915,531931,1168,98.98
20250915,531944,2049,95.57
20250915,531950,4435,76.48
20250915,531952,2677,62.69
20250915,531959,2238738,72.89
20250915,531960,3752,100.0
20250915,531962,695,78.71
20250915,531968,10,100.0
20250915,531977,92738,92.21
20250915,531978,1219,73.88
20250915,531979,3744,74.84
20250915,531980,3244,100.0
20250915,531982,22841,78.9
20250915,531989,253,100.0
20250915,531991,80443,89.66
20250915,531994,8,100.0
20250915,531996,67987,90.74
20250915,531997,74045,77.06
20250915,532001,1674,100.0
20250915,532005,287,79.06
20250915,532011,4023,100.0
20250915,532015,5557,100.0
20250915,532016,622,100.0
20250915,532019,15414,85.07
20250915,532022,10087600,69.6
20250915,532029,29641,67.88
20250915,532039,4742,75.59
20250915,532041,1966,68.6
20250915,532042,343,100.0
20250915,532051,6729,44.52
20250915,532053,832,81.49
20250915,532054,275,52.88
20250915,532056,2230,100.0
20250915,532057,31,100.0
20250915,532067,5966,72.56
20250915,532070,5010,91.74
20250915,532072,405625,100.0
20250915,532090,53041,84.07
20250915,532092,431906,71.85
20250915,532100,4851,75.05
20250915,532102,1306,66.19
20250915,532105,1000,100.0
20250915,532113,755,71.5
20250915,532123,91336,75.66
20250915,532124,5479,100.0
20250915,532131,1728,100.0
20250915,532134,36552,40.47
20250915,532139,10805,100.0
20250915,532140,66623,100.0
20250915,532141,19104,100.0
20250915,532143,7469,100.0
20250915,532144,43132,40.86
20250915,532145,2450,66.87
20250915,532149,150579,60.72
20250915,532150,4033,37.0
20250915,532154,485637,78.29
20250915,532155,457758,72.99
20250915,532156,8260,32.67
20250915,532159,3698,85.56
20250915,532160,10997,60.58
20250915,532162,19537,67.57
20250915,532163,1859,56.75
20250915,532164,19297,100.0
20250915,532172,1236,80.63
20250915,532173,5682,70.71
20250915,532174,94737,72.19
20250915,532175,5519,52.13
20250915,532178,166799,40.54
20250915,532180,71489,77.72
20250915,532181,282248,32.54
20250915,532183,30851,100.0
20250915,532187,54751,48.16
20250915,532189,5444,54.61
20250915,532209,63734,45.05
20250915,532210,39842,64.76
20250915,532212,2967,100.0
20250915,532215,122775,66.18
20250915,532216,50,100.0
20250915,532217,45278,100.0
20250915,532218,579925,66.16
20250915,532219,7671,100.0
20250915,532221,13953,55.58
20250915,532230,399,100.0
20250915,532234,554564,63.55
20250915,532240,1512,67.02
20250915,532256,399,77.18
20250915,532259,1634,37.79
20250915,532262,5,100.0
20250915,532268,550,63.22
20250915,532271,79716,77.03
20250915,532275,30280,100.0
20250915,532281,14211,49.94
20250915,532284,742,85.88
20250915,532285,12209,50.45
20250915,532286,4857,53.61
20250915,532290,2033,65.75
20250915,532296,2538,29.75
20250915,532300,3453,49.55
20250915,532303,37921,100.0
20250915,532304,306,86.2
20250915,532305,10809,100.0
20250915,532309,39917,57.97
20250915,532310,51337,100.0
20250915,532313,3117,41.6
20250915,532315,5321,97.85
20250915,532320,3497,86.3
20250915,532321,18846,59.45
20250915,532323,61490,70.75
20250915,532324,2924,100.0
20250915,532326,2051,62.28
20250915,532329,4183,83.91
20250915,532331,570,61.82
20250915,532332,126,100.0
20250915,532333,1128,52.91
20250915,532334,771,85.48
20250915,532335,383,99.74
20250915,532336,9163,100.0
20250915,532339,5817,85.22
20250915,532340,124,100.0
20250915,532341,42349,100.0
20250915,532343,7897,54.65
20250915,532344,681,63.29
20250915,532345,24459,77.69
20250915,532348,181760,78.15
20250915,532349,298,88.69
20250915,532350,6337,100.0
20250915,532351,11822,44.7
20250915,532354,3086,99.97
20250915,532355,2932,81.6
20250915,532356,25134,80.62
20250915,532357,17415,71.09
20250915,532359,754054,84.97
20250915,532362,435,85.13
20250915,532365,439,49.22
20250915,532366,14296,52.06
20250915,532368,1275988,69.72
20250915,532369,80112,75.38
20250915,532370,4209,65.51
20250915,532371,153771,61.47
20250915,532372,220309,76.92
20250915,532373,4466,82.46
20250915,532374,75899,57.67
20250915,532375,2365,48.35
20250915,532376,15407,74.72
20250915,532378,1166,99.74
20250915,532379,2195,100.0
20250915,532380,6149,80.26
20250915,532382,12103,54.71
20250915,532384,4076,67.92
20250915,532386,4813,100.0
20250915,532387,3693,84.01
20250915,532388,697452,59.13
20250915,532390,14373,34.16
20250915,532392,5430,80.71
20250915,532395,25500,59.31
20250915,532397,2626,84.01
20250915,532398,5477,59.67
20250915,532400,12903,43.5
20250915,532402,14153,88.97
20250915,532403,850,100.0
20250915,532404,2416,80.67
20250915,532406,251451,41.52
20250915,532407,1468258,41.66
20250915,532408,43601,73.02
20250915,532410,4128,72.03
20250915,532413,169725,100.0
20250915,532416,211,99.53
20250915,532424,2045,41.2
20250915,532425,3527,72.9
20250915,532430,2313,64.59
20250915,532432,10115,44.17
20250915,532435,42895,85.21
20250915,532439,24464,45.85
20250915,532440,312,47.93
20250915,532443,536,54.81
20250915,532444,5000,100.0
20250915,532454,147023,83.7
20250915,532455,1417,80.1
20250915,532456,64372,100.0
20250915,532457,12558,90.39
20250915,532460,1072,80.6
20250915,532461,523201,66.73
20250915,532466,3317,39.46
20250915,532467,1843913,94.11
20250915,532468,1606,39.3
20250915,532475,5337,78.26
20250915,532477,1440827,87.57
20250915,532478,4075,73.96
20250915,532481,8157,100.0
20250915,532482,31921,51.56
20250915,532483,218355,59.73
20250915,532485,802922,93.2
20250915,532486,3446,50.96
20250915,532488,5636,77.07
20250915,532493,38159,44.41
20250915,532497,6170,54.54
20250915,532500,6659,76.46
20250915,532503,3211,79.13
20250915,532504,932,52.63
20250915,532505,443809,69.56
20250915,532507,31466,62.49
20250915,532508,4344,32.95
20250915,532509,1761,62.69
20250915,532513,12449,48.45
20250915,532514,34801,48.9
20250915,532515,1515,89.49
20250915,532521,2800,80.51
20250915,532522,12247,53.54
20250915,532523,44216,61.42
20250915,532524,26753,59.15
20250915,532525,138340,47.39
20250915,532527,10641,57.35
20250915,532528,2187,30.23
20250915,532529,14838,54.67
20250915,532531,2809,28.81
20250915,532532,504779,100.0
20250915,532538,12122,89.03
20250915,532539,2867,34.7
20250915,532540,73079,70.34
20250915,532541,8511,44.46
20250915,532543,7376,82.26
20250915,532548,1959,53.67
20250915,532553,5493,7.67
20250915,532555,273956,73.11
20250915,532604,32265,100.0
20250915,532605,955757,32.37
20250915,532610,50808,64.91
20250915,532612,1572,34.14
20250915,532613,2681,66.79
20250915,532614,2102,100.0
20250915,532616,4336,70.03
20250915,532621,2832,100.0
20250915,532624,3314,92.6
20250915,532626,6125,33.61
20250915,532627,1760704,51.27
20250915,532628,17474,50.37
20250915,532630,9262,25.95
20250915,532633,112,57.44
20250915,532636,19923,45.55
20250915,532637,2467,88.14
20250915,532638,1851,63.28
20250915,532640,417,60.26
20250915,532641,256458,61.92
20250915,532642,46,76.67
20250915,532644,6309,68.15
20250915,532645,4395,81.46
20250915,532648,7619888,54.63
20250915,532649,29350,100.0
20250915,532650,180689,35.13
20250915,532651,2151,94.72
20250915,532652,113555,61.56
20250915,532654,26401,52.66
20250915,532656,184402,84.78
20250915,532661,418,72.44
20250915,532662,41175,100.0
20250915,532663,352,59.46
20250915,532666,388859,61.91
20250915,532667,1876807,49.98
20250915,532668,17560,43.41
20250915,532670,291463,60.13
20250915,532673,18182,89.96
20250915,532674,21339,98.87
20250915,532676,16193,51.9
20250915,532683,630,53.98
20250915,532684,10915,34.92
20250915,532686,8266,71.32
20250915,532687,708,81.57
20250915,532689,7817,56.19
20250915,532694,33420,54.38
20250915,532695,1377,90.77
20250915,532696,57946,100.0
20250915,532698,1153,48.45
20250915,532699,2161,29.89
20250915,532700,144,53.14
20250915,532701,12710,100.0
20250915,532702,18233,68.0
20250915,532705,7024,70.5
20250915,532707,1513,41.95
20250915,532708,579532,100.0
20250915,532710,15443,72.54
20250915,532712,2008053,100.0
20250915,532713,305553,73.3
20250915,532714,21309,50.63
20250915,532716,1136,85.03
20250915,532717,838,71.2
20250915,532719,17221,65.93
20250915,532720,13024,36.49
20250915,532722,24750,73.42
20250915,532723,245,82.77
20250915,532725,2205,33.49
20250915,532726,10237,52.65
20250915,532728,1429,97.54
20250915,532729,6088,60.94
20250915,532730,4493,100.0
20250915,532732,1576,78.8
20250915,532733,13235,55.3
20250915,532734,959239,34.86
20250915,532735,6432,70.43
20250915,532737,9090,42.47
20250915,532738,201391,80.77
20250915,532740,3378,58.0
20250915,532741,35927,44.77
20250915,532742,982,51.58
20250915,532744,516,100.0
20250915,532745,17739,58.73
20250915,532748,42306,33.4
20250915,532749,138627,57.1
20250915,532754,1159697,67.98
20250915,532755,10612,60.09
20250915,532756,1771,72.49
20250915,532757,3695,52.37
20250915,532759,30183,29.97
20250915,532761,1628,100.0
20250915,532762,7116,51.35
20250915,532764,71,68.27
20250915,532766,2602,100.0
20250915,532767,720918,100.0
20250915,532768,5455,55.9
20250915,532771,21246,53.15
20250915,532772,76446,70.47
20250915,532773,3826,92.39
20250915,532774,187,100.0
20250915,532775,4391865,65.92
20250915,532776,10572,73.52
20250915,532777,2931,34.29
20250915,532779,2736,38.3
20250915,532780,77308,100.0
20250915,532782,1042,82.44
20250915,532783,11370,38.62
20250915,532784,5718,61.9
20250915,532785,15805,57.86
20250915,532790,36637,65.8
20250915,532794,61387,52.73
20250915,532795,480917,100.0
20250915,532796,8339,60.64
20250915,532797,3049,83.19
20250915,532798,110167,51.69
20250915,532799,80328,81.31
20250915,532801,36232,90.47
20250915,532804,1010,67.15
20250915,532805,73027,75.77
20250915,532806,3627,98.86
20250915,532807,1908,93.85
20250915,532808,490,39.23
20250915,532809,19245,33.57
20250915,532810,56247,42.17
20250915,532811,1327,58.25
20250915,532812,2215,68.77
20250915,532814,9795,58.71
20250915,532815,37035,38.98
20250915,532817,193822,71.79
20250915,532820,6668,85.7
20250915,532822,83101403,43.12
20250915,532825,38739,79.58
20250915,532826,589,59.56
20250915,532827,14,38.89
20250915,532828,9823,43.77
20250915,532829,9574,90.94
20250915,532830,1767,41.7
20250915,532832,136977,37.79
20250915,532834,6590,37.14
20250915,532835,85,66.93
20250915,532839,474491,55.46
20250915,532841,998,88.48
20250915,532842,252,81.03
20250915,532843,11107,64.41
20250915,532845,3164,65.59
20250915,532847,5261,70.83
20250915,532848,71972,44.78
20250915,532850,1276136,35.81
20250915,532851,1631,63.19
20250915,532853,5352,87.39
20250915,532855,126,75.9
20250915,532856,12720,41.52
20250915,532859,790,57.75
20250915,532864,9462,66.51
20250915,532866,22343,100.0
20250915,532867,3515,58.35
20250915,532868,48885,47.86
20250915,532869,1065,95.34
20250915,532870,27240,100.0
20250915,532872,6983,54.63
20250915,532873,34465,100.0
20250915,532875,23857,77.8
20250915,532878,406,73.95
20250915,532879,37,34.58
20250915,532880,476,17.33
20250915,532884,38285,65.97
20250915,532885,344851,74.31
20250915,532886,78,80.41
20250915,532888,10299,100.0
20250915,532889,14206,68.82
20250915,532890,5043,92.36
20250915,532891,12495,49.32
20250915,532892,66908,70.16
20250915,532893,99338,79.76
20250915,532894,33634,86.76
20250915,532895,7608,88.6
20250915,532896,29599,92.23
20250915,532898,103619,66.38
20250915,532899,779,41.93
20250915,532900,592650,44.62
20250915,532902,1232738,40.95
20250915,532904,880,100.0
20250915,532906,1672,100.0
20250915,532907,358,100.0
20250915,532911,65617,81.91
20250915,532915,10182,44.39
20250915,532916,12101,100.0
20250915,532918,3833,85.18
20250915,532921,62521,74.03
20250915,532922,78011,19.98
20250915,532923,4469,80.8
20250915,532924,7925,58.08
20250915,532925,1495,100.0
20250915,532926,18419,65.31
20250915,532927,1404,48.65
20250915,532928,39009,59.73
20250915,532929,4214,42.7
20250915,532930,91111,100.0
20250915,532932,826,84.46
20250915,532933,32154,79.81
20250915,532934,170,100.0
20250915,532935,3529,44.05
20250915,532937,2865,76.12
20250915,532939,1571290,63.98
20250915,532940,2312,47.47
20250915,532941,573,91.68
20250915,532942,49760,54.65
20250915,532944,10101,48.44
20250915,532945,1102970,60.04
20250915,532946,964,94.32
20250915,532947,924901,55.51
20250915,532951,3301,93.59
20250915,532952,251,100.0
20250915,532953,6967,57.79
20250915,532955,213944,54.19
20250915,532957,861,77.85
20250915,532960,66178,38.67
20250915,532966,63391,34.35
20250915,532967,17203,45.49
20250915,532974,9444,51.87
20250915,532975,160396,67.69
20250915,532976,96673,41.88
20250915,532977,2810,33.61
20250915,532978,51679,70.96
20250915,532980,3536,81.36
20250915,532983,348,57.33
20250915,532985,900,67.52
20250915,532986,37031,40.89
20250915,532989,24950,85.52
20250915,532992,21,100.0
20250915,532993,34964,56.02
20250915,532994,107,51.69
20250915,532998,5576,100.0
20250915,533001,2236,80.93
20250915,533007,60185,79.07
20250915,533012,4643,80.02
20250915,533014,14424,81.69
20250915,533022,10799,66.91
20250915,533023,143,60.59
20250915,533029,20004,47.64
20250915,533033,1140,49.83
20250915,533047,5533,49.61
20250915,533048,923945,82.81
20250915,533056,17708,74.21
20250915,533080,5463,60.65
20250915,533088,2216,53.67
20250915,533090,999275,100.0
20250915,533093,991,100.0
20250915,533095,357,72.12
20250915,533096,416973,41.39
20250915,533098,555325,57.82
20250915,533100,168426,100.0
20250915,533101,236,56.73
20250915,533104,4022,62.11
20250915,533106,80427,64.71
20250915,533107,1484,100.0
20250915,533108,2593,98.29
20250915,533110,201,79.76
20250915,533121,1390,84.81
20250915,533122,844612,55.21
20250915,533137,63759,81.47
20250915,533138,593,83.4
20250915,533146,5720,58.0
20250915,533148,103715,60.45
20250915,533149,1427,84.04
20250915,533150,10052,29.8
20250915,533151,1974,44.11
20250915,533152,93440,70.23
20250915,533155,9790,54.84
20250915,533156,69066,52.48
20250915,533158,1088,63.92
20250915,533160,19388,38.19
20250915,533161,41,83.67
20250915,533162,233515,70.61
20250915,533164,1014,64.5
20250915,533166,88277,83.13
20250915,533167,47180,100.0
20250915,533168,1729,80.68
20250915,533169,29985,66.06
20250915,533170,2194,74.75
20250915,533172,10,71.43
20250915,533177,11393,100.0
20250915,533179,3038,49.06
20250915,533181,159,56.99
20250915,533189,221090,100.0
20250915,533192,5948,77.51
20250915,533193,3649,56.48
20250915,533202,34360,100.0
20250915,533203,5944,98.33
20250915,533206,285037,50.41
20250915,533208,3192,39.08
20250915,533210,2025,69.04
20250915,533212,5870,78.17
20250915,533217,3135,96.08
20250915,533218,2284,73.32
20250915,533227,2479,81.73
20250915,533229,6356,44.78
20250915,533230,231943,76.94
20250915,533239,35320,90.14
20250915,533244,210178,82.55
20250915,533248,119668,45.03
20250915,533257,583,100.0
20250915,533259,7691,42.68
20250915,533260,1124,87.88
20250915,533262,5521,70.8
20250915,533263,125643,56.67
20250915,533267,6125,73.27
20250915,533268,16546,100.0
20250915,533269,8586,62.78
20250915,533270,361,97.04
20250915,533271,70412,59.0
20250915,533272,248073,45.57
20250915,533273,2572,45.5
20250915,533274,9591,66.22
20250915,533275,38641,100.0
20250915,533278,102262,57.16
20250915,533282,7296,48.35
20250915,533284,4131,52.46
20250915,533285,22531,75.37
20250915,533286,28571,49.87
20250915,533287,80406,83.82
20250915,533289,18465,100.0
20250915,533292,23757,100.0
20250915,533293,4632,61.25
20250915,533294,2194,56.5
20250915,533295,61854,58.67
20250915,533296,4963,96.74
20250915,533298,28255,76.3
20250915,533301,7920,94.86
20250915,533302,172,77.13
20250915,533303,1865,81.26
20250915,533306,922,79.14
20250915,533315,19344,100.0
20250915,533316,1200,34.51
20250915,533317,7772,100.0
20250915,533326,117547,40.69
20250915,533329,2796,75.55
20250915,533333,15075,72.72
20250915,533336,146,97.99
20250915,533339,26128,55.57
20250915,533343,4990,91.31
20250915,533344,28678,56.68
20250915,533385,51021,54.68
20250915,533398,2167,38.5
20250915,533400,1303131,100.0
20250915,533407,10078,93.69
20250915,533408,27730,87.2
20250915,533427,42551,72.58
20250915,533451,278,100.0
20250915,533452,4352,100.0
20250915,533470,334910,68.01
20250915,533477,667,93.55
20250915,533482,33200,100.0
20250915,533499,59709,100.0
20250915,533506,247345,81.33
20250915,533519,44516,33.8
20250915,533520,55895,100.0
20250915,533540,28045,85.87
20250915,533543,2163,71.01
20250915,533552,4002,61.8
20250915,533553,9073,42.73
20250915,533570,60749,75.34
20250915,533573,3445,38.94
20250915,533576,5508,100.0
20250915,533581,62076,48.45
20250915,533602,168989,89.05
20250915,533605,114,100.0
20250915,533608,6464,79.01
20250915,533629,7723,89.73
20250915,533632,1395,100.0
20250915,533638,2386,83.46
20250915,533644,435,100.0
20250915,533655,30439,45.13
20250915,533676,57968,77.48
20250915,533704,23306,63.65
20250915,533719,318,68.53
20250915,533758,7703,65.67
20250915,533761,8655,55.87
20250915,533896,3237,90.77
20250915,533941,2095,59.38
20250915,533982,3757,100.0
20250915,534060,636079,86.79
20250915,534063,8,61.54
20250915,534064,204761,89.27
20250915,534076,13701,77.98
20250915,534091,9504,41.19
20250915,534139,4694,50.51
20250915,534190,1206,66.26
20250915,534309,232012,30.62
20250915,534312,4630,100.0
20250915,534328,491,97.42
20250915,534338,10137,88.5
20250915,534369,7047,52.69
20250915,534392,2315,59.97
20250915,534422,105091,100.0
20250915,534425,413,95.16
20250915,534532,23438,91.26
20250915,534535,365030,100.0
20250915,534597,169739,38.53
20250915,534598,11434,83.97
20250915,534600,110980,71.46
20250915,534612,5145,86.17
20250915,534615,6274,67.16
20250915,534618,29131,38.88
20250915,534623,7847,83.76
20250915,534639,2,100.0
20250915,534674,79912,71.63
20250915,534675,4033,55.48
20250915,534680,104,77.04
20250915,534691,4263,64.84
20250915,534708,12000,80.0
20250915,534732,42316,68.84
20250915,534733,205848,74.84
20250915,534741,313836,85.71
20250915,534742,14403,39.13
20250915,534748,626440,56.75
20250915,534755,92386,86.9
20250915,534758,235,47.86
20250915,534796,1,100.0
20250915,534804,690,45.94
20250915,534809,2050604,71.17
20250915,534816,95842,42.32
20250915,534920,1,100.0
20250915,534976,4581,49.82
20250915,535136,27040,64.7
20250915,535204,63424,90.99
20250915,535205,22260,84.27
20250915,535267,80980,69.43
20250915,535276,2107,83.31
20250915,535322,9020,45.68
20250915,535387,4480,68.3
20250915,535431,174611,73.88
20250915,535458,21870,59.02
20250915,535514,1565,90.57
20250915,535566,206,100.0
20250915,535601,743,86.4
20250915,535602,3569,67.63
20250915,535620,21,95.45
20250915,535621,180,100.0
20250915,535647,10000,100.0
20250915,535648,1648,55.85
20250915,535657,181,100.0
20250915,535667,323,51.6
20250915,535693,41964,100.0
20250915,535719,4772,74.75
20250915,535730,1415424,100.0
20250915,535754,15046,59.9
20250915,535755,620729,82.22
20250915,535789,45907,40.53
20250915,535910,160744,100.0
20250915,535916,44196,49.88
20250915,535958,210475,57.46
20250915,536073,193421,56.98
20250915,536128,629786,100.0
20250915,536264,67619,81.14
20250915,536493,551,66.95
20250915,536507,46785,100.0
20250915,536565,20575,100.0
20250915,536659,1810526,64.17
20250915,536672,3438,97.45
20250915,536709,30197,81.09
20250915,536773,1883,67.93
20250915,536846,2038,100.0
20250915,536960,29592,80.47
20250915,536974,7921,63.24
20250915,537007,49913,90.98
20250915,537008,9255,77.6
20250915,537069,4770,71.11
20250915,537253,308,75.49
20250915,537254,3630,100.0
20250915,537259,1892,75.05
20250915,537291,1201,100.0
20250915,537292,1500,99.21
20250915,537326,122388,84.45
20250915,537483,809,74.15
20250915,537536,5855,91.99
20250915,537573,800,100.0
20250915,537707,4604077,42.27
20250915,537708,2107,81.76
20250915,537709,12137,100.0
20250915,537750,4398,80.95
20250915,537766,42533,75.99
20250915,537785,2887,89.49
20250915,537800,1536174,58.13
20250915,537820,61504,100.0
20250915,537839,6898,61.76
20250915,537840,897,100.0
20250915,537985,3501,95.73
20250915,538057,147543,84.88
20250915,538081,1113,100.0
20250915,538092,8333,100.0
20250915,538119,5407,60.29
20250915,538212,143414,80.6
20250915,538268,2435,80.12
20250915,538273,6517,99.74
20250915,538365,1000,59.99
20250915,538382,52,98.11
20250915,538395,21,91.3
20250915,538401,2021,60.56
20250915,538422,424400,69.33
20250915,538446,21730,89.1
20250915,538451,421687,78.13
20250915,538452,16162133,61.95
20250915,538464,57807,100.0
20250915,538465,3768,80.95
20250915,538476,14132,21.73
20250915,538520,232242,100.0
20250915,538521,799,84.37
20250915,538537,1,100.0
20250915,538539,45561,68.2
20250915,538540,123236,100.0
20250915,538542,1161,98.39
20250915,538546,17145,71.02
20250915,538556,72,100.0
20250915,538562,4272,30.93
20250915,538563,1,100.0
20250915,538564,520,62.42
20250915,538565,259,96.28
20250915,538567,3363,60.51
20250915,538569,54379,58.59
20250915,538597,7886,78.84
20250915,538598,60268,73.56
20250915,538607,1309645,60.75
20250915,538609,758,100.0
20250915,538610,164344,91.46
20250915,538611,162,100.0
20250915,538634,831,65.9
20250915,538635,17125,53.36
20250915,538646,4149,84.73
20250915,538647,86,100.0
20250915,538666,6519,48.54
20250915,538668,27730,56.3
20250915,538674,1004,100.0
20250915,538683,2012,59.19
20250915,538685,9711,75.55
20250915,538706,69703,72.81
20250915,538707,1099,91.51
20250915,538708,1381,100.0
20250915,538713,4848,82.9
20250915,538714,7108,82.98
20250915,538715,38067,79.71
20250915,538716,3338,100.0
20250915,538730,10144,70.06
20250915,538732,1926,86.02
20250915,538734,19414,65.31
20250915,538742,21470,86.26
20250915,538743,847,100.0
20250915,538770,4708,77.45
20250915,538772,17213,59.35
20250915,538778,33278,77.07
20250915,538786,776,100.0
20250915,538787,4751,61.39
20250915,538788,23770,85.18
20250915,538795,919,90.19
20250915,538817,68897,72.44
20250915,538833,8351,42.22
20250915,538834,8124,100.0
20250915,538835,1049,41.63
20250915,538836,11586,59.02
20250915,538837,3943,89.74
20250915,538838,4239,99.93
20250915,538857,772,89.15
20250915,538860,245324,91.78
20250915,538862,21,100.0
20250915,538868,24120,76.39
20250915,538874,2979,100.0
20250915,538875,2523910,100.0
20250915,538881,125,99.21
20250915,538882,22623,81.05
20250915,538890,6932,71.89
20250915,538891,52026,33.47
20250915,538894,74,64.91
20250915,538895,19839,90.18
20250915,538896,1806,89.14
20250915,538902,1079,94.82
20250915,538918,5899,91.86
20250915,538920,27384,32.53
20250915,538922,1984,71.78
20250915,538923,100138,94.24
20250915,538926,1880,100.0
20250915,538928,356021,73.95
20250915,538935,1,100.0
20250915,538942,3229,66.2
20250915,538943,594,92.81
20250915,538952,8198,91.58
20250915,538961,12473,88.56
20250915,538962,8594,75.34
20250915,538964,35,100.0
20250915,538965,4390,100.0
20250915,538970,741388,84.14
20250915,538975,1583363,63.06
20250915,538979,5340,27.75
20250915,538987,2097,71.4
20250915,539006,770,67.01
20250915,539011,355,76.84
20250915,539012,2668,97.8
20250915,539013,942,76.52
20250915,539014,9040,100.0
20250915,539015,4578,100.0
20250915,539016,10001,100.0
20250915,539017,92621,65.53
20250915,539018,3157,86.3
20250915,539026,8000,66.67
20250915,539031,372,72.94
20250915,539032,11223,39.76
20250915,539040,32350,88.2
20250915,539041,15000,92.31
20250915,539042,4313,63.67
20250915,539044,4197,100.0
20250915,539045,684,30.96
20250915,539046,4154,47.71
20250915,539056,42544,67.16
20250915,539083,263439,51.27
20250915,539090,9013,80.09
20250915,539091,313908,82.17
20250915,539096,902,100.0
20250915,539097,92525,64.78
20250915,539098,12000,100.0
20250915,539099,2500,100.0
20250915,539111,1001,99.9
20250915,539113,305,64.76
20250915,539115,4804,100.0
20250915,539117,38832,60.23
20250915,539118,11759,59.48
20250915,539120,510,100.0
20250915,539121,234,99.15
20250915,539122,26262,100.0
20250915,539123,10590,87.04
20250915,539124,2100,100.0
20250915,539126,45505,100.0
20250915,539132,747529,100.0
20250915,539141,1161,74.38
20250915,539143,21401,100.0
20250915,539148,1369,73.09
20250915,539149,7013,92.2
20250915,539150,4023,37.23
20250915,539151,44645,70.08
20250915,539174,1211,100.0
20250915,539175,107889,100.0
20250915,539176,57,100.0
20250915,539177,11238,60.34
20250915,539189,649,98.33
20250915,539190,23207,100.0
20250915,539195,60739,80.67
20250915,539196,17632,88.13
20250915,539198,57,100.0
20250915,539199,48433,83.6
20250915,539201,4012,85.27
20250915,539206,343,97.17
20250915,539216,318077,63.7
20250915,539217,2136410,51.99
20250915,539218,183,90.59
20250915,539219,99302,100.0
20250915,539220,7943,100.0
20250915,539221,2893,77.11
20250915,539222,4455499,100.0
20250915,539224,14546,99.92
20250915,539226,18744,73.65
20250915,539227,22628,76.51
20250915,539228,71235,81.37
20250915,539246,5,100.0
20250915,539251,11095,94.58
20250915,539252,90884,97.89
20250915,539254,19248,43.39
20250915,539255,1499,76.01
20250915,539267,916,100.0
20250915,539268,21619,50.26
20250915,539273,500,100.0
20250915,539275,710,92.33
20250915,539276,1125,100.0
20250915,539277,1898040,56.23
20250915,539278,67620,87.14
20250915,539287,1300,100.0
20250915,539288,6498,79.16
20250915,539289,2817,67.25
20250915,539290,16732,77.16
20250915,539291,59945,84.26
20250915,539300,1373,79.32
20250915,539301,911,75.6
20250915,539302,1533,63.88
20250915,539309,530540,76.65
20250915,539310,3012946,59.82
20250915,539312,5,100.0
20250915,539313,1122,93.34
20250915,539314,48662,94.9
20250915,539331,1579,77.4
20250915,539332,5705,58.47
20250915,539334,127380,31.45
20250915,539335,1,100.0
20250915,539336,5026,54.24
20250915,539337,34300,100.0
20250915,539346,124059,100.0
