DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250813,531977,37764,71.28
20250813,531978,620,45.55
20250813,531979,6085,84.87
20250813,531980,1200,100.0
20250813,531982,25049,74.14
20250813,531991,66107,73.46
20250813,531994,470,100.0
20250813,531996,142757,93.11
20250813,531997,193310,66.95
20250813,532001,944,100.0
20250813,532007,1,100.0
20250813,532011,17038,100.0
20250813,532015,13802,100.0
20250813,532016,2931,100.0
20250813,532019,176963,77.93
20250813,532022,5529190,39.31
20250813,532029,23142,33.07
20250813,532039,5709,90.69
20250813,532041,390,100.0
20250813,532042,1007,31.6
20250813,532051,1345,73.74
20250813,532053,10553,74.11
20250813,532054,161,62.16
20250813,532056,20,100.0
20250813,532057,81,100.0
20250813,532067,7731,74.42
20250813,532070,8193,100.0
20250813,532090,70848,80.66
20250813,532092,128041,76.64
20250813,532100,7724,94.76
20250813,532102,1132,100.0
20250813,532113,1603,100.0
20250813,532123,212735,83.16
20250813,532124,559,100.0
20250813,532131,337,100.0
20250813,532134,361056,82.3
20250813,532140,36425,100.0
20250813,532141,2942,82.5
20250813,532143,1648,100.0
20250813,532144,12179,59.2
20250813,532145,1247,90.1
20250813,532149,43307,42.14
20250813,532150,4015,50.35
20250813,532154,387089,51.0
20250813,532155,78645,46.44
20250813,532156,7939,51.88
20250813,532159,1012,97.78
20250813,532160,5407,76.2
20250813,532162,7154,46.25
20250813,532163,3805,52.59
20250813,532164,22883,100.0
20250813,532172,54989,77.83
20250813,532173,5378,62.99
20250813,532174,420543,30.11
20250813,532175,5731,51.91
20250813,532178,24837,37.89
20250813,532180,65581,84.56
20250813,532181,34237,35.26
20250813,532183,156013,100.0
20250813,532187,80818,46.05
20250813,532189,994,59.95
20250813,532209,57308,52.5
20250813,532210,28042,49.94
20250813,532212,550,100.0
20250813,532215,10889,22.46
20250813,532216,1062,100.0
20250813,532217,6100,100.0
20250813,532218,434952,59.02
20250813,532219,13117,100.0
20250813,532221,270871,38.56
20250813,532230,631,56.24
20250813,532234,248463,61.9
20250813,532240,3543,75.22
20250813,532256,60,35.71
20250813,532259,1517,42.29
20250813,532268,620,55.71
20250813,532271,141776,100.0
20250813,532275,356299,100.0
20250813,532281,188730,85.15
20250813,532284,286,86.4
20250813,532285,3360,28.32
20250813,532286,28840,31.59
20250813,532290,1330,93.99
20250813,532296,4355,43.71
20250813,532300,8470,42.37
20250813,532303,1674,100.0
20250813,532304,52,98.11
20250813,532305,4690,100.0
20250813,532309,17253,35.18
20250813,532310,43897,74.44
20250813,532313,1607,48.58
20250813,532315,3041,68.96
20250813,532320,33,100.0
20250813,532321,41575,41.35
20250813,532323,138024,76.46
20250813,532324,102,100.0
20250813,532326,302,98.05
20250813,532329,6838,66.22
20250813,532331,1402,51.22
20250813,532332,575,100.0
20250813,532333,3382,86.99
20250813,532334,299,96.14
20250813,532335,345,81.56
20250813,532339,2913,95.16
20250813,532340,10,100.0
20250813,532341,12986,56.79
20250813,532343,309707,91.85
20250813,532344,510,92.39
20250813,532345,14275,68.29
20250813,532348,120054,100.0
20250813,532349,187,89.47
20250813,532350,740,100.0
20250813,532351,17564,68.16
20250813,532354,1135,99.56
20250813,532355,10191,92.47
20250813,532356,7618,50.49
20250813,532357,520,99.81
20250813,532359,291158,96.05
20250813,532362,2194,93.12
20250813,532365,2158,61.59
20250813,532366,33993,55.77
20250813,532368,1561903,33.34
20250813,532369,3554,42.29
20250813,532370,6047,100.0
20250813,532371,53263,100.0
20250813,532372,73042,100.0
20250813,532373,1659,79.08
20250813,532374,199152,55.7
20250813,532375,5142,47.03
20250813,532376,3490,78.89
20250813,532378,2124,98.29
20250813,532379,5059,100.0
20250813,532380,10013,85.1
20250813,532382,4291,100.0
20250813,532384,3947,80.7
20250813,532386,30023,100.0
20250813,532387,381,100.0
20250813,532388,162144,52.52
20250813,532390,10450,59.88
20250813,532392,3436,100.0
20250813,532395,5639,100.0
20250813,532397,3555,100.0
20250813,532398,1592,92.5
20250813,532400,19701,51.83
20250813,532402,749,58.84
20250813,532404,5867,76.62
20250813,532406,34716,33.14
20250813,532407,176973,36.95
20250813,532408,22292,100.0
20250813,532410,4160,61.89
20250813,532413,24679,100.0
20250813,532416,2594,89.42
20250813,532419,331,94.84
20250813,532424,2235,23.22
20250813,532425,2115,80.94
20250813,532430,1370,53.41
20250813,532432,5247,54.15
20250813,532435,28303,82.06
20250813,532439,20079,36.52
20250813,532440,1103,42.55
20250813,532443,418,50.98
20250813,532444,46293,99.36
20250813,532454,943543,95.64
20250813,532455,882,74.56
20250813,532457,9419,63.13
20250813,532460,650,73.95
20250813,532461,75381,36.8
20250813,532466,760,40.3
20250813,532467,174858,65.88
20250813,532468,780,50.03
20250813,532475,1889,100.0
20250813,532477,851626,81.2
20250813,532478,995,70.77
20250813,532481,8491,100.0
20250813,532482,15352,38.95
20250813,532483,393124,53.98
20250813,532485,86819,68.9
20250813,532486,4182,45.47
20250813,532488,2365,49.87
20250813,532493,8014,43.27
20250813,532497,4011,49.37
20250813,532500,14496,83.44
20250813,532503,1133,95.29
20250813,532504,1607,62.21
20250813,532505,293159,54.86
20250813,532507,31286,53.59
20250813,532508,20317,33.15
20250813,532509,7054,68.67
20250813,532513,40,100.0
20250813,532514,49586,49.34
20250813,532515,4569,54.92
20250813,532521,3030,100.0
20250813,532522,17057,50.08
20250813,532523,36469,43.24
20250813,532524,42885,49.9
20250813,532525,112698,51.13
20250813,532527,25723,61.8
20250813,532528,17694,41.38
20250813,532529,6799,100.0
20250813,532531,16197,46.87
20250813,532538,7769,87.31
20250813,532539,32178,65.97
20250813,532540,38144,54.87
20250813,532541,10370,44.82
20250813,532543,3190,77.03
20250813,532548,492,33.74
20250813,532553,8118,31.36
20250813,532555,90869,61.28
20250813,532604,9516,89.13
20250813,532605,6835,36.83
20250813,532610,41324,64.46
20250813,532612,1668,31.42
20250813,532613,8685,85.32
20250813,532614,14051,100.0
20250813,532616,4018,59.58
20250813,532624,184,100.0
20250813,532626,13603,53.88
20250813,532627,2048893,50.67
20250813,532628,58197,84.85
20250813,532630,7765,26.72
20250813,532633,163,88.59
20250813,532636,5849,36.03
20250813,532637,743,54.79
20250813,532638,1365,72.68
20250813,532640,3111,99.58
20250813,532641,232657,64.33
20250813,532642,87,66.92
20250813,532644,1214,58.11
20250813,532645,317,100.0
20250813,532648,2173366,49.95
20250813,532649,143727,100.0
20250813,532650,40841,49.93
20250813,532651,715,100.0
20250813,532652,142419,49.57
20250813,532654,14342,59.9
20250813,532656,139881,75.35
20250813,532661,496,51.77
20250813,532662,9286,100.0
20250813,532663,662,92.72
20250813,532666,404678,76.55
20250813,532667,5800550,47.62
20250813,532668,12789,36.61
20250813,532670,144459,45.08
20250813,532673,20722,81.01
20250813,532674,12394,87.39
20250813,532676,10229,97.12
20250813,532683,1224,40.01
20250813,532684,42404,74.87
20250813,532686,12244,100.0
20250813,532687,133,63.03
20250813,532689,4017,42.22
20250813,532694,30106,62.78
20250813,532695,426,62.92
20250813,532698,1641,77.63
20250813,532699,3578,79.23
20250813,532700,595,78.81
20250813,532701,571,100.0
20250813,532702,8240,63.15
20250813,532705,10659,69.05
20250813,532707,5889,30.75
20250813,532708,64359,100.0
20250813,532710,22150,88.3
20250813,532712,927686,100.0
20250813,532713,252269,69.47
20250813,532714,11849,47.03
20250813,532716,417,89.29
20250813,532717,130,100.0
20250813,532719,14572,40.73
20250813,532720,74713,71.97
20250813,532721,64,100.0
20250813,532722,11035,39.57
20250813,532723,1272,73.44
20250813,532725,1521,39.02
20250813,532726,24160,58.89
20250813,532728,356,99.72
20250813,532729,3250,47.88
20250813,532730,207,100.0
20250813,532732,4274,58.55
20250813,532733,15008,50.66
20250813,532734,64473,50.13
20250813,532735,5955,52.1
20250813,532737,1945,55.89
20250813,532738,6077,100.0
20250813,532740,1076,26.85
20250813,532741,85174,73.42
20250813,532742,2331,58.06
20250813,532744,507,100.0
20250813,532745,136475,96.55
20250813,532748,174029,79.29
20250813,532749,96958,41.65
20250813,532754,30783,34.74
20250813,532755,81439,79.54
20250813,532756,2007,64.51
20250813,532757,672,55.45
20250813,532759,21254,57.91
20250813,532761,52,100.0
20250813,532762,14978,53.6
20250813,532764,664,91.59
20250813,532766,1478,100.0
20250813,532767,746524,100.0
20250813,532768,674,49.09
20250813,532771,11095,91.88
20250813,532772,31776,60.66
20250813,532773,889,12.0
20250813,532774,987,100.0
20250813,532775,3889570,53.12
20250813,532776,5592,98.76
20250813,532777,5213,33.99
20250813,532779,18901,60.77
20250813,532780,117371,100.0
20250813,532782,4903,84.35
20250813,532783,18673,51.11
20250813,532784,1945,50.64
20250813,532785,1289,52.31
20250813,532790,27803,46.23
20250813,532794,65046,70.81
20250813,532795,127833,100.0
20250813,532796,1593,45.14
20250813,532797,2517,68.21
20250813,532798,85882,40.08
20250813,532799,71027,37.41
20250813,532801,1296,100.0
20250813,532804,524,60.58
20250813,532805,22797,45.68
20250813,532806,438,79.49
20250813,532807,1153,98.13
20250813,532808,2729,38.61
20250813,532809,20745,54.48
20250813,532810,84027,48.57
20250813,532811,645,40.41
20250813,532814,16363,56.83
20250813,532815,8105,71.71
20250813,532817,37081,100.0
20250813,532820,2964,100.0
20250813,532822,15589444,30.49
20250813,532825,4943,78.21
20250813,532826,111,100.0
20250813,532827,261,54.72
20250813,532828,3537,92.42
20250813,532829,56582,55.34
20250813,532830,29840,43.73
20250813,532832,94196,41.66
20250813,532834,36042,100.0
20250813,532835,52,48.15
20250813,532839,453426,77.31
20250813,532841,1316,73.19
20250813,532842,437,51.78
20250813,532843,30937,54.39
20250813,532845,1373,99.93
20250813,532847,17677,100.0
20250813,532848,29547,42.5
20250813,532850,93474,56.16
20250813,532851,17701,45.19
20250813,532853,872,100.0
20250813,532855,4473,66.25
20250813,532856,12535,35.35
20250813,532859,932,51.66
20250813,532864,6411,56.04
20250813,532867,2007,56.97
20250813,532868,9417,30.23
20250813,532869,9210,27.46
20250813,532870,1023,100.0
20250813,532872,6404,37.47
20250813,532873,66089,100.0
20250813,532875,10670,63.74
20250813,532878,997,90.31
20250813,532880,2572,68.5
20250813,532884,130579,47.7
20250813,532885,110108,55.58
20250813,532886,1381,100.0
20250813,532888,30958,100.0
20250813,532889,2593,42.15
20250813,532890,10670,100.0
20250813,532891,37129,53.94
20250813,532892,38374,48.04
20250813,532893,11059,100.0
20250813,532894,48165,67.28
20250813,532895,3596,92.61
20250813,532896,171377,99.31
20250813,532898,135477,68.24
20250813,532899,3957,35.97
20250813,532900,263464,41.99
20250813,532902,15057,51.53
20250813,532904,540,100.0
20250813,532906,9722,100.0
20250813,532907,2255,100.0
20250813,532911,110880,86.51
20250813,532915,19109,43.51
20250813,532916,19331,39.41
20250813,532918,10625,76.42
20250813,532921,20690,52.05
20250813,532922,115408,33.56
20250813,532923,3726,13.81
20250813,532924,3612,59.43
20250813,532925,20,68.97
20250813,532926,10080,65.62
20250813,532927,1871,44.9
20250813,532928,39842,52.84
20250813,532929,2148,38.02
20250813,532930,28539,71.27
20250813,532932,1160,84.92
20250813,532933,2102,90.1
20250813,532934,5990,100.0
20250813,532935,5883,67.43
20250813,532937,947,87.28
20250813,532939,1904589,100.0
20250813,532940,2102,25.41
20250813,532941,628,80.1
20250813,532942,36024,59.04
20250813,532944,10355,60.36
20250813,532945,253819,42.93
20250813,532946,3887,99.23
20250813,532947,1650690,78.9
20250813,532951,9225,70.28
20250813,532952,262,100.0
20250813,532953,8640,69.31
20250813,532955,61467,45.04
20250813,532957,91,100.0
20250813,532960,15636,33.07
20250813,532966,86738,36.74
20250813,532967,6191,56.05
20250813,532974,3606,47.11
20250813,532975,48618,100.0
20250813,532976,9155,62.76
20250813,532977,5904,72.49
20250813,532978,10292,50.9
20250813,532980,5437,99.02
20250813,532983,521,76.73
20250813,532985,449,76.1
20250813,532986,1499,97.97
20250813,532989,12782,78.27
20250813,532992,2429,98.7
20250813,532993,334,100.0
20250813,532994,12,57.14
20250813,532998,27384,97.26
20250813,533001,1334,93.94
20250813,533007,40344,100.0
20250813,533012,4885,83.81
20250813,533014,33205,72.57
20250813,533022,4241,50.85
20250813,533023,77,23.55
20250813,533029,621,74.28
20250813,533033,1012,60.13
20250813,533047,23293,65.33
20250813,533048,491382,100.0
20250813,533056,17694,71.88
20250813,533080,652,36.36
20250813,533088,2531,69.59
20250813,533090,1804916,100.0
20250813,533093,662,100.0
20250813,533095,150,85.71
20250813,533096,56219,44.92
20250813,533098,223810,37.58
20250813,533100,18524,100.0
20250813,533101,208,50.98
20250813,533104,856,53.07
20250813,533106,93544,42.36
20250813,533108,1582,100.0
20250813,533110,1003,100.0
20250813,533121,901,65.53
20250813,533122,1580348,51.7
20250813,533137,45039,71.63
20250813,533138,943,46.85
20250813,533146,858,50.71
20250813,533148,55068,56.54
20250813,533149,7207,90.52
20250813,533150,22648,71.24
20250813,533151,1833,75.93
20250813,533152,3458,70.77
20250813,533155,29290,59.77
20250813,533156,19247,25.79
20250813,533158,736,48.39
20250813,533160,57575,65.63
20250813,533161,3856,99.66
20250813,533162,119266,42.99
20250813,533163,734,100.0
20250813,533164,841,63.04
20250813,533166,63554,92.42
20250813,533168,1166,75.76
20250813,533169,33316,71.4
20250813,533170,996,70.09
20250813,533172,1,100.0
20250813,533177,23437,100.0
20250813,533179,2148,41.03
20250813,533181,2343,85.54
20250813,533189,44150,100.0
20250813,533192,8184,83.4
20250813,533193,5420,59.61
20250813,533202,18683,100.0
20250813,533203,3347,85.64
20250813,533206,341067,39.24
20250813,533208,3966,45.04
20250813,533210,4864,89.51
20250813,533212,370,64.24
20250813,533217,1,100.0
20250813,533218,449,100.0
20250813,533227,1880,75.87
20250813,533229,17160,47.11
20250813,533230,26062,56.6
20250813,533239,44705,82.78
20250813,533244,35999,75.72
20250813,533248,93677,64.24
20250813,533252,3,100.0
20250813,533259,944,71.79
20250813,533260,5200,88.18
20250813,533262,4487,66.07
20250813,533263,246728,70.28
20250813,533267,4618,82.05
20250813,533268,35,100.0
20250813,533269,5463,37.79
20250813,533270,825,54.42
20250813,533271,49539,59.32
20250813,533272,87943,45.87
20250813,533273,1838,40.26
20250813,533274,6626,47.49
20250813,533275,337924,100.0
20250813,533278,719577,79.53
20250813,533282,5294,48.19
20250813,533284,4497,61.98
20250813,533285,25538,84.33
20250813,533286,12578,44.05
20250813,533287,79492,100.0
20250813,533289,1911,100.0
20250813,533292,31268,100.0
20250813,533293,3726,33.53
20250813,533294,2246,94.69
20250813,533295,21120,66.45
20250813,533296,15003,68.58
20250813,533298,21553,86.16
20250813,533301,2158,26.6
20250813,533302,166,73.78
20250813,533303,658,72.55
20250813,533306,383,78.16
20250813,533315,33811,100.0
20250813,533316,399,82.78
20250813,533317,4762,100.0
20250813,533326,49532,55.12
20250813,533329,4926,53.11
20250813,533333,11028,48.46
20250813,533336,106,62.72
20250813,533339,19850,48.3
20250813,533343,1616,83.82
20250813,533344,34812,64.3
20250813,533385,20156,53.08
20250813,533398,5265,37.27
20250813,533407,8063,67.38
20250813,533408,5630,63.19
20250813,533427,49944,100.0
20250813,533451,884,100.0
20250813,533452,1950,100.0
20250813,533470,12789,56.03
20250813,533477,803,100.0
20250813,533482,1120,100.0
20250813,533506,300673,86.35
20250813,533519,92201,37.7
20250813,533520,3802,100.0
20250813,533540,7270,81.11
20250813,533543,30280,100.0
20250813,533552,28840,63.53
20250813,533553,14004,47.74
20250813,533570,7114,83.77
20250813,533573,471,39.15
20250813,533576,7253,100.0
20250813,533581,384805,49.2
20250813,533602,138005,76.57
20250813,533605,2588,100.0
20250813,533608,3324,100.0
20250813,533629,10565,100.0
20250813,533632,213,100.0
20250813,533638,17461,59.43
20250813,533655,20509,55.25
20250813,533676,13916,100.0
20250813,533704,23931,100.0
20250813,533719,38,69.09
20250813,533758,1992,35.93
20250813,533761,4601,52.66
20250813,533896,922,100.0
20250813,533941,706,100.0
20250813,533982,869,100.0
20250813,534060,445087,79.69
20250813,534063,507,99.02
20250813,534064,100377,75.33
20250813,534076,4785,36.64
20250813,534091,14466,35.74
20250813,534139,42882,100.0
20250813,534190,3111,100.0
20250813,534309,203156,48.11
20250813,534312,437,100.0
20250813,534328,790,90.29
20250813,534338,1096,100.0
20250813,534369,18307,47.48
20250813,534392,1475,35.5
20250813,534425,729,66.82
20250813,534532,2409,100.0
20250813,534597,204618,37.15
20250813,534598,5321,66.32
20250813,534600,28434,34.66
20250813,534612,1059,85.54
20250813,534615,3987,96.49
20250813,534618,17612,42.2
20250813,534623,24989,93.3
20250813,534639,2,100.0
20250813,534674,34771,88.12
20250813,534675,37758,92.66
20250813,534680,885,82.87
20250813,534691,8795,83.01
20250813,534708,9000,100.0
20250813,534732,31569,70.11
20250813,534733,296082,52.54
20250813,534741,329649,87.99
20250813,534742,30902,36.07
20250813,534748,146020,56.35
20250813,534755,135400,87.85
20250813,534758,164,22.44
20250813,534804,495,44.35
20250813,534809,2725232,46.53
20250813,534816,24295,60.07
20250813,534920,1,100.0
20250813,534976,2490,42.74
20250813,535136,29232,51.57
20250813,535204,996,100.0
20250813,535205,6906,100.0
20250813,535267,15333,74.92
20250813,535276,2908,73.05
20250813,535322,4406,56.36
20250813,535387,3,60.0
20250813,535431,85781,69.96
20250813,535458,942,100.0
20250813,535566,87,100.0
20250813,535601,220,71.2
20250813,535602,3215,51.48
20250813,535620,4,100.0
20250813,535621,75,100.0
20250813,535647,10000,100.0
20250813,535648,6141,54.07
20250813,535657,753,100.0
20250813,535667,25,100.0
20250813,535693,46330,100.0
20250813,535719,20132,80.6
20250813,535730,959448,100.0
20250813,535754,22927,58.92
20250813,535755,54107,28.19
20250813,535789,265392,40.53
20250813,535910,57558,100.0
20250813,535916,4387,77.52
20250813,535917,12000,100.0
20250813,535958,701464,71.06
20250813,536073,13601,51.1
20250813,536264,36603,80.02
20250813,536493,603,61.91
20250813,536565,5328,100.0
20250813,536659,240288,77.41
20250813,536672,7147,85.81
20250813,536709,19920,67.44
20250813,536773,213,82.88
20250813,536846,253,100.0
20250813,536960,20498,72.61
20250813,536974,16607,67.41
20250813,537007,3355,41.75
20250813,537008,12776,88.33
20250813,537069,114893,89.89
20250813,537253,232,56.59
20250813,537259,607,78.83
20250813,537291,1870,100.0
20250813,537292,207,91.19
20250813,537326,4963,93.91
20250813,537483,2325,54.58
20250813,537536,21084,58.19
20250813,537573,2400,100.0
20250813,537707,32533,100.0
20250813,537708,634,92.02
20250813,537709,35913,100.0
20250813,537750,1305,75.83
20250813,537766,62179,79.58
20250813,537785,2066,94.99
20250813,537800,401312,68.35
20250813,537820,10737,100.0
20250813,537839,1981,75.27
20250813,537840,3948,57.85
20250813,537985,645,95.56
20250813,538057,86072,85.35
20250813,538081,10089,67.36
20250813,538092,375,65.22
20250813,538119,1627,85.63
20250813,538212,183222,100.0
20250813,538268,3287,43.3
20250813,538273,1306,100.0
20250813,538351,82318,100.0
20250813,538365,104,100.0
20250813,538395,5,100.0
20250813,538401,2336,55.94
20250813,538422,165415,76.13
20250813,538446,5107,65.44
20250813,538451,50015,87.9
20250813,538452,128315,100.0
20250813,538464,251412,100.0
20250813,538465,9537,58.15
20250813,538476,103001,85.25
20250813,538496,21000,77.78
20250813,538520,20031,100.0
20250813,538521,1476,49.61
20250813,538537,1,100.0
20250813,538539,303026,92.0
20250813,538540,637985,100.0
20250813,538542,1447,100.0
20250813,538546,5076,71.63
20250813,538556,6,100.0
20250813,538562,126701,60.14
20250813,538563,18,100.0
20250813,538564,1070,54.07
20250813,538565,2392,90.5
20250813,538567,1299,57.81
20250813,538569,30858,82.59
20250813,538596,156,100.0
20250813,538597,3433,98.45
20250813,538598,157163,60.97
20250813,538607,1120536,76.67
20250813,538609,98,100.0
20250813,538610,90258,90.63
20250813,538611,205,100.0
20250813,538634,820,59.08
20250813,538635,33838,81.37
20250813,538646,6495,82.3
20250813,538647,2,100.0
20250813,538666,7845,36.51
20250813,538668,21687,54.8
20250813,538674,216,100.0
20250813,538683,842,81.04
20250813,538685,4634,100.0
20250813,538706,110444,80.06
20250813,538707,100,55.25
20250813,538708,18588,100.0
20250813,538713,7505,89.49
20250813,538714,646,47.75
20250813,538715,2969,66.07
20250813,538716,4954,100.0
20250813,538730,4850,57.06
20250813,538732,4251,94.57
20250813,538734,14722,61.53
20250813,538742,7914,100.0
20250813,538770,11656,39.65
20250813,538772,219544,83.01
20250813,538778,5336,90.26
20250813,538786,2677,100.0
20250813,538787,3545,55.03
20250813,538788,18196,92.54
20250813,538794,28000,100.0
20250813,538795,1453,87.74
20250813,538817,71799,90.97
20250813,538833,3663,24.98
20250813,538834,91933,100.0
20250813,538835,2430,40.41
20250813,538836,127,80.38
20250813,538837,207,93.67
20250813,538838,1168,100.0
20250813,538857,94,100.0
20250813,538860,22856,75.18
20250813,538862,287,100.0
20250813,538868,18241,75.78
20250813,538874,1522,95.96
20250813,538875,1983747,100.0
20250813,538882,42202,100.0
20250813,538890,20997,66.87
20250813,538891,283456,42.78
20250813,538895,1384,97.12
20250813,538896,13577,54.21
20250813,538902,205,47.13
20250813,538918,6489,97.23
20250813,538919,25,100.0
20250813,538920,20674,32.69
20250813,538922,1732,92.03
20250813,538923,20690,46.27
20250813,538926,12,100.0
20250813,538928,303592,98.0
20250813,538935,1,100.0
20250813,538942,2164,87.26
20250813,538952,9746,70.09
20250813,538961,9313,76.49
20250813,538962,15328,46.97
20250813,538964,66,73.33
20250813,538965,4058,100.0
20250813,538970,643764,76.95
20250813,538975,2215170,77.8
20250813,538979,3683,34.14
20250813,538987,1061,79.71
20250813,538992,5,100.0
20250813,539006,346,50.81
20250813,539011,348,78.38
20250813,539012,105,84.0
20250813,539013,615,85.3
20250813,539014,4205,100.0
20250813,539015,1,100.0
20250813,539016,9838,100.0
20250813,539017,222604,87.53
20250813,539018,627,81.53
20250813,539026,8000,100.0
20250813,539032,1859,100.0
20250813,539040,31147,77.69
20250813,539041,28750,67.65
20250813,539042,4857,42.57
20250813,539044,2240,100.0
20250813,539045,4073,56.81
20250813,539046,14841,60.16
20250813,539056,72135,65.67
20250813,539083,83745,56.09
20250813,539090,237,97.13
20250813,539091,202233,76.89
20250813,539097,345311,32.39
20250813,539111,252,100.0
20250813,539112,2,100.0
20250813,539113,499,90.73
20250813,539115,6996,100.0
20250813,539117,15109,45.32
20250813,539118,5103,44.45
20250813,539120,103,100.0
20250813,539121,773,86.47
20250813,539122,4860,100.0
20250813,539123,1178,100.0
20250813,539124,2531,96.79
20250813,539126,26232,100.0
20250813,539132,47958,72.74
20250813,539141,1848,51.02
20250813,539143,22888,100.0
20250813,539148,18171,76.8
20250813,539149,55,98.21
20250813,539150,24086,48.05
20250813,539151,2929,54.16
20250813,539167,1,100.0
20250813,539174,737,100.0
20250813,539175,1491400,100.0
20250813,539176,664,97.5
20250813,539177,1962,26.39
20250813,539189,957,97.85
20250813,539190,290,100.0
20250813,539195,56376,63.33
20250813,539196,4817,82.95
20250813,539199,7820,50.41
20250813,539201,7382,76.14
20250813,539206,1023,98.75
20250813,539216,389975,100.0
20250813,539217,4408034,66.95
20250813,539218,101,94.39
20250813,539219,77117,100.0
20250813,539220,3099,100.0
20250813,539221,3739,62.04
20250813,539222,3046075,79.83
20250813,539224,5235,100.0
20250813,539226,49874,68.16
20250813,539227,19592,100.0
20250813,539228,291263,63.99
20250813,539251,269,94.39
20250813,539252,1453,100.0
20250813,539254,11249,40.99
20250813,539255,1749,67.45
20250813,539267,1241,100.0
20250813,539268,6447,37.14
20250813,539273,1000,66.67
20250813,539275,402,74.44
20250813,539277,8887074,42.2
20250813,539278,13955,70.62
20250813,539287,100,100.0
20250813,539288,64,100.0
20250813,539289,1334,57.08
20250813,539290,18928,50.35
20250813,539291,378149,69.13
20250813,539300,1815,100.0
20250813,539301,337,48.56
20250813,539302,1312,48.11
20250813,539309,447742,68.15
20250813,539310,3674034,68.0
20250813,539312,63,75.9
20250813,539313,578,85.38
20250813,539314,18111,74.44
20250813,539331,7500,72.77
20250813,539332,55413,71.18
20250813,539334,47079,64.33
20250813,539336,2767,49.47
20250813,539337,6125,100.0
20250813,539346,38782,45.42
20250813,539353,597,97.71
20250813,539354,12029,91.98
20250813,539359,61376,57.21
20250813,539378,6199,100.0
20250813,539383,1708,100.0
20250813,539384,13181,100.0
20250813,539391,1386,100.0
20250813,539398,609,50.33
20250813,539399,1039,72.96
20250813,539400,1204,87.76
20250813,539401,1500,100.0
20250813,539402,2932,86.98
20250813,539404,12505,92.24
20250813,539405,315,98.13
20250813,539407,4459,100.0
20250813,539408,5494,100.0
20250813,539409,283,98.95
20250813,539428,2581,77.67
20250813,539435,523,100.0
20250813,539436,331959,51.64
20250813,539437,529735,63.12
20250813,539448,4364,50.39
20250813,539449,98967,83.32
20250813,539450,3937,33.81
20250813,539455,2889,100.0
20250813,539469,929,30.32
20250813,539470,483139,62.79
20250813,539479,11696,100.0
20250813,539492,6513,93.4
20250813,539494,22500,85.47
20250813,539495,128,100.0
20250813,539506,345760,93.43
20250813,539515,3700,93.84
20250813,539516,5061,97.89
20250813,539517,3327,87.19
20250813,539518,13455,63.84
20250813,539519,2123671,92.68
20250813,539521,12500,100.0
20250813,539522,1341,80.35
20250813,539523,13404,50.96
20250813,539524,1396,48.93
20250813,539526,127125,72.05
20250813,539527,28,96.55
20250813,539528,14357,100.0
20250813,539533,23737,100.0
20250813,539542,675,47.34
20250813,539545,40,88.89
20250813,539546,3161,17.99
20250813,539551,9870,40.37
20250813,539552,5723,44.48
20250813,539559,48227,68.63
20250813,539561,5879523,100.0
20250813,539562,6330,71.83
20250813,539574,101004259,70.32
20250813,539584,225759,100.0
20250813,539593,12013,100.0
20250813,539594,1136670,86.85
20250813,539596,5741,96.65
20250813,539598,16758,89.16
20250813,539599,1258,100.0
20250813,539607,726050,71.27
20250813,539620,886,82.73
20250813,539621,53159,100.0
20250813,539636,2182,63.25
20250813,539658,346,56.81
20250813,539659,63903,87.63
20250813,539660,10748,50.14
20250813,539661,1677,88.31
20250813,539662,10758,95.56
20250813,539669,145571,81.96
20250813,539673,1489,100.0
20250813,539678,3877,35.23
20250813,539679,6188285,100.0
20250813,539682,3788,100.0
20250813,539686,18413,48.96
20250813,539692,20922,87.36
20250813,539697,1621,99.88
20250813,539724,400,100.0
20250813,539725,9760,38.79
20250813,539730,12800,92.76
20250813,539742,1,100.0
20250813,539760,3109,62.63
20250813,539761,424363,77.9
20250813,539762,54120,91.81
20250813,539767,117,100.0
20250813,539770,7300,100.0
20250813,539773,438435,81.59
20250813,539785,7818,55.37
20250813,539787,5154,50.92
20250813,539798,240,100.0
20250813,539799,1796,71.3
20250813,539800,1264,99.37
20250813,539807,343930,46.59
20250813,539814,1854,100.0
20250813,539834,327,100.0
20250813,539835,151,100.0
20250813,539837,1084,59.53
20250813,539841,787662,61.44
20250813,539843,454,78.41
20250813,539854,3887,81.63
20250813,539871,4935,42.73
20250813,539872,3090,48.3
20250813,539875,456,62.55
20250813,539876,15921,50.88
20250813,539883,300,52.63
20250813,539884,110033,83.34
20250813,539889,7668,26.66
20250813,539894,185677,81.7
20250813,539895,23407,100.0
20250813,539911,1,100.0
20250813,539917,181091,77.17
20250813,539921,3310,74.7
20250813,539938,362,80.44
20250813,539939,1887,74.26
20250813,539945,2224,29.3
20250813,539946,30,100.0
20250813,539947,10,100.0
20250813,539956,584,100.0
20250813,539957,3854,54.83
20250813,539963,42172,88.22
20250813,539978,9378,55.49
20250813,539979,480,100.0
20250813,539980,10707,89.37
20250813,539984,11,91.67
20250813,539986,10728,78.04
20250813,539991,3562,71.31
20250813,539992,199052,38.76
20250813,539997,6151,57.54
20250813,540005,2521,50.94
20250813,540006,37633,80.07
20250813,540008,7,100.0
20250813,540023,2978,62.02
20250813,540025,8666,46.72
