DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251111,517556,63705,100.0
20251111,517562,1898,100.0
20251111,517569,1743,55.4
20251111,518053,4365,100.0
20251111,518075,5314,100.0
20251111,518091,105,100.0
20251111,519003,1484,80.09
20251111,519031,65,100.0
20251111,519064,994,53.07
20251111,519091,129,79.14
20251111,519097,36271,100.0
20251111,519105,2015,68.84
20251111,519126,3750,67.34
20251111,519136,15,100.0
20251111,519152,26,100.0
20251111,519156,266,93.33
20251111,519183,1925,60.16
20251111,519191,346919,100.0
20251111,519214,111,100.0
20251111,519216,70507,73.98
20251111,519224,449,97.61
20251111,519230,1375,97.93
20251111,519234,8686,57.39
20251111,519238,676,99.85
20251111,519242,2975,100.0
20251111,519260,2117,100.0
20251111,519262,394,86.98
20251111,519279,8849,100.0
20251111,519285,4501,100.0
20251111,519287,6327,77.81
20251111,519295,3019,72.26
20251111,519299,5704,93.45
20251111,519307,184805,100.0
20251111,519331,1151,98.63
20251111,519359,2514,80.01
20251111,519367,345,90.55
20251111,519383,106,86.18
20251111,519397,34052,55.68
20251111,519421,39158,79.57
20251111,519455,3201,90.65
20251111,519457,1686,89.35
20251111,519463,51,100.0
20251111,519471,77,58.78
20251111,519475,210,100.0
20251111,519477,294173,100.0
20251111,519479,2815,100.0
20251111,519483,1114,42.99
20251111,519494,17,100.0
20251111,519500,742,86.99
20251111,519528,850,100.0
20251111,519532,2650,91.32
20251111,519552,555,44.54
20251111,519566,5106,89.25
20251111,519574,751,100.0
20251111,519600,24931,52.49
20251111,519602,37676,61.31
20251111,519604,1973,100.0
20251111,519612,1792,72.9
20251111,520008,21133,50.43
20251111,520021,7990,51.08
20251111,520043,655,85.4
20251111,520051,32169,46.18
20251111,520056,205,100.0
20251111,520057,3736,56.68
20251111,520059,4380,84.21
20251111,520066,14612,100.0
20251111,520073,596,39.08
20251111,520075,9647,81.67
20251111,520086,2,100.0
20251111,520111,1083,67.81
20251111,520113,493,34.82
20251111,520119,1145,63.33
20251111,520121,2281,100.0
20251111,520123,1788,66.03
20251111,520127,1200,61.44
20251111,520141,3722,76.85
20251111,520151,626,99.68
20251111,520155,2625,77.3
20251111,521005,2525919,100.0
20251111,521016,7461,41.9
20251111,521018,1500,88.97
20251111,521034,12026,100.0
20251111,521048,1,100.0
20251111,521054,329,100.0
20251111,521062,14744,88.6
20251111,521064,272703,56.04
20251111,521070,288673,58.15
20251111,521080,2599,88.13
20251111,521097,2451,78.78
20251111,521105,3419,81.97
20251111,521113,21845,91.05
20251111,521131,86,96.63
20251111,521137,8497,100.0
20251111,521141,3106,58.8
20251111,521149,12686,90.06
20251111,521163,190,42.79
20251111,521178,1655,60.58
20251111,521180,6253,85.93
20251111,521194,52,100.0
20251111,521200,501,100.0
20251111,521206,7085,79.02
20251111,521210,789,100.0
20251111,521216,793,81.08
20251111,521220,201,91.78
20251111,521226,8471,50.79
20251111,521228,32611,78.37
20251111,521234,562,99.29
20251111,521238,17678,100.0
20251111,521240,113,55.12
20251111,521246,10976,65.8
20251111,521248,31879,52.81
20251111,522001,1925,89.08
20251111,522004,55894,68.79
20251111,522005,2062,100.0
20251111,522014,357,91.54
20251111,522017,2389,71.89
20251111,522029,1329,73.63
20251111,522034,114,81.43
20251111,522036,7792,100.0
20251111,522064,44,48.89
20251111,522073,10,100.0
20251111,522074,10449,44.03
20251111,522091,6617,100.0
20251111,522101,32724,68.56
20251111,522105,17321,74.45
20251111,522108,116,65.91
20251111,522113,1930,61.7
20251111,522122,254,93.04
20251111,522152,1574,69.16
20251111,522163,49012,51.07
20251111,522165,6944,73.52
20251111,522183,674,95.47
20251111,522195,3996,69.42
20251111,522205,323928,93.83
20251111,522207,178,61.38
20251111,522209,2851,44.9
20251111,522215,44515,22.77
20251111,522217,1470,100.0
20251111,522229,16352,70.58
20251111,522231,2332,71.38
20251111,522235,17640,93.14
20251111,522237,850,84.92
20251111,522241,1548,75.48
20251111,522245,10,100.0
20251111,522249,2230,76.71
20251111,522251,3642,73.25
20251111,522257,19906,67.5
20251111,522261,293,57.68
20251111,522267,12,100.0
20251111,522273,864,64.82
20251111,522275,6888,36.14
20251111,522281,8040,60.14
20251111,522285,235334,46.52
20251111,522287,8073,67.25
20251111,522289,9164,95.81
20251111,522292,113042,100.0
20251111,522294,290,85.8
20251111,522295,2610,83.23
20251111,522650,13007,78.29
20251111,523007,2728,45.38
20251111,523011,1,100.0
20251111,523019,21445,76.98
20251111,523021,1218,83.65
20251111,523023,4553,73.57
20251111,523025,2185,57.42
20251111,523054,1,100.0
20251111,523062,1389,79.42
20251111,523100,14598,84.92
20251111,523105,10261,67.68
20251111,523113,1,100.0
20251111,523120,29723,85.4
20251111,523127,2615,75.21
20251111,523144,481,80.7
20251111,523151,1341,95.65
20251111,523160,926,88.19
20251111,523186,355,97.53
20251111,523204,16685,100.0
20251111,523207,1926,31.97
20251111,523222,9262,100.0
20251111,523229,22894,75.98
20251111,523232,958,14.94
20251111,523242,1800,100.0
20251111,523248,8111,100.0
20251111,523260,500,99.21
20251111,523261,2858,83.03
20251111,523269,5145,74.48
20251111,523277,3443641,100.0
20251111,523283,1602,98.16
20251111,523289,6347,92.68
20251111,523301,12,85.71
20251111,523309,10288,73.51
20251111,523319,3428,63.53
20251111,523323,4294,67.04
20251111,523329,5,83.33
20251111,523367,1214,67.44
20251111,523369,1177,54.21
20251111,523371,249,97.27
20251111,523373,904,4.03
20251111,523384,37,38.14
20251111,523385,37,64.91
20251111,523387,88881,100.0
20251111,523391,27,54.0
20251111,523395,288,44.17
20251111,523398,141,85.45
20251111,523405,58505,37.18
20251111,523411,5314,100.0
20251111,523419,549,71.58
20251111,523425,688,100.0
20251111,523445,1007,30.63
20251111,523449,323,99.69
20251111,523457,485,67.55
20251111,523465,738,63.73
20251111,523467,47239,74.37
20251111,523475,1761,67.84
20251111,523483,801,56.85
20251111,523489,67,100.0
20251111,523519,134,100.0
20251111,523537,1085,84.9
20251111,523539,13289,55.09
20251111,523550,4379,69.9
20251111,523558,194760,79.06
20251111,523566,201,100.0
20251111,523574,25502,100.0
20251111,523586,3689,86.19
20251111,523594,867,48.38
20251111,523598,325166,22.94
20251111,523606,10743,47.39
20251111,523610,13394,48.91
20251111,523618,6212,51.16
20251111,523620,3070,99.9
20251111,523630,24841,66.32
20251111,523638,3901,85.3
20251111,523642,466,37.31
20251111,523648,1338,83.16
20251111,523650,230,100.0
20251111,523652,23,100.0
20251111,523660,17411,44.01
20251111,523672,730,73.66
20251111,523676,3946,90.61
20251111,523694,697,60.24
20251111,523696,5095,69.34
20251111,523704,2170,59.66
20251111,523708,411,49.58
20251111,523710,942,87.63
20251111,523716,313,68.79
20251111,523722,4001,98.47
20251111,523732,22222,97.72
20251111,523736,1170,75.88
20251111,523752,246831,100.0
20251111,523754,1059,89.52
20251111,523782,679,86.28
20251111,523790,800,100.0
20251111,523792,114,77.55
20251111,523796,1091,100.0
20251111,523826,2138,50.74
20251111,523828,33,70.21
20251111,523832,4246,94.44
20251111,523836,1439,100.0
20251111,523838,3494,83.99
20251111,523840,1741,86.49
20251111,523842,116078,72.23
20251111,523844,4085,94.23
20251111,523850,23869,44.22
20251111,523862,805,100.0
20251111,523888,3397,100.0
20251111,523896,584,100.0
20251111,524000,62664,72.72
20251111,524013,1515,79.07
20251111,524019,92,100.0
20251111,524031,1660,100.0
20251111,524037,10712,50.75
20251111,524038,2312,100.0
20251111,524051,1527,81.66
20251111,524075,186,80.87
20251111,524080,362,60.23
20251111,524091,4137,44.65
20251111,524109,783,87.98
20251111,524129,329,94.27
20251111,524136,611,80.61
20251111,524156,41793,89.15
20251111,524164,25627,54.1
20251111,524174,25769,87.77
20251111,524200,810,60.67
20251111,524202,8571,54.21
20251111,524204,330,82.91
20251111,524208,51277,56.95
20251111,524210,186,100.0
20251111,524212,992,60.78
20251111,524218,3475,83.17
20251111,524226,16914,44.13
20251111,524230,15804,51.38
20251111,524238,3826,94.66
20251111,524280,5559,61.18
20251111,524288,872,60.26
20251111,524314,7902,99.95
20251111,524322,133544,81.29
20251111,524330,1024,87.67
20251111,524332,16691,71.07
20251111,524336,212,61.1
20251111,524342,7603,51.56
20251111,524348,25879,46.65
20251111,524370,965,67.96
20251111,524372,2489,61.34
20251111,524394,12979,53.51
20251111,524396,689,100.0
20251111,524400,114,100.0
20251111,524404,131216,46.37
20251111,524408,263,77.35
20251111,524412,2410,100.0
20251111,524414,265,93.64
20251111,524434,5046,97.58
20251111,524440,150,100.0
20251111,524444,1517463,72.94
20251111,524458,6580,95.74
20251111,524470,51620,57.9
20251111,524480,34,85.0
20251111,524488,15707,87.44
20251111,524494,1191,39.71
20251111,524500,597,76.44
20251111,524506,108,35.64
20251111,524514,700,100.0
20251111,524516,38436,99.17
20251111,524518,138,100.0
20251111,524520,77356,71.68
20251111,524522,1075,89.88
20251111,524534,389,100.0
20251111,524542,338,89.18
20251111,524548,710,100.0
20251111,524558,1234,40.1
20251111,524564,11970,100.0
20251111,524570,1130,88.84
20251111,524572,4712,87.15
20251111,524576,149,93.71
20251111,524580,503,100.0
20251111,524582,2072,38.27
20251111,524590,1001,73.28
20251111,524592,6384,86.25
20251111,524594,254,84.11
20251111,524598,74,54.01
20251111,524602,2953,99.93
20251111,524604,200,100.0
20251111,524606,2410,67.51
20251111,524614,24510,100.0
20251111,524622,8645,100.0
20251111,524624,1233,84.63
20251111,524628,1,100.0
20251111,524632,210155,100.0
20251111,524634,4688,71.28
20251111,524636,1195,85.48
20251111,524640,1935,93.57
20251111,524642,567,100.0
20251111,524648,2539,78.85
20251111,524654,221,100.0
20251111,524661,5578057,61.44
20251111,524663,3117,58.91
20251111,524667,1795,82.15
20251111,524669,207,57.66
20251111,524675,2151,100.0
20251111,524687,58162,91.89
20251111,524703,827,74.91
20251111,524709,14058,100.0
20251111,524711,927,70.49
20251111,524715,125339,87.9
20251111,524717,7649,100.0
20251111,524727,425,100.0
20251111,524731,1438,71.44
20251111,524735,3569,72.41
20251111,524742,1948,55.04
20251111,524743,94694,50.11
20251111,524748,3837,98.71
20251111,524752,18392,84.38
20251111,524768,2065,100.0
20251111,524774,1183,77.42
20251111,524790,450,90.0
20251111,524804,26802,51.71
20251111,524808,894,86.88
20251111,524816,16533,62.67
20251111,524818,4947,71.17
20251111,524820,77178,40.81
20251111,524824,5807,99.35
20251111,524828,682,100.0
20251111,526001,925,100.0
20251111,526025,2664,94.67
20251111,526027,1725,78.41
20251111,526043,1186,87.08
20251111,526071,1223,100.0
20251111,526073,547,82.26
20251111,526081,18,100.0
20251111,526095,195,100.0
20251111,526113,27,100.0
20251111,526115,195,100.0
20251111,526117,698,94.45
20251111,526125,3325,81.94
20251111,526133,553,100.0
20251111,526137,1452,91.21
20251111,526139,74903,74.12
20251111,526143,1504,82.82
20251111,526159,7166,85.54
20251111,526161,135,100.0
20251111,526169,10806,73.35
20251111,526173,30662,62.71
20251111,526179,8166,83.75
20251111,526187,120,99.17
20251111,526193,3802,88.48
20251111,526211,10827,83.28
20251111,526217,65,69.89
20251111,526225,4,100.0
20251111,526227,17322,44.55
20251111,526231,335,87.24
20251111,526237,10200,84.48
20251111,526241,4806,66.44
20251111,526247,10559,28.44
20251111,526251,1383,71.36
20251111,526263,2035,74.71
20251111,526269,381,77.28
20251111,526299,930,37.73
20251111,526301,3895,87.14
20251111,526315,1990,68.29
20251111,526335,4805,65.77
20251111,526345,1585,84.76
20251111,526365,1895,78.63
20251111,526367,963,57.39
20251111,526371,161367,42.4
20251111,526373,224,86.49
20251111,526381,3144,85.81
20251111,526397,263,97.05
20251111,526407,61177,83.91
20251111,526409,5746,100.0
20251111,526415,152930,86.4
20251111,526423,1172,81.84
20251111,526433,12822,62.37
20251111,526435,396,68.75
20251111,526439,218,100.0
20251111,526441,7030,87.56
20251111,526443,86132,100.0
20251111,526445,41605,79.88
20251111,526468,100,92.59
20251111,526471,3358,79.74
20251111,526473,38300,72.4
20251111,526477,500,100.0
20251111,526479,1525,76.79
20251111,526481,2566,69.28
20251111,526488,48,100.0
20251111,526490,460779,94.71
20251111,526492,429,86.14
20251111,526494,354,100.0
20251111,526500,595,100.0
20251111,526506,4144,59.88
20251111,526508,131629,41.35
20251111,526519,1146,99.83
20251111,526521,260,89.66
20251111,526525,5,100.0
20251111,526530,1751,83.38
20251111,526532,3956,64.39
20251111,526544,49034,77.59
20251111,526546,30299,93.63
20251111,526550,1507,63.99
20251111,526554,51,100.0
20251111,526570,6042,100.0
20251111,526574,40,55.56
20251111,526582,8327,63.28
20251111,526586,4315,79.94
20251111,526588,1,50.0
20251111,526596,252,70.59
20251111,526604,253,100.0
20251111,526608,11393,58.34
20251111,526612,2677,44.81
20251111,526614,3795,74.62
20251111,526616,1577,63.38
20251111,526622,978907,69.0
20251111,526628,100,100.0
20251111,526638,1330,80.61
20251111,526640,1344,77.96
20251111,526642,6637,66.38
20251111,526650,51243,58.35
20251111,526654,10,90.91
20251111,526662,47,100.0
20251111,526666,17,85.0
20251111,526668,6739,58.06
20251111,526677,15916,100.0
20251111,526687,924,100.0
20251111,526703,404,61.3
20251111,526705,2134,91.67
20251111,526709,18625,100.0
20251111,526711,1105,100.0
20251111,526717,32877,99.03
20251111,526721,724,95.26
20251111,526723,1161,76.63
20251111,526725,39,97.5
20251111,526727,7080,72.2
20251111,526729,9705,56.12
20251111,526731,877,71.59
20251111,526739,3018,96.85
20251111,526747,3712,68.63
20251111,526751,191,100.0
20251111,526755,3130,100.0
20251111,526761,1312,89.07
20251111,526775,1686,100.0
20251111,526783,457,81.75
20251111,526795,1600,100.0
20251111,526797,2633,78.74
20251111,526807,24562,40.59
20251111,526813,610,99.51
20251111,526817,470,46.12
20251111,526821,1059,64.93
20251111,526827,1412,100.0
20251111,526829,16477,62.71
20251111,526839,1714,99.88
20251111,526841,6909,100.0
20251111,526847,541,39.09
20251111,526849,1508,92.74
20251111,526853,8239,71.12
20251111,526859,44353,83.1
20251111,526861,3871,82.29
20251111,526865,812,100.0
20251111,526869,1067,85.22
20251111,526871,1359,92.83
20251111,526873,4285,100.0
20251111,526877,15,100.0
20251111,526881,4244,47.84
20251111,526883,2000,100.0
20251111,526885,1645,70.39
20251111,526891,877,100.0
20251111,526899,70629,79.53
20251111,526901,5,83.33
20251111,526905,382,100.0
20251111,526921,3021,100.0
20251111,526931,1464,66.27
20251111,526935,2052945,100.0
20251111,526941,2000,100.0
20251111,526945,84,95.45
20251111,526947,1447,69.37
20251111,526951,1664,65.82
20251111,526953,17306,45.14
20251111,526961,149552,94.58
20251111,526965,3145,93.63
20251111,526967,2391,100.0
20251111,526971,466,94.52
20251111,526981,10214,76.43
20251111,526987,44170,72.15
20251111,527001,3276,44.7
20251111,527005,1872,100.0
20251111,530001,725,64.05
20251111,530005,45459,66.08
20251111,530007,17511,50.63
20251111,530017,2072,98.62
20251111,530019,3024,64.04
20251111,530023,12,100.0
20251111,530025,7877,81.95
20251111,530027,2515,83.5
20251111,530037,1045,100.0
20251111,530043,2,100.0
20251111,530045,4359,74.79
20251111,530053,19438,56.42
20251111,530057,4797,65.3
20251111,530063,4594,100.0
20251111,530065,139,100.0
20251111,530067,1055,77.06
20251111,530073,11087,38.21
20251111,530075,882,61.64
20251111,530077,44373,82.59
20251111,530079,659,60.29
20251111,530095,2886026,47.65
20251111,530109,428087,73.23
20251111,530111,2856,100.0
20251111,530117,4455,56.4
20251111,530119,221,100.0
20251111,530125,2619,56.02
20251111,530127,483,83.42
20251111,530129,1368,76.13
20251111,530133,435,100.0
20251111,530135,27281,86.42
20251111,530139,9448,74.36
20251111,530141,5183,89.69
20251111,530145,29194,64.56
20251111,530163,4881,82.7
20251111,530167,20381,73.97
20251111,530169,1177,99.16
20251111,530171,1493,67.8
20251111,530175,1300,92.2
20251111,530179,435,100.0
20251111,530185,35648,73.13
20251111,530187,21112,83.9
20251111,530197,900,100.0
20251111,530199,3865,61.15
20251111,530201,6256,74.36
20251111,530207,1,100.0
20251111,530213,222,99.55
20251111,530215,13549,81.97
20251111,530217,662636,100.0
20251111,530219,321,100.0
20251111,530231,1605,100.0
20251111,530233,2247,52.98
20251111,530235,219,93.19
20251111,530239,7325,57.95
20251111,530245,615,100.0
20251111,530249,48426,77.6
20251111,530251,97126,100.0
20251111,530253,261182,100.0
20251111,530255,4662,85.79
20251111,530259,2099,78.38
20251111,530263,239392,100.0
20251111,530265,1935,100.0
20251111,530267,1665,81.82
20251111,530271,1,100.0
20251111,530281,1075,100.0
20251111,530289,36,92.31
20251111,530299,626,87.8
20251111,530305,11372,44.72
20251111,530307,1063,59.49
20251111,530309,6636,100.0
20251111,530313,9470,82.49
20251111,530315,10833,90.79
20251111,530317,1105,89.84
20251111,530331,48414,74.39
20251111,530341,33,100.0
20251111,530343,23929,30.03
20251111,530355,1241,75.12
20251111,530357,143904,80.99
20251111,530361,5605,43.63
20251111,530363,3587,77.31
20251111,530365,1147,45.03
20251111,530367,21733,49.51
20251111,530369,459,97.87
20251111,530377,31173,73.43
20251111,530393,369,95.6
20251111,530401,599,98.84
20251111,530405,3060,51.35
20251111,530407,4119,87.69
20251111,530419,4959,77.34
20251111,530421,1,50.0
20251111,530427,328,68.62
20251111,530429,405,66.28
20251111,530433,12044,90.56
20251111,530439,3710,100.0
20251111,530445,6396,99.12
20251111,530449,89,90.82
20251111,530457,318358,79.7
20251111,530459,3,100.0
20251111,530461,18452,88.72
20251111,530469,2473,94.25
20251111,530475,2842,74.57
20251111,530477,2731,82.96
20251111,530495,1787,65.92
20251111,530499,4544,85.25
20251111,530517,1263,38.98
20251111,530521,392,100.0
20251111,530525,489458,100.0
20251111,530533,21961,99.15
20251111,530545,85,59.44
20251111,530549,11501,40.07
20251111,530555,30840,55.68
20251111,530557,4347073,57.37
20251111,530565,1721,100.0
20251111,530571,3269,100.0
20251111,530577,9117,93.39
20251111,530579,20011,88.41
20251111,530581,25,96.15
20251111,530585,2159,75.7
20251111,530589,1134,71.82
20251111,530595,7392,100.0
20251111,530601,2358,100.0
20251111,530615,432,74.48
20251111,530617,277339,100.0
20251111,530621,1752,80.89
20251111,530627,1805,84.9
20251111,530643,6589,58.9
20251111,530655,3667,43.3
20251111,530663,50597,96.35
20251111,530665,25789,74.55
20251111,530675,2270,95.74
20251111,530677,2832,81.94
20251111,530689,26194,73.43
20251111,530695,10255,79.99
20251111,530697,2752,99.42
20251111,530699,7359,100.0
20251111,530705,8982,100.0
20251111,530709,9342,98.62
20251111,530711,3900,92.44
20251111,530715,36551,86.29
20251111,530723,304,95.0
20251111,530733,8631,86.92
20251111,530741,8078,83.59
20251111,530745,111429,60.99
20251111,530747,15403,98.9
20251111,530755,6431,100.0
20251111,530757,100,100.0
20251111,530759,3251,63.36
20251111,530765,1425,99.65
20251111,530779,4392,94.01
20251111,530787,157,100.0
20251111,530789,16,100.0
20251111,530795,105,100.0
20251111,530797,36,100.0
20251111,530799,588,100.0
20251111,530803,3812,57.46
20251111,530805,41279,100.0
20251111,530809,349,77.73
20251111,530813,3920,48.91
20251111,530821,1757,61.56
20251111,530825,5919,81.16
20251111,530829,2968,96.52
20251111,530839,425,100.0
20251111,530843,66477,50.61
20251111,530845,2078,74.21
20251111,530853,640,100.0
20251111,530855,1,100.0
20251111,530871,199,99.0
20251111,530879,104099,91.03
20251111,530881,261951,100.0
20251111,530883,87964,64.9
20251111,530897,102,100.0
20251111,530907,3,100.0
20251111,530909,9,100.0
20251111,530919,5912,58.18
20251111,530925,1116,100.0
20251111,530931,5001,100.0
20251111,530943,211,100.0
20251111,530951,8618,86.95
20251111,530953,17,85.0
20251111,530959,3671,97.24
20251111,530961,191069,70.18
20251111,530965,354211,43.98
20251111,530973,78,18.1
20251111,530977,8335,100.0
20251111,530979,2804,70.24
20251111,530991,660,73.01
20251111,530993,68,100.0
20251111,530997,1689,95.26
20251111,530999,4738,74.0
20251111,531015,544,100.0
20251111,531017,767,92.63
20251111,531025,549039,80.84
20251111,531027,2096,100.0
20251111,531035,398166,53.16
20251111,531041,211,97.69
20251111,531043,214,100.0
20251111,531049,7,100.0
20251111,531051,348,99.43
20251111,531067,5239,100.0
20251111,531069,318,94.93
20251111,531080,200,36.43
20251111,531082,18892,74.88
20251111,531083,7577,100.0
20251111,531091,4086,46.01
20251111,531092,4105,63.34
20251111,531099,6719,100.0
20251111,531109,412,100.0
20251111,531111,1600,100.0
20251111,531112,8115,48.03
20251111,531119,803,100.0
20251111,531120,78994,68.98
20251111,531126,30999,90.44
20251111,531127,3500,100.0
20251111,531129,1197,68.67
20251111,531137,65262,75.65
20251111,531144,11534,76.58
20251111,531146,629,59.9
20251111,531147,566,56.6
20251111,531153,65141,47.17
20251111,531155,123,100.0
20251111,531156,1015,100.0
20251111,531157,6723,100.0
20251111,531158,1104,68.7
20251111,531161,2708,100.0
20251111,531162,10086,64.2
20251111,531163,351,100.0
20251111,531168,220,50.93
20251111,531169,2052,89.26
20251111,531173,38792,100.0
20251111,531176,1790,77.22
20251111,531178,1000,99.8
20251111,531179,521,71.27
20251111,531190,2599,100.0
20251111,531191,180,100.0
20251111,531199,1,100.0
20251111,531201,16185,63.75
20251111,531203,207,100.0
20251111,531205,32288884,66.23
20251111,531209,762,63.71
20251111,531210,2299,90.02
20251111,531212,1693,81.2
20251111,531213,85898,40.23
20251111,531215,2427,59.5
20251111,531216,186526,77.99
20251111,531223,30217,83.03
20251111,531225,579,100.0
20251111,531227,1012,100.0
20251111,531228,7447,99.77
20251111,531233,6368,76.39
20251111,531234,804,100.0
20251111,531235,123,100.0
20251111,531241,996,81.71
20251111,531246,259,100.0
20251111,531253,1545,76.03
20251111,531254,26280,82.54
20251111,531255,357,96.23
20251111,531257,57095,95.79
20251111,531259,6749,100.0
20251111,531260,2255,74.01
20251111,531262,9,100.0
20251111,531265,2,100.0
20251111,531266,137,32.24
20251111,531268,6461,74.28
20251111,531272,1167,100.0
20251111,531273,86534,78.64
20251111,531278,910,99.13
20251111,531279,67982,82.48
20251111,531280,8970,100.0
20251111,531281,520,49.76
20251111,531286,15,100.0
20251111,531287,1509,69.12
20251111,531288,536,100.0
20251111,531289,1427,60.96
20251111,531297,2875,86.96
20251111,531300,7214,100.0
20251111,531301,2,100.0
20251111,531306,1638,80.14
20251111,531307,20549,70.73
20251111,531310,3285,96.14
20251111,531314,1861,69.8
20251111,531319,4937,100.0
20251111,531322,2009,97.86
20251111,531323,219,100.0
20251111,531324,894,94.7
20251111,531328,3783724,89.2
20251111,531335,2126,42.89
20251111,531337,176133,100.0
20251111,531340,41,100.0
20251111,531341,51,100.0
20251111,531344,10195,43.32
20251111,531346,264,71.35
20251111,531349,5984,78.81
20251111,531352,11,100.0
20251111,531357,83019,41.74
20251111,531358,9732,53.18
20251111,531359,14426,47.05
20251111,531360,2280,100.0
20251111,531364,3627,77.09
20251111,531370,2957,70.35
20251111,531373,1688,82.22
20251111,531380,565,69.41
20251111,531381,488,79.61
20251111,531387,11245,100.0
20251111,531390,2454,83.64
20251111,531395,263159,68.85
20251111,531396,155,100.0
20251111,531397,181,100.0
20251111,531398,1480,90.91
20251111,531399,11572,93.87
20251111,531400,49420,85.63
20251111,531402,358,40.04
20251111,531406,19,100.0
20251111,531411,157040,48.15
20251111,531412,109,100.0
20251111,531416,1164,75.93
20251111,531417,141149,86.38
20251111,531426,1381,92.5
20251111,531431,49221,54.32
20251111,531432,7743,100.0
20251111,531433,1613,96.99
20251111,531436,2320,100.0
20251111,531437,8269,92.2
20251111,531439,2912,90.29
20251111,531441,12,100.0
20251111,531444,691,100.0
20251111,531449,8629,39.98
20251111,531453,1,100.0
20251111,531454,12665,99.71
20251111,531456,33995,83.68
20251111,531458,96,100.0
20251111,531460,4273,100.0
20251111,531465,23579,100.0
20251111,531471,12170,49.01
20251111,531472,1326,100.0
20251111,531486,2640,84.08
20251111,531489,1482,71.08
20251111,531494,238244,91.67
20251111,531495,721,100.0
20251111,531497,15,100.0
20251111,531499,41003,100.0
20251111,531500,5962,23.35
20251111,531502,8646,91.42
20251111,531503,154,50.49
20251111,531505,5,100.0
20251111,531506,260,100.0
20251111,531508,1476,29.74
20251111,531509,64,100.0
20251111,531512,13682,23.48
20251111,531518,577989,100.0
20251111,531521,6500,100.0
20251111,531525,20431,54.48
20251111,531529,297721,94.05
20251111,531531,4864,48.94
20251111,531533,126,90.0
20251111,531537,9452,88.43
20251111,531539,244,99.19
20251111,531540,54162,77.14
20251111,531543,17516,55.58
20251111,531548,705,71.57
20251111,531550,1444,89.47
20251111,531552,10,52.63
20251111,531553,156,67.83
20251111,531556,712,80.0
20251111,531568,71,100.0
20251111,531569,541,70.26
20251111,531578,153,100.0
20251111,531582,211,100.0
20251111,531583,330,100.0
20251111,531585,6,100.0
20251111,531591,3328,78.64
20251111,531592,928203,85.54
20251111,531594,11,91.67
20251111,531595,38672,46.34
20251111,531599,2368,57.46
20251111,531608,1018,100.0
20251111,531609,189,100.0
20251111,531613,2900,100.0
20251111,531616,2,100.0
20251111,531624,14267,97.47
20251111,531626,1835,74.32
20251111,531628,208,100.0
20251111,531633,135,93.75
20251111,531635,2970,100.0
20251111,531637,42094,87.5
20251111,531638,613,96.54
20251111,531642,3702,39.68
20251111,531644,292,97.33
20251111,531651,104,100.0
20251111,531652,1932,91.0
20251111,531658,59167,83.17
20251111,531661,146,100.0
20251111,531663,76455,100.0
20251111,531667,50,100.0
20251111,531668,9463,100.0
20251111,531671,176297,100.0
20251111,531672,8,88.89
20251111,531673,477,100.0
20251111,531676,6517,100.0
20251111,531677,221,100.0
20251111,531680,2128,99.95
20251111,531681,158013,98.75
20251111,531688,524,83.44
20251111,531692,5062,100.0
20251111,531694,7571,100.0
20251111,531716,642,100.0
20251111,531717,161,56.49
20251111,531719,1254,40.17
20251111,531723,641725,59.79
20251111,531726,4179,70.04
20251111,531727,9491,64.43
20251111,531737,70861,82.8
20251111,531739,347420,72.16
20251111,531743,300,100.0
20251111,531744,401,79.56
20251111,531746,3115,100.0
20251111,531752,490968,80.52
20251111,531758,1967,77.96
20251111,531761,1801,50.63
20251111,531762,5932,93.37
20251111,531768,30712,28.46
20251111,531769,14,100.0
20251111,531771,8020,78.98
20251111,531778,1201,100.0
20251111,531779,313,86.23
20251111,531780,17477,87.58
20251111,531784,24642,99.31
20251111,531795,50345,39.16
20251111,531802,7583,100.0
20251111,531810,112,100.0
20251111,531812,2049,100.0
20251111,531814,1141,76.02
20251111,531822,67,69.79
20251111,531832,7654,100.0
20251111,531834,2,100.0
20251111,531840,898,100.0
20251111,531841,1634,56.48
20251111,531842,14666,75.45
20251111,531845,16258,100.0
20251111,531847,1,100.0
20251111,531859,8636,49.8
20251111,531861,806,70.64
20251111,531862,6417,85.25
20251111,531867,13622,100.0
20251111,531869,39264,78.69
20251111,531870,16,100.0
20251111,531878,2208,73.45
20251111,531888,1458,94.06
20251111,531889,211196,100.0
20251111,531892,200,100.0
20251111,531893,376835,61.66
20251111,531900,962,95.34
20251111,531902,1,100.0
20251111,531909,32529,15.76
20251111,531910,10106,56.58
20251111,531911,2748,85.66
20251111,531913,3034,100.0
20251111,531918,101,100.0
20251111,531921,446,67.68
20251111,531923,3819,99.48
20251111,531925,28502,97.4
20251111,531928,700,100.0
20251111,531930,2765,100.0
20251111,531931,192,68.09
20251111,531944,106,100.0
20251111,531950,4850,73.51
20251111,531952,6678,79.49
20251111,531959,108053,100.0
20251111,531960,59737,100.0
20251111,531962,96,100.0
20251111,531968,2702,42.43
20251111,531977,28791,79.14
20251111,531978,230,74.43
20251111,531979,3487,78.61
20251111,531980,1257,100.0
20251111,531982,6603,93.36
20251111,531989,15,100.0
20251111,531991,89115,78.13
20251111,531994,207,100.0
20251111,531996,46842,90.32
20251111,531997,147031,87.13
20251111,532001,389,100.0
