DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250922,503657,7179,63.8
20250922,503659,1,100.0
20250922,503663,308602,71.04
20250922,503675,45688,75.28
20250922,503681,25,47.17
20250922,503685,2568,77.84
20250922,503722,116,25.89
20250922,503772,40,100.0
20250922,503804,723,79.19
20250922,503806,1690,53.87
20250922,503811,3729,81.6
20250922,503816,6385,76.11
20250922,503837,17361,100.0
20250922,503863,5,100.0
20250922,503960,1941,89.04
20250922,504000,21781,67.6
20250922,504028,22032,98.45
20250922,504036,6504,66.08
20250922,504058,1499,80.98
20250922,504067,21305,55.29
20250922,504076,24297,82.52
20250922,504080,38,67.86
20250922,504084,864,72.42
20250922,504092,10153,100.0
20250922,504093,4506,78.67
20250922,504112,11500,60.16
20250922,504132,10477,100.0
20250922,504176,3980,67.18
20250922,504180,8244,62.73
20250922,504212,996,48.19
20250922,504220,3662,63.73
20250922,504240,21880,60.84
20250922,504258,1067,97.71
20250922,504273,28341,100.0
20250922,504286,1093,23.95
20250922,504340,178510,100.0
20250922,504341,80051,71.34
20250922,504346,263,100.0
20250922,504351,8929704,69.75
20250922,504356,1,100.0
20250922,504369,183663,99.99
20250922,504378,47284,69.49
20250922,504380,581,87.24
20250922,504392,61640,95.78
20250922,504397,15,100.0
20250922,504605,1066,96.82
20250922,504614,114142,42.23
20250922,504646,1345,70.2
20250922,504648,1173,99.74
20250922,504731,3382,96.3
20250922,504741,678,43.07
20250922,504746,4243,100.0
20250922,504786,3842,99.15
20250922,504810,609,51.35
20250922,504840,11,84.62
20250922,504879,2021,68.09
20250922,504882,160,52.12
20250922,504903,237141,98.76
20250922,504908,24,64.86
20250922,504918,48991,56.04
20250922,504959,179,72.47
20250922,504973,13501,84.36
20250922,505010,468,59.32
20250922,505029,2743,83.81
20250922,505036,1249,70.93
20250922,505075,84036,92.61
20250922,505100,70,100.0
20250922,505160,22400,56.18
20250922,505163,2466,63.79
20250922,505192,3426,79.45
20250922,505196,1570,73.57
20250922,505200,1913,38.95
20250922,505212,829,95.18
20250922,505216,100,100.0
20250922,505232,758,88.34
20250922,505242,67005,97.27
20250922,505250,269,89.97
20250922,505255,3721,57.59
20250922,505283,1592,36.26
20250922,505285,35,100.0
20250922,505299,2535,75.67
20250922,505302,13,100.0
20250922,505324,11306,100.0
20250922,505336,7906730,100.0
20250922,505343,5847085,76.54
20250922,505355,2036,51.7
20250922,505358,40325,56.64
20250922,505368,26,100.0
20250922,505400,6419,73.1
20250922,505412,331,67.83
20250922,505502,16728,100.0
20250922,505504,34888,100.0
20250922,505509,552,81.06
20250922,505515,3335,76.58
20250922,505523,639486,67.68
20250922,505526,19171,59.9
20250922,505533,1332,59.7
20250922,505537,675948,61.09
20250922,505590,5754,99.93
20250922,505650,1877,100.0
20250922,505681,851,87.28
20250922,505688,43680,58.35
20250922,505690,416,100.0
20250922,505693,78230,93.64
20250922,505700,24373,68.82
20250922,505703,115,100.0
20250922,505710,86036,78.54
20250922,505712,56122,60.65
20250922,505714,16453,43.22
20250922,505720,3118,54.13
20250922,505725,42044,69.24
20250922,505726,14662,50.13
20250922,505729,68807,71.49
20250922,505737,2746,88.35
20250922,505744,417,46.8
20250922,505750,16625,82.46
20250922,505790,782,69.26
20250922,505797,1,100.0
20250922,505800,150,70.09
20250922,505827,1868,85.96
20250922,505840,1048,99.81
20250922,505850,673,10.65
20250922,505854,3652,85.95
20250922,505872,72267,58.94
20250922,505890,509,38.44
20250922,505893,547,53.68
20250922,505978,983,72.17
20250922,506003,2343,100.0
20250922,506022,55181,77.9
20250922,506074,84650,100.0
20250922,506076,501,43.64
20250922,506105,690,74.84
20250922,506109,15198,71.37
20250922,506122,19543,99.94
20250922,506128,8766,82.97
20250922,506134,57219,81.67
20250922,506146,42685,97.77
20250922,506166,1,100.0
20250922,506180,490,100.0
20250922,506184,381241,89.05
20250922,506186,10651,100.0
20250922,506194,256,46.21
20250922,506197,16437,58.72
20250922,506222,1169,71.5
20250922,506235,23689,73.96
20250922,506248,343,90.03
20250922,506260,8693,71.25
20250922,506261,6160,78.92
20250922,506285,706,41.9
20250922,506313,100,100.0
20250922,506365,321,57.63
20250922,506390,1586,86.34
20250922,506395,5541,53.51
20250922,506401,4470,54.21
20250922,506405,1184,58.04
20250922,506414,52140,90.37
20250922,506480,2710,68.85
20250922,506520,12648,81.29
20250922,506525,630,88.61
20250922,506528,251,91.61
20250922,506530,4,100.0
20250922,506532,1973,80.53
20250922,506543,979,100.0
20250922,506579,6991,87.63
20250922,506590,28266,27.24
20250922,506597,21189,65.86
20250922,506605,3,75.0
20250922,506618,2271,48.85
20250922,506640,330,86.84
20250922,506642,2357374,100.0
20250922,506655,6858,68.21
20250922,506680,2001,100.0
20250922,506685,24045,69.43
20250922,506687,2059,81.74
20250922,506690,687,71.12
20250922,506734,368,71.18
20250922,506767,1062,64.09
20250922,506808,9162,67.47
20250922,506820,430,61.52
20250922,506852,3998,85.48
20250922,506854,4022,42.44
20250922,506858,335,99.7
20250922,506863,8929,100.0
20250922,506879,34662,41.08
20250922,506906,169,100.0
20250922,506919,1674,88.29
20250922,506935,101,100.0
20250922,506943,1401,64.0
20250922,506947,1,100.0
20250922,506975,2100,100.0
20250922,506979,2,100.0
20250922,506981,134,97.81
20250922,507155,13200,71.84
20250922,507180,4353,100.0
20250922,507205,45498,49.38
20250922,507265,6593,93.12
20250922,507300,40,95.24
20250922,507315,4359,97.82
20250922,507410,9586,64.27
20250922,507438,106,97.25
20250922,507474,948,80.48
20250922,507486,3,60.0
20250922,507488,6096,62.81
20250922,507490,5753,42.36
20250922,507498,7781,88.37
20250922,507514,73368,66.15
20250922,507526,2477,64.64
20250922,507552,4749,100.0
20250922,507580,3470,90.93
20250922,507598,4961,73.06
20250922,507609,1571,94.35
20250922,507621,3264,64.34
20250922,507645,9,75.0
20250922,507685,474056,50.47
20250922,507690,8133,73.74
20250922,507717,1348,73.94
20250922,507747,177,88.06
20250922,507753,54822,65.14
20250922,507759,9,100.0
20250922,507779,3970,50.39
20250922,507785,1107,77.74
20250922,507789,6947,42.88
20250922,507794,15468,54.47
20250922,507813,555,100.0
20250922,507815,339,49.56
20250922,507817,127,96.95
20250922,507828,19197,63.26
20250922,507833,3575,73.2
20250922,507836,271,91.55
20250922,507852,20875,100.0
20250922,507864,9149,98.48
20250922,507872,11475,75.39
20250922,507878,875447,100.0
20250922,507880,10958,57.27
20250922,507910,17488,53.67
20250922,507912,10879,96.29
20250922,507917,64,100.0
20250922,507938,300,100.0
20250922,507944,10318,54.23
20250922,507946,2027,98.93
20250922,507948,400,69.44
20250922,507960,106,100.0
20250922,507962,1450,100.0
20250922,507966,451,98.69
20250922,507970,920,97.46
20250922,507981,151,100.0
20250922,507984,20,100.0
20250922,507998,11559,65.77
20250922,508136,177,88.5
20250922,508486,217,67.39
20250922,508494,3928,92.53
20250922,508571,452,86.59
20250922,508664,4177,75.55
20250922,508670,52,100.0
20250922,508807,280,75.47
20250922,508814,1818,44.5
20250922,508860,3074,100.0
20250922,508869,4599,61.66
20250922,508875,157,82.2
20250922,508905,2967,100.0
20250922,508906,1258,84.83
20250922,508918,12842,91.95
20250922,508922,33822,59.78
20250922,508929,125,100.0
20250922,508933,1614,99.94
20250922,508941,3834,88.96
20250922,508954,1069,26.95
20250922,508956,1689,78.56
20250922,508961,53,100.0
20250922,508963,1,100.0
20250922,508969,22855,94.31
20250922,508980,36920,64.8
20250922,508989,22898,51.07
20250922,509009,1806,55.03
20250922,509015,11826,100.0
20250922,509020,10597,56.84
20250922,509024,17377,100.0
20250922,509026,1,100.0
20250922,509038,22086,99.99
20250922,509040,389,100.0
20250922,509046,66,100.0
20250922,509048,5152,75.43
20250922,509051,3626382,53.6
20250922,509053,25211,83.09
20250922,509055,8768,100.0
20250922,509069,2346,100.0
20250922,509073,4619,59.93
20250922,509079,3471,72.52
20250922,509084,557,100.0
20250922,509099,100,100.0
20250922,509152,101,72.66
20250922,509162,1554,64.35
20250922,509196,1504,99.93
20250922,509220,4316,95.13
20250922,509243,708,74.92
20250922,509423,18,81.82
20250922,509438,222,62.36
20250922,509449,1666,100.0
20250922,509470,9,75.0
20250922,509472,258,96.99
20250922,509480,13848,48.91
20250922,509486,1305,85.13
20250922,509488,30122,50.62
20250922,509496,19750,54.9
20250922,509525,2661,75.47
20250922,509546,3826,93.66
20250922,509557,728,58.85
20250922,509563,5480,100.0
20250922,509567,642,76.89
20250922,509597,14,100.0
20250922,509631,21029,55.28
20250922,509635,349,84.1
20250922,509675,549,76.14
20250922,509692,896,82.58
20250922,509709,108878,52.97
20250922,509715,3934,77.84
20250922,509732,18859,100.0
20250922,509760,342,67.06
20250922,509762,8111,100.0
20250922,509820,12082,51.17
20250922,509835,1469,97.87
20250922,509874,10526,74.89
20250922,509895,530,95.32
20250922,509930,1552,54.69
20250922,509945,152,100.0
20250922,509966,17146,72.11
20250922,510245,58377,85.01
20250922,511000,1777,71.77
20250922,511012,1908351,100.0
20250922,511016,164,100.0
20250922,511018,177420,100.0
20250922,511034,4608,44.51
20250922,511066,1603,72.37
20250922,511076,4384,58.27
20250922,511092,23287,92.52
20250922,511108,602,99.83
20250922,511110,126,93.33
20250922,511116,5595391,100.0
20250922,961789,5,100.0
20250922,961803,305,100.0
20250922,961813,74,100.0
20250922,961821,4,100.0
20250922,961826,30,100.0
20250922,961828,8,100.0
20250922,961830,2,66.67
20250922,961839,1,100.0
20250922,961853,3,100.0
20250922,961863,105,100.0
20250922,961885,186,100.0
20250922,961908,8,100.0
20250922,972574,1,100.0
20250922,972575,1,100.0
20250922,973111,1,100.0
20250922,973491,2510,93.34
20250922,974634,15,60.0
20250922,974635,2,100.0
20250922,974749,2,100.0
20250922,974946,2,100.0
20250922,975010,1,100.0
20250922,975055,500,100.0
20250922,975057,12,100.0
20250922,975197,1,100.0
20250922,975229,2,100.0
20250922,975236,2,100.0
20250922,975252,1,100.0
20250922,975331,13,72.22
20250922,975335,3,100.0
20250922,975375,5,71.43
20250922,975514,1,100.0
20250922,975562,4,100.0
20250922,975739,3,100.0
20250922,975755,1,100.0
20250922,975766,3,100.0
20250922,975790,10,100.0
20250922,975905,3,100.0
20250922,975943,2,100.0
20250922,976009,99,100.0
20250922,976015,20,100.0
20250922,976027,25,100.0
20250922,976231,1,100.0
20250922,976248,18,100.0
20250922,976260,1,100.0
20250922,976275,17,100.0
20250922,976292,7,100.0
20250922,976319,79,100.0
20250922,976345,1,100.0
20250922,976346,1,100.0
20250922,976406,2500,100.0
20250922,976411,3,100.0
20250922,976423,37,94.87
20250922,976437,19,90.48
20250922,976448,2,100.0
20250922,976457,20,100.0
20250922,976547,4,100.0
20250922,976554,6,100.0
20250922,976555,2,100.0
20250922,976623,12,100.0
20250922,976660,3,100.0
20250922,976675,1,100.0
20250922,976685,230,100.0
20250922,976690,1,100.0
20250922,976737,3,100.0
20250922,976808,272,92.2
20250922,976824,1,100.0
20250922,976825,1,100.0
20250922,976855,2,100.0
20250922,976859,5,100.0
20250922,976933,2,100.0
20250922,976940,1,100.0
20250922,976970,17,100.0
20250922,976976,1,100.0
20250922,976985,3,75.0
20250922,977001,26,100.0
20250922,977009,5,71.43
20250922,977017,3,75.0
20250922,977022,10,100.0
20250922,977023,145,100.0
20250922,977075,18,100.0
20250922,977093,122,100.0
20250922,977117,5,100.0
20250922,511122,294,45.09
20250922,511131,10465,87.04
20250922,511144,526,100.0
20250922,511147,1210,55.2
20250922,511153,745,89.22
20250922,511169,664,100.0
20250922,511176,63,100.0
20250922,511187,3649,76.72
20250922,511196,1448,57.9
20250922,511208,17767,84.31
20250922,511218,155933,66.53
20250922,511243,44316,60.68
20250922,511246,375,100.0
20250922,511333,754,86.87
20250922,511355,2278,95.35
20250922,511359,16231,79.6
20250922,511391,37,100.0
20250922,511401,406,100.0
20250922,511411,451,99.78
20250922,511413,170,98.84
20250922,511431,624353,79.27
20250922,511441,111,100.0
20250922,511447,22142240,87.88
20250922,511451,5175,100.0
20250922,511463,7574,84.47
20250922,511473,7344,76.82
20250922,511493,47830,87.28
20250922,511501,1690,74.98
20250922,511505,1626,73.94
20250922,511507,1124,100.0
20250922,511509,21108,70.26
20250922,511523,107117,94.58
20250922,511525,67762,78.11
20250922,511533,1576,61.3
20250922,511535,10137,86.05
20250922,511539,43762,86.46
20250922,511543,3630,82.07
20250922,511549,172,100.0
20250922,511551,2657,48.26
20250922,511557,824420,100.0
20250922,511559,488,100.0
20250922,511563,11,100.0
20250922,511571,1015,100.0
20250922,511577,981,100.0
20250922,511589,77328,79.14
20250922,511593,284,84.27
20250922,511601,277,52.17
20250922,511605,5303,54.83
20250922,511609,1342,79.22
20250922,511611,801,100.0
20250922,511626,10352,100.0
20250922,511628,233995,81.96
20250922,511630,6199,86.07
20250922,511634,70,100.0
20250922,511636,19045,75.51
20250922,511644,1040,100.0
20250922,511654,305,92.42
20250922,511658,23060,68.49
20250922,511660,800,100.0
20250922,511664,17781,100.0
20250922,511672,37831,83.73
20250922,511676,24886,82.91
20250922,511692,26511,65.32
20250922,511696,50,83.33
20250922,511700,11854350,57.99
20250922,511702,1527,100.0
20250922,511710,16747,85.93
20250922,511712,601,100.0
20250922,511714,4900,100.0
20250922,511716,100,100.0
20250922,511724,11940,82.34
20250922,511726,30295,72.37
20250922,511728,52,98.11
20250922,511734,2511,100.0
20250922,511738,1,100.0
20250922,511742,5491,62.37
20250922,511754,11858,97.31
20250922,511756,1259,100.0
20250922,511758,85,98.84
20250922,511760,523609,100.0
20250922,511764,1422,100.0
20250922,511766,4037,84.31
20250922,511768,15009,54.21
20250922,512008,307703,65.08
20250922,512014,831,100.0
20250922,512018,25340,84.7
20250922,512020,29,61.7
20250922,512024,4,100.0
20250922,512025,39509,71.48
20250922,512036,100,100.0
20250922,512038,63673,64.24
20250922,512047,383805,93.13
20250922,512048,289721,90.64
20250922,512063,50,100.0
20250922,512064,2768,99.1
20250922,512065,100,100.0
20250922,512068,469670,71.93
20250922,512070,12373,49.62
20250922,512093,41939,100.0
20250922,512097,915003,68.98
20250922,512099,97,100.0
20250922,512103,691,100.0
20250922,512115,6677,100.0
20250922,512131,2622,84.01
20250922,512149,23036650,100.0
20250922,512161,1925,95.68
20250922,512165,2581,64.25
20250922,512169,11,100.0
20250922,512175,30453,100.0
20250922,512179,9637,51.28
20250922,512197,4288,100.0
20250922,512217,7783,87.55
20250922,512229,1446,100.0
20250922,512233,29,100.0
20250922,512237,41948,55.02
20250922,512247,97244,75.37
20250922,512257,28323,79.58
20250922,512267,24556,62.33
20250922,512277,1,100.0
20250922,512279,5037,100.0
20250922,512296,1983,100.0
20250922,512297,820,90.71
20250922,512301,6558,100.0
20250922,512329,12708,29.95
20250922,512344,5071,100.0
20250922,512361,3092,83.3
20250922,512379,639960,84.21
20250922,512381,314,8.33
20250922,512393,940,69.68
20250922,512399,8819,70.36
20250922,512405,2061,100.0
20250922,512415,66626,100.0
20250922,512437,124,77.99
20250922,512441,3982057,100.0
20250922,512443,26788,77.42
20250922,512453,2247,88.19
20250922,512455,9098,45.91
20250922,512463,87371,44.7
20250922,512477,100,60.61
20250922,512481,7412,100.0
20250922,512489,5159,67.12
20250922,512493,6807,59.45
20250922,512499,236325,100.0
20250922,512519,6477,79.51
20250922,512527,149,93.71
20250922,512529,133555,64.76
20250922,512531,129423,47.65
20250922,512553,7,100.0
20250922,512559,16602,60.93
20250922,512573,24221,53.57
20250922,512587,5290,76.3
20250922,512589,58,52.25
20250922,512591,267538,83.94
20250922,512595,15694,99.35
20250922,512597,658,100.0
20250922,512599,97104,35.03
20250922,512600,8553,76.0
20250922,512604,2922,100.0
20250922,512608,30575,90.99
20250922,512618,835,100.0
20250922,512624,41452,73.38
20250922,512626,1427,100.0
20250922,512634,1840,89.84
20250922,513005,1851,100.0
20250922,513023,16364,59.46
20250922,513043,6928,100.0
20250922,513059,1532,76.68
20250922,513063,1108,65.87
20250922,513097,1040,52.31
20250922,513108,1591,82.18
20250922,513117,8309,77.63
20250922,513119,4329,98.93
20250922,513121,20525,77.75
20250922,513149,103,91.15
20250922,513173,915,63.63
20250922,513228,25433,47.77
20250922,513250,83607,55.42
20250922,513252,788,89.34
20250922,513262,2754,47.56
20250922,513269,25110,69.65
20250922,513295,4502,100.0
20250922,513303,2399,69.2
20250922,513307,1046,100.0
20250922,513309,134063,96.77
20250922,513337,3496667,46.33
20250922,513349,14063,40.9
20250922,513353,4261,67.34
20250922,513361,671201,100.0
20250922,513369,3276,100.0
20250922,513375,4181,55.37
20250922,513377,539004,36.16
20250922,513397,2729,100.0
20250922,513401,2103,60.43
20250922,513403,57115,100.0
20250922,513418,16627,89.24
20250922,513422,1187,92.66
20250922,513430,1403,100.0
20250922,513436,1768,97.36
20250922,513452,1142,100.0
20250922,513456,1494,66.19
20250922,513460,4651,100.0
20250922,513472,17599,95.7
20250922,513488,980,61.33
20250922,513496,12,100.0
20250922,513498,2020,80.8
20250922,513502,41233,87.55
20250922,513507,400,100.0
20250922,513509,121,96.8
20250922,513511,131,98.5
20250922,513513,2087,100.0
20250922,513517,3338,37.06
20250922,513519,4467,51.65
20250922,513528,37592,100.0
20250922,513532,6600,89.1
20250922,513536,314851,100.0
20250922,513540,8000,100.0
20250922,513544,1648,100.0
20250922,513548,25,96.15
20250922,513554,736,90.31
20250922,513566,25373,85.77
20250922,513575,4393,61.39
20250922,513579,294,100.0
20250922,513599,1000968,51.33
20250922,513629,13931,98.79
20250922,513642,966,93.33
20250922,513683,69082,42.43
20250922,513687,1344,100.0
20250922,513693,3089,100.0
20250922,513699,1292,74.64
20250922,513709,2660,98.52
20250922,513713,32158,79.72
20250922,513721,645,100.0
20250922,513729,60402,53.03
20250922,514010,59593,88.44
20250922,514028,5658,89.68
20250922,514030,2147,86.02
20250922,514043,29371,63.76
20250922,514045,1187,71.46
20250922,514060,15569,98.33
20250922,514087,1094,98.56
20250922,514113,132,100.0
20250922,514128,1,50.0
20250922,514138,225,81.52
20250922,514140,579,100.0
20250922,514142,17941,81.48
20250922,514162,82813,61.04
20250922,514165,26780,73.14
20250922,514167,1036,68.75
20250922,514171,1066,83.94
20250922,514175,21786,88.87
20250922,514177,100,100.0
20250922,514183,5631,73.58
20250922,514197,10563,88.88
20250922,514211,9587,100.0
20250922,514221,742019,100.0
20250922,514223,3350,100.0
20250922,514234,6546,81.26
20250922,514238,925,88.94
20250922,514240,9148,74.69
20250922,514248,300,100.0
20250922,514260,1,100.0
20250922,514264,804,77.31
20250922,514266,536,84.14
20250922,514272,3209,99.97
20250922,514274,3015,100.0
20250922,514280,2830,64.91
20250922,514286,12506,96.27
20250922,514300,611,76.28
20250922,514302,2724,99.82
20250922,514312,923,94.86
20250922,514316,1301,58.52
20250922,514318,57,100.0
20250922,514324,2179,100.0
20250922,514326,8377,78.36
20250922,514330,9759,84.95
20250922,514332,14923,84.26
20250922,514336,1,100.0
20250922,514348,7798,100.0
20250922,514354,5723,73.34
20250922,514358,40,80.0
20250922,514360,340948,81.09
20250922,514378,2699,83.15
20250922,514386,26226,59.0
20250922,514400,18834,100.0
20250922,514402,91058,99.99
20250922,514412,4,100.0
20250922,514414,1,100.0
20250922,514418,473,87.11
20250922,514428,2563,74.01
20250922,514440,9244,100.0
20250922,514442,1756,86.8
20250922,514446,3593,41.72
20250922,514448,5168,75.87
20250922,514450,1767,99.66
20250922,514454,18,100.0
20250922,514460,333,100.0
20250922,514470,4776,55.81
20250922,515008,33381,71.33
20250922,515018,243,82.65
20250922,515030,3438,58.88
20250922,515037,3014,94.51
20250922,515043,34564,71.38
20250922,515055,401100,30.69
20250922,515059,1406,62.52
20250922,515085,11544,100.0
20250922,515093,1724,77.55
20250922,515127,5719,94.23
20250922,515147,216969,73.85
20250922,516003,912,74.27
20250922,516016,3290,92.89
20250922,516020,10378,100.0
20250922,516022,215,79.34
20250922,516030,12112,55.76
20250922,516032,11439,99.9
20250922,516038,500,100.0
20250922,516062,33945,100.0
20250922,516064,2477,71.63
20250922,516072,2220,53.83
20250922,516078,3951,75.56
20250922,516082,58,51.79
20250922,516092,538,95.39
20250922,516096,301,100.0
20250922,516098,18676,88.59
20250922,516106,895,79.56
20250922,516108,12779,92.61
20250922,516110,279320,71.2
20250922,517015,181,66.3
20250922,517035,242786,50.43
20250922,517041,593,54.25
20250922,517059,6801,62.15
20250922,517063,2972,100.0
20250922,517096,3576,100.0
20250922,517119,2718,68.09
20250922,517146,29562,44.18
20250922,517166,179647,100.0
20250922,517168,4163,54.61
20250922,517170,49275,66.18
20250922,517174,61,78.21
20250922,517201,959,90.05
20250922,517206,326,37.51
20250922,517214,7284,100.0
20250922,517236,7708,87.45
20250922,517238,705,72.16
20250922,517246,33040,100.0
20250922,517258,1562,100.0
20250922,517264,442,100.0
20250922,517271,34999,50.53
20250922,517273,450,81.37
20250922,517288,2747,67.26
20250922,517300,45898,62.71
20250922,517330,9486,100.0
20250922,517334,675072,62.34
20250922,517344,1510,100.0
20250922,517354,7482,56.65
20250922,517356,58131,64.43
20250922,517360,3818,100.0
20250922,517370,13122,53.02
20250922,517372,4233,73.69
20250922,517380,10218,67.61
20250922,517385,1104,71.27
20250922,517393,1360971,58.21
20250922,517397,415,100.0
20250922,517399,2156,100.0
20250922,517411,1097,95.89
20250922,517415,3385,67.97
20250922,517417,49987,79.8
20250922,517421,1635,86.42
20250922,517423,50,100.0
20250922,517429,1595,64.86
20250922,517431,11862,100.0
20250922,517437,358,49.65
20250922,517447,7558,100.0
20250922,517449,721,100.0
20250922,517467,64570,100.0
20250922,517477,583,80.97
20250922,517494,9973,85.14
20250922,517498,6469,63.66
20250922,517500,26354,74.27
20250922,517506,1072,74.81
20250922,517514,18965,75.6
20250922,517522,8223,54.03
20250922,517530,25965,85.68
20250922,517536,8382,100.0
20250922,517544,2276,56.59
20250922,517546,5872,78.22
20250922,517554,3496641,94.06
20250922,517556,18163,100.0
20250922,517562,109789,50.66
20250922,517564,402,100.0
20250922,517569,2992,65.36
20250922,518011,49,83.05
20250922,518053,4769,100.0
20250922,518075,18167,100.0
20250922,518091,103,100.0
20250922,519003,1143,86.07
20250922,519014,1352,97.34
20250922,519031,4,100.0
20250922,519064,422,99.06
20250922,519091,104,76.47
20250922,519097,54510,93.68
20250922,519105,4000,90.64
20250922,519126,1930,59.79
20250922,519136,2541,97.99
20250922,519152,8,100.0
20250922,519156,1552,55.63
20250922,519174,97,100.0
20250922,519183,7098,60.59
20250922,519191,18967,72.84
20250922,519214,733,100.0
20250922,519216,59426,77.68
20250922,519224,993,95.48
20250922,519230,5406,100.0
20250922,519234,120,85.71
20250922,519238,3037,100.0
20250922,519242,6800,100.0
20250922,519260,30222,100.0
20250922,519262,125,91.24
20250922,519279,6,100.0
20250922,519285,370,100.0
20250922,519287,11267,88.8
20250922,519295,612,73.12
20250922,519299,7483,88.87
20250922,519307,115380,100.0
20250922,519331,317,100.0
20250922,519359,2269,65.09
20250922,519367,164,100.0
20250922,519383,10903,78.04
20250922,519397,23819,82.9
20250922,519413,500,100.0
20250922,519421,1321,67.57
20250922,519455,1215,79.46
20250922,519457,109,53.96
20250922,519463,273,84.0
20250922,519471,1498,100.0
20250922,519475,1,100.0
20250922,519477,299562,100.0
20250922,519479,3376,100.0
20250922,519483,51,100.0
20250922,519494,439,89.96
20250922,519500,10308,90.29
20250922,519506,200,100.0
20250922,519528,3811,100.0
20250922,519532,3683,63.13
20250922,519552,44524,51.71
20250922,519566,1190,100.0
20250922,519574,9693,97.89
20250922,519600,7525,54.51
20250922,519602,72101,52.43
20250922,519604,12,100.0
20250922,519606,1956,100.0
20250922,519612,1493,100.0
20250922,520008,42709,31.31
20250922,520021,21964,100.0
20250922,520043,3269,74.81
20250922,520051,91366,65.82
20250922,520056,304,50.92
20250922,520057,58501,47.6
20250922,520059,12753,57.6
20250922,520066,38995,100.0
20250922,520073,678,89.45
20250922,520075,1578,75.9
20250922,520081,200,100.0
20250922,520086,1722,100.0
20250922,520111,3159,88.29
20250922,520113,7107,57.05
20250922,520119,2476,80.84
20250922,520121,3,100.0
20250922,520123,1065,80.62
20250922,520127,5293,61.2
20250922,520131,1000,100.0
20250922,520141,9776,84.79
20250922,520151,169,67.33
20250922,520155,711,61.77
20250922,521005,2545205,77.92
20250922,521014,443,98.66
20250922,521016,6087,38.83
20250922,521018,27166,17.33
20250922,521034,23952,100.0
20250922,521036,100,100.0
20250922,521048,207,99.52
20250922,521054,979,90.31
20250922,521062,27900,95.86
20250922,521064,783386,67.46
20250922,521068,300,100.0
20250922,521070,476338,52.13
20250922,521080,4021,75.82
20250922,521097,1036,64.03
20250922,521105,789,60.55
20250922,521109,4979,74.57
20250922,521113,19475,95.42
20250922,521131,1569,77.83
20250922,521133,900,100.0
20250922,521137,4117,100.0
20250922,521141,5277,97.42
20250922,521149,11520,100.0
20250922,521151,134,100.0
20250922,521161,312,96.3
20250922,521163,1627,75.46
20250922,521167,1205,100.0
20250922,521178,1282,85.7
20250922,521180,6176,91.71
20250922,521188,516,100.0
20250922,521194,384,84.4
20250922,521200,661,76.77
20250922,521206,6896,68.94
20250922,521210,1013,100.0
20250922,521216,2184,60.38
20250922,521220,21,95.45
20250922,521226,1664,90.24
20250922,521228,98058,97.26
20250922,521232,500,100.0
20250922,521234,65,95.59
20250922,521238,9436,100.0
20250922,521240,25,100.0
20250922,521242,10753,100.0
20250922,521244,478,98.96
20250922,521246,31588,62.23
20250922,521248,214251,70.47
20250922,522001,4561,82.02
20250922,522004,16825,80.71
20250922,522005,2145,100.0
20250922,522014,236,71.73
20250922,522017,1861,100.0
20250922,522027,1070,100.0
20250922,522029,3352,65.19
20250922,522034,1490,59.67
20250922,522036,2,100.0
20250922,522064,1152,67.09
20250922,522073,486,100.0
20250922,522074,11139,42.72
20250922,522091,3175,81.62
20250922,522101,19881,65.97
20250922,522105,35797,87.98
20250922,522108,180,100.0
20250922,522113,41197,97.63
20250922,522122,594,85.96
20250922,522134,48442,100.0
20250922,522152,233,100.0
20250922,522163,80034,44.55
20250922,522165,6527,100.0
20250922,522171,10,100.0
20250922,522183,1132,80.45
20250922,522195,2702,70.46
20250922,522205,71154,59.64
20250922,522207,921,90.21
20250922,522209,7817,96.82
20250922,522215,8356,49.84
20250922,522217,5145,100.0
20250922,522229,11756,76.41
20250922,522231,1254,74.47
20250922,522235,10963,55.67
20250922,522237,2236,70.87
20250922,522241,944,68.8
20250922,522245,4504,100.0
20250922,522249,909,54.33
20250922,522251,2006,76.59
20250922,522257,187277,62.49
20250922,522261,330,65.87
20250922,522267,672,76.28
20250922,522273,7584,75.52
20250922,522275,8944,55.55
20250922,522281,994,73.03
20250922,522285,601293,35.31
20250922,522287,1365,46.24
20250922,522289,17287,100.0
20250922,522292,13797,74.83
20250922,522294,3950,83.58
20250922,522295,38366,35.3
20250922,522650,50467,100.0
20250922,523007,1967,90.77
20250922,523011,125,100.0
20250922,523019,29817,63.29
20250922,523021,1200,97.88
20250922,523023,29337,77.73
20250922,523025,298,59.13
20250922,523062,175,100.0
20250922,523100,1291,78.38
20250922,523105,2555122,98.29
20250922,523116,120,40.54
20250922,523120,5913,100.0
20250922,523127,1720,79.01
20250922,523144,1325,73.73
20250922,523151,954,100.0
20250922,523160,2559,80.55
20250922,523186,718,89.75
20250922,523204,3417,100.0
20250922,523207,2529,72.53
20250922,523222,2228,100.0
20250922,523229,49716,77.11
20250922,523232,8775,92.72
20250922,523248,4559,94.84
20250922,523260,13930,96.19
20250922,523261,772,52.84
20250922,523269,4178,77.24
20250922,523277,12857616,61.78
20250922,523283,1499,76.01
20250922,523289,19435,80.6
20250922,523301,67,64.42
20250922,523309,1680,68.52
20250922,523319,18684,58.97
20250922,523323,3246,64.53
20250922,523329,625,96.6
20250922,523351,70800,100.0
