TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-03,2025-12-03,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.27,,,1282,628.0,5,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,21.25,21.4,21.25,21.4,21.4,21.49,,21.4,,,150,3202.0,6,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,40.65,41.0,39.0,39.1,39.1,40.45,,39.1,,,19564,770534.0,129,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,254.1,256.1,250.0,255.5,255.5,256.1,,255.5,,,140,35277.0,13,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,35.94,36.0,34.04,35.0,35.0,34.89,,35.0,,,6170,219155.0,38,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.23,1.24,1.17,1.21,1.2,1.23,,1.21,,,145270,176281.0,79,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,43.8,44.45,41.0,43.56,41.58,42.38,,43.56,,,4204,184523.0,22,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,69.02,70.0,68.73,68.82,68.73,68.09,,68.82,,,986,68926.0,11,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,390.0,390.0,365.55,366.0,366.0,384.75,,366.0,,,391,143151.0,22,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,57.0,59.18,55.03,55.39,55.39,53.8,,55.62,,,40220,2351826.0,484,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,138.5,138.85,136.15,138.5,137.3,138.1,,138.5,,,37360,5142181.0,145,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519421,INE953E01022,KSE,X,,,,,KSE LTD.,238.65,242.25,236.2,236.9,236.4,240.15,,236.9,,,8793,2097367.0,263,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,70.4,70.4,68.01,69.86,70.4,70.65,,69.86,,,22,1522.0,7,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,39.16,40.0,38.26,38.89,38.89,40.02,,38.89,,,2256,87934.0,71,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519463,INE678B01021,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,205.0,205.0,205.0,205.0,205.0,205.0,,205.0,,,1,205.0,1,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,282.05,286.9,282.05,286.9,286.9,282.05,,286.9,,,108,30568.0,5,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,74.29,74.29,71.01,71.01,71.01,74.29,,71.01,,,6,429.0,2,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,1123.0,1151.75,1122.2,1122.2,1122.2,1181.25,,1122.2,,,31397,35343751.0,1795,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519479,INE112B01013,OMEAG,X,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,12.29,12.29,11.45,11.45,11.45,12.05,,11.45,,,766,8795.0,10,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,27.2,29.0,27.0,28.79,28.79,27.02,,28.79,,,731,19808.0,12,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,10.28,10.28,9.51,9.63,9.89,9.66,,9.63,,,765,7547.0,26,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,24.23,24.23,23.02,23.02,23.02,24.23,,23.02,,,1300,30289.0,7,F1,100,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,71.51,71.51,71.3,71.51,71.51,70.11,,71.51,,,300,21451.0,8,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,10.68,10.68,10.3,10.47,10.6,10.63,,10.47,,,7583,80269.0,32,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,481.65,483.35,479.5,480.6,479.9,482.05,,481.1,,,5204,2503344.0,173,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,172.15,172.15,170.0,170.0,170.0,172.15,,170.0,,,484,83213.0,7,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,55.0,55.0,54.0,54.0,54.0,55.24,,54.0,,,504,27719.0,7,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,997.15,1007.05,979.8,999.95,998.75,988.55,,999.6,,,5421,5400905.0,477,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,19.6,19.6,19.13,19.16,19.15,19.43,,19.15,,,51563,992988.0,251,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519604,INE565E01016,SURFI,XT,,,,,SURYO FOODS & INDUSTRIES LTD.,28.08,28.08,27.94,27.94,27.94,26.75,,27.94,,,155,4336.0,12,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,89.55,90.0,85.08,85.08,85.08,89.55,,85.08,,,2627,224306.0,29,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,123.0,123.5,119.7,121.4,121.4,122.95,,121.4,,,580849,70578722.0,3150,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,92.0,92.21,88.8,90.98,90.99,91.47,,89.32,,,1633,148155.0,70,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,127.8,128.0,124.4,125.9,125.85,127.65,,125.15,,,6951,874286.0,156,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,123.0,125.45,118.85,121.6,121.6,122.35,,121.7,,,258909,31559635.0,2230,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,14544.0,14903.2,14544.0,14740.35,14748.0,14869.25,,14762.75,,,189,2793618.0,117,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,149.25,150.95,146.25,146.95,147.4,150.9,,147.1,,,5737,846294.0,237,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,82.67,83.1,80.53,81.12,80.89,82.5,,81.05,,,7829,635794.0,130,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,90.3,90.3,87.0,87.08,88.08,89.66,,87.0,,,4666,410392.0,161,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1010.15,1035.45,1003.0,1034.15,1034.15,1009.6,,1043.25,,,375,381904.0,38,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,129.05,131.45,126.0,127.2,128.0,129.05,,127.2,,,3632,463283.0,79,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,90.5,92.0,86.01,92.0,92.0,90.5,,88.03,,,861,75616.0,19,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2362.55,2383.95,2358.6,2367.5,2358.6,2381.05,,2372.25,,,519,1230049.0,92,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,469.75,482.45,469.75,480.55,479.55,479.55,,480.4,,,1274,611058.0,111,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,516.6,518.95,501.95,506.85,509.45,517.7,,511.1,,,3784,1921137.0,107,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,5.7,5.71,5.7,5.71,5.71,5.7,,5.71,,,33,188.0,3,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,76.0,76.0,72.8,73.26,73.25,75.0,,73.26,,,1033,75730.0,32,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,15.5,16.19,15.5,16.19,16.19,15.6,,16.19,,,740,11673.0,19,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,9.48,9.48,9.0,9.0,9.0,9.2,,9.0,,,1266,11471.0,21,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,184.15,184.35,177.2,178.15,178.7,184.0,,178.4,,,2068,371228.0,287,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,39.79,39.79,32.07,35.83,37.48,36.99,,35.83,,,4045,146968.0,63,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521005,INE807M01031,TITANIN,XT,,,,,TITAN INTECH LIMITED,1.99,1.99,1.99,1.99,1.99,2.03,,1.99,,,160877,320145.0,382,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,313.5,315.95,307.1,308.55,307.1,313.35,,310.35,,,11926,3699102.0,247,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,47.01,47.01,45.4,45.4,45.4,48.0,,46.17,,,431,20248.0,35,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,117.85,117.85,117.85,117.85,117.85,120.25,,115.65,,,1,117.0,1,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,24.89,24.89,24.89,24.89,24.89,23.51,,24.89,,,13,323.0,2,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,16.5,16.75,16.0,16.73,16.73,16.75,,16.73,,,439,7243.0,9,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.68,4.68,4.37,4.38,4.37,4.59,,4.38,,,4169,18405.0,26,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,27.88,28.15,27.7,28.11,28.11,27.92,,28.12,,,445759,12421091.0,2511,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,50.12,50.12,50.12,50.12,50.12,52.75,,50.12,,,300,15036.0,2,F1,100,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,16.61,16.75,16.4,16.52,16.52,16.67,,16.48,,,343803,5690920.0,1354,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,7.5,7.5,7.11,7.49,7.49,7.32,,7.49,,,2731,19709.0,24,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,147.9,147.9,145.0,146.0,146.0,146.75,,146.0,,,221,32283.0,15,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,35.81,35.81,34.15,35.2,35.2,35.81,,35.2,,,297,10206.0,9,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,26.32,27.69,26.32,27.04,27.1,28.89,,27.06,,,272,7211.0,6,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,59.0,59.0,56.44,58.5,58.5,58.25,,58.5,,,6957,400362.0,29,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,25.25,27.5,24.75,25.95,25.95,24.28,,25.95,,,6677,170488.0,81,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,10.0,10.0,9.2,9.52,9.5,9.67,,9.52,,,42342,404502.0,126,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,19.5,19.97,19.5,19.95,19.95,19.97,,19.95,,,483,9616.0,21,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,9.3,9.74,9.3,9.55,9.5,9.32,,9.55,,,758,7222.0,21,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,56.56,58.0,56.56,58.0,58.0,59.41,,58.0,,,25,1428.0,3,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,89.0,89.1,89.0,89.1,89.1,88.5,,88.46,,,358,31867.0,6,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521167,INE485D01043,MAXGROW,XT,,,,,MAXGROW INDIA LIMITED,33.68,33.68,33.68,33.68,33.68,32.08,,33.68,,,497,16738.0,4,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,41.32,41.32,41.32,41.32,41.32,41.32,,41.32,,,175,7231.0,3,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,8.95,8.95,8.95,8.95,8.95,9.38,,8.97,,,2000,17900.0,56,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,550.1,550.1,525.5,526.7,531.45,545.0,,528.2,,,64,34520.0,21,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.02,2.08,2.0,2.05,2.05,2.04,,2.05,,,27416,55170.0,33,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,16.1,16.1,14.66,14.66,14.66,15.35,,14.66,,,101,1482.0,2,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,92.88,94.45,90.42,92.8,92.9,92.53,,92.8,,,391,36005.0,28,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,36.3,36.3,31.4,32.03,33.0,32.06,,31.82,,,15029,483632.0,141,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,20.55,21.24,19.5,21.0,21.0,21.2,,21.0,,,12063,248268.0,24,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.54,2.54,2.36,2.39,2.39,2.47,,2.39,,,85862,206898.0,255,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,81.0,81.0,81.0,81.0,81.0,84.79,,81.0,,,500,40500.0,2,F1,100,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,29.0,29.0,29.0,29.0,29.0,29.5,,29.0,,,300,8700.0,1,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,145.0,150.0,142.0,144.3,144.4,148.55,,144.3,,,10537,1524746.0,506,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,105.15,108.85,104.0,104.85,104.0,112.0,,104.85,,,522,55593.0,28,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,140.0,140.0,140.0,140.0,140.0,140.0,,140.0,,,100,14000.0,1,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,1.98,2.03,1.97,2.01,2.02,2.02,,1.99,,,16172,32269.0,35,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,205.05,207.95,201.45,202.4,202.5,204.55,,202.25,,,58427,11976033.0,920,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,70.88,70.88,64.15,65.86,65.86,66.82,,65.86,,,2082,138303.0,60,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,126.0,128.85,120.05,121.25,121.25,127.65,,121.25,,,23001,2835643.0,334,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,144.9,144.9,142.0,142.85,142.85,143.95,,142.85,,,324,46403.0,15,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,198.0,200.0,194.2,195.5,196.9,197.0,,195.2,,,276,54542.0,13,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,731.0,745.0,731.0,733.55,733.55,736.65,,733.55,,,1597,1175575.0,136,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,272.05,272.1,262.0,262.95,262.1,273.0,,262.4,,,3339,887223.0,80,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,470.4,472.65,470.0,470.0,470.0,470.4,,471.05,,,794,373653.0,20,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2398.75,2483.7,2390.8,2415.35,2421.25,2398.75,,2411.5,,,461,1127006.0,118,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,690.5,690.5,690.0,690.0,690.0,690.0,,690.15,,,60,41425.0,2,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,509.0,515.4,504.55,506.45,505.0,505.25,,506.5,,,18081,9227234.0,1161,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522091,INE890G01021,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,152.9,157.35,151.05,155.5,155.5,152.45,,155.5,,,1493,231351.0,27,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,586.95,586.95,576.65,582.05,583.0,584.5,,582.05,,,142552,82915887.0,1498,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,47.32,48.3,45.05,46.0,46.0,47.38,,46.0,,,23961,1111665.0,233,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,872.0,872.0,855.25,862.1,865.0,878.75,,860.8,,,166,143854.0,71,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3132.2,3155.4,3060.25,3073.7,3080.55,3165.5,,3075.85,,,1172,3634883.0,400,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1872.0,1872.0,1782.6,1807.7,1805.5,1873.55,,1807.7,,,273,494398.0,50,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,109.15,114.0,108.05,111.25,113.25,113.2,,111.25,,,2030,225559.0,45,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,146.0,146.8,143.5,143.85,143.9,146.65,,144.2,,,50596,7304321.0,476,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,46.85,47.4,44.01,45.01,45.0,46.3,,45.01,,,8696,393837.0,72,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,329.0,329.0,307.1,313.05,321.8,321.4,,313.05,,,924,292568.0,57,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,4205.9,4269.95,4014.0,4058.9,4079.9,4205.9,,4058.9,,,5825,23895273.0,1287,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,317.5,318.15,312.55,313.6,313.1,317.25,,313.7,,,17961,5643682.0,901,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,66.21,66.22,64.03,66.13,66.2,66.01,,66.13,,,1436,94898.0,25,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,8.74,9.35,8.36,8.5,8.5,8.74,,8.5,,,30364,260647.0,68,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,457.0,463.0,451.0,460.4,463.0,459.65,,458.4,,,3140,1436651.0,139,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,T,,,,,GUJARAT APOLLO INDUSTRIES LTD.,460.05,467.7,455.25,462.75,462.95,465.0,,459.5,,,262,120023.0,13,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,320.7,325.3,310.0,312.5,313.0,320.7,,312.5,,,13317,4193456.0,344,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,106.45,106.45,100.6,103.0,103.5,105.35,,103.0,,,1041,106731.0,34,F1,1,,,,,
