TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-04,2025-08-04,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,53.01,57.0,53.01,55.89,55.89,53.19,,55.87,,,396628,22042542.0,2823,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,1894.05,1924.95,1892.05,1904.1,1892.25,1909.6,,1904.4,,,875,1666857.0,171,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,182.0,182.95,177.05,180.9,182.0,180.3,,180.5,,,57446,10350231.0,870,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,109.65,110.0,108.0,108.25,108.55,110.95,,108.32,,,1397,151534.0,41,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,15.18,15.18,14.8,14.87,14.87,15.11,,14.86,,,362498,5413878.0,1270,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,53.18,56.0,53.18,56.0,56.0,55.52,,55.99,,,4823,268144.0,22,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,57.11,60.0,57.11,59.34,59.0,58.71,,59.41,,,3371,199902.0,115,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.09,2.09,2.05,2.07,2.07,2.06,,2.06,,,118946,245353.0,171,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,64.89,64.89,63.0,64.89,64.89,61.8,,64.89,,,86377,5604814.0,39,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,65.77,67.48,65.41,65.94,65.76,64.84,,65.81,,,1874,124683.0,77,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,169.15,173.55,169.0,171.65,172.0,172.05,,171.75,,,35276,6033618.0,735,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,160.0,162.85,156.05,156.75,156.05,162.2,,156.75,,,675,106767.0,24,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,8605.0,8800.0,8601.0,8737.97,8737.97,8585.0,,8746.15,,,30,260553.0,13,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.18,3.29,3.05,3.08,3.08,3.21,,3.06,,,57689,177027.0,42,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5098.9,5186.8,5018.75,5176.15,5176.0,5054.6,,5177.5,,,9115,46521098.0,1384,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,100.55,101.45,98.65,99.8,99.95,99.0,,99.71,,,1367,136340.0,110,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.86,0.86,0.78,0.86,0.86,0.82,,0.86,,,50801,42848.0,78,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,32.25,32.63,32.25,32.3,32.48,32.6,,32.32,,,23053,747314.0,186,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,123.4,125.35,123.0,124.55,124.85,123.4,,124.45,,,16137,2007522.0,462,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.51,3.62,3.49,3.5,3.5,3.58,,3.5,,,25651,90699.0,52,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,26.0,26.99,25.05,26.97,26.98,25.88,,26.06,,,6808,175956.0,29,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,92.56,93.29,91.61,93.11,93.11,92.45,,93.09,,,328339,30390294.0,4209,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,95.09,96.39,94.51,95.42,95.43,95.24,,95.25,,,1872,178360.0,323,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,109.2,109.7,108.2,108.75,108.75,109.8,,108.72,,,1103,120434.0,69,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,84.5,86.25,81.2,84.9,84.9,81.19,,84.9,,,8988,756890.0,129,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,90.0,99.32,89.18,90.87,90.09,90.4,,90.65,,,37194,3468001.0,581,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,112.25,112.25,112.25,112.25,112.25,117.0,,115.22,,,3,336.0,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,156.75,157.0,150.2,156.2,156.2,156.3,,155.14,,,33,5151.0,12,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,223.5,223.8,221.1,222.0,222.0,224.75,,221.96,,,38331,8514676.0,871,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,84.68,86.56,84.68,85.86,85.86,84.45,,85.94,,,111024,9520088.0,704,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.83,6.1,5.82,5.86,5.86,5.82,,5.86,,,94292,559054.0,248,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,86.66,86.66,85.06,86.03,85.95,84.55,,86.04,,,123143,10583888.0,1101,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,161.65,161.65,157.95,158.65,159.0,159.75,,158.66,,,46598,7399914.0,843,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533257,INE866K01023,WAAREEINDO,T,,,,,INDOSOLAR LTD.,311.0,311.0,311.0,311.0,311.0,296.2,,311.2,,,621,193131.0,15,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,276.05,292.6,276.05,291.9,292.0,285.15,,291.65,,,2731,787153.0,277,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,167.1,169.25,165.0,168.7,168.7,169.8,,169.47,,,201,33752.0,49,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,574.0,579.3,563.7,575.05,576.5,575.65,,573.7,,,1533,880218.0,153,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,13.58,13.88,13.58,13.7,13.7,13.75,,13.69,,,551818,7573378.0,1924,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,259.5,262.15,256.95,261.7,261.7,262.75,,261.6,,,11898,3098702.0,424,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,5.07,5.07,5.07,5.07,5.07,5.07,,5.07,,,138,699.0,13,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1572.05,1577.8,1549.05,1556.95,1555.2,1571.7,,1558.2,,,14249,22195098.0,927,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,139.0,142.0,136.5,140.4,140.35,141.7,,140.68,,,1987,280777.0,72,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,198.5,201.2,195.25,199.1,199.15,197.75,,199.26,,,61764,12296348.0,1389,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,338.65,343.05,334.55,340.85,341.7,336.35,,341.3,,,82474,27920067.0,2511,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1602.85,1613.55,1583.05,1611.1,1611.4,1589.35,,1609.6,,,5374,8585489.0,681,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1649.7,1649.7,1600.0,1632.45,1629.0,1597.95,,1632.8,,,11548,18709849.0,1074,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.66,3.84,3.66,3.84,3.82,3.78,,3.82,,,237386,906667.0,109,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,372.95,378.7,370.4,374.75,374.75,372.4,,374.7,,,572038,215037178.0,4955,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1821.05,1825.1,1766.75,1804.95,1809.0,1790.2,,1804.8,,,9705,17499484.0,869,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,128.15,130.3,125.25,128.75,128.5,128.2,,128.44,,,9569,1220485.0,482,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,46.11,47.97,45.56,46.63,46.8,47.03,,46.63,,,14927,691166.0,80,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,338.85,347.95,337.0,346.5,346.5,335.85,,346.7,,,22149,7604969.0,754,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,11.15,11.15,10.25,10.5,10.55,10.67,,10.56,,,166365,1754175.0,198,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,95.99,96.25,91.55,91.72,91.55,93.0,,91.72,,,2004,189043.0,27,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,20.81,21.0,19.95,20.13,20.59,21.0,,20.16,,,52566,1073671.0,313,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,872.95,888.8,863.55,884.1,880.8,871.25,,883.85,,,9940,8705097.0,591,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,30.96,30.96,28.0,28.9,28.9,29.01,,28.72,,,2779,79640.0,48,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,29.22,29.22,28.56,29.05,29.05,28.67,,28.98,,,209279,6045967.0,926,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,14.72,14.74,14.21,14.74,14.74,14.04,,14.6,,,35120,513038.0,110,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,31.57,32.14,31.06,31.49,31.46,31.96,,31.53,,,13101,411980.0,239,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,22.36,23.39,21.52,23.3,23.3,22.36,,23.12,,,1949,43845.0,29,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4515.05,4827.0,4515.0,4780.25,4780.25,4718.05,,4784.3,,,55,258906.0,32,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,476.45,480.7,469.95,477.7,478.9,475.65,,473.55,,,3565,1690939.0,142,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2000.0,2061.65,2000.0,2024.4,2019.15,2027.25,,2026.3,,,258,524981.0,75,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,131.55,136.0,125.0,127.15,130.95,131.55,,127.15,,,36030,4528478.0,146,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,413.5,413.5,400.0,401.3,401.3,405.0,,402.1,,,205,82889.0,34,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.15,6.15,6.12,6.12,6.12,6.44,,5.64,,,6861,42053.0,17,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,144.35,149.9,144.35,145.25,145.25,144.0,,145.06,,,65145,9465643.0,1133,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,38.2,38.47,37.26,37.54,37.4,37.98,,37.45,,,5662,213030.0,171,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,258.0,258.0,250.05,252.4,251.9,255.05,,252.35,,,11390,2872089.0,486,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1480.65,1485.75,1464.2,1467.0,1467.0,1470.0,,1471.4,,,20,29434.0,7,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1563.75,1563.75,1484.7,1497.15,1497.15,1534.15,,1496.8,,,94778,143138743.0,8065,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,93.9,93.9,90.95,91.99,91.6,94.11,,92.31,,,1974,181683.0,95,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,40.93,40.93,39.75,40.06,39.99,40.13,,40.07,,,45075,1803996.0,444,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,206.11,207.0,200.15,200.52,200.42,204.07,,200.43,,,154004,31109985.0,2844,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2585.45,2670.0,2560.6,2666.4,2660.0,2592.1,,2665.8,,,3446,9061205.0,997,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.45,0.47,0.45,0.46,0.46,0.47,,0.45,,,1316939,600504.0,719,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,71.04,71.04,64.75,65.57,65.57,68.09,,65.57,,,9695,641481.0,91,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,87.24,88.76,87.23,88.42,88.53,86.79,,88.55,,,2205,194623.0,89,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,34.0,35.97,34.0,35.5,35.5,34.74,,35.5,,,16353,578923.0,227,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,59.09,62.2,56.62,56.62,56.62,59.6,,56.24,,,5283,302465.0,39,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,210.8,210.8,208.0,208.0,208.0,210.8,,207.68,,,86,18084.0,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,23.86,24.72,23.86,24.7,24.65,24.17,,24.66,,,15757,383718.0,99,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,522.05,525.0,522.0,522.95,522.0,528.35,,522.95,,,121,63227.0,20,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.22,4.23,4.22,4.23,4.23,4.22,,4.23,,,202,854.0,4,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533499,INE224M01013,BGLOBAL,Z,,,,,BHARATIYA GLOBAL INFOMEDIA LTD,2.83,3.09,2.83,3.03,3.04,2.97,,3.03,,,5181,15256.0,31,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.45,1.54,1.45,1.52,1.52,1.52,,1.52,,,430677,644575.0,245,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,202.65,204.5,199.2,203.95,204.0,201.1,,204.02,,,149367,30151086.0,1876,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,14.0,14.75,14.0,14.75,14.75,14.7,,14.69,,,193,2786.0,4,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,6.7,7.03,6.44,6.9,6.9,6.7,,6.81,,,22993,152721.0,176,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,161.0,161.9,151.5,157.4,158.95,158.0,,158.0,,,6161,981622.0,29,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,216.7,216.7,206.75,207.1,207.25,209.9,,207.35,,,5688,1186089.0,261,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,502.35,519.1,502.35,511.9,510.15,501.35,,512.1,,,44942,22947946.0,1988,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,83.32,84.11,83.23,83.97,84.07,82.41,,84.04,,,36138,3030547.0,328,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,938.25,972.05,938.25,967.25,972.05,958.05,,967.2,,,1968,1875867.0,265,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,55.0,56.6,52.5,53.08,54.89,54.89,,53.07,,,10395,560381.0,73,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,775.0,797.25,773.0,789.15,789.15,778.65,,789.3,,,108892,85666159.0,4024,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.28,1.28,1.24,1.26,1.25,1.25,,1.26,,,255128,318078.0,187,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533608,INE123M01017,RDBRL,XT,,,,,RDB RASAYANS LTD.,175.0,177.45,169.05,172.85,173.55,171.9,,172.85,,,5615,960026.0,83,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,8.35,8.35,8.35,8.35,8.35,7.96,,8.23,,,25994,217049.0,25,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,12.52,12.77,12.52,12.75,12.75,13.02,,12.73,,,247,3138.0,3,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,30.9,31.89,29.24,29.25,29.24,30.77,,28.66,,,3276,101675.0,17,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,301.5,316.55,301.5,316.55,316.55,301.5,,312.65,,,521,163863.0,57,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,590.0,596.65,583.3,592.2,596.65,587.75,,590.45,,,30424,17966643.0,1109,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,200.0,200.1,191.0,193.7,194.95,190.6,,193.45,,,12078,2348955.0,149,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,27.0,27.0,25.71,26.05,26.05,27.06,,26.07,,,15643,409928.0,220,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,9009.2,9110.0,9000.0,9078.17,9083.0,8920.0,,9086.4,,,133,1205803.0,64,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1593.95,1606.4,1580.65,1586.75,1582.0,1591.25,,1586.4,,,5155,8195962.0,738,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,126.0,130.1,126.0,129.1,130.0,126.6,,129.23,,,10347,1326081.0,296,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,26.0,26.0,24.9,25.83,25.84,26.21,,25.83,,,1599,40193.0,33,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,323.6,324.8,315.6,321.1,322.0,325.0,,320.45,,,1478,471350.0,55,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,300.15,302.9,300.0,300.6,300.6,305.7,,300.6,,,1807,543430.0,25,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.28,2.29,2.23,2.24,2.24,2.26,,2.24,,,779700,1751453.0,777,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,49.5,53.9,49.02,53.9,53.9,51.59,,53.9,,,164,8121.0,15,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,3.3,3.32,3.0,3.18,3.19,3.18,,3.18,,,428896,1338983.0,447,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,513.35,534.9,505.95,523.55,523.55,512.95,,523.2,,,64115,33552328.0,1939,F1,1,,,,,
