TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,9.47,10.03,9.47,10.03,10.03,9.56,,10.03,,,22137,219405.0,58,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539760,INE773T01014,RELICAB,T,,,,,Relicab Cable Manufacturing Li,49.99,51.4,47.5,49.98,49.98,49.91,,49.98,,,2378,117489.0,31,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,1.19,1.19,1.19,1.19,1.19,1.25,,1.19,,,1769447,2105641.0,813,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,36.0,36.0,33.6,34.09,33.62,34.59,,34.09,,,24310,838612.0,73,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539767,INE216Q01010,MNIL,XT,,,,,Mega Nirman & Industries Limit,42.49,42.5,41.99,42.5,42.5,40.7,,42.5,,,11177,474732.0,24,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,36.66,36.66,33.19,35.87,35.87,34.92,,35.87,,,2635,91320.0,14,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.33,1.35,1.3,1.34,1.35,1.33,,1.34,,,3825274,5117590.0,499,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,93.6,95.9,92.25,93.6,93.65,93.75,,93.5,,,7262,678312.0,92,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,662.4,675.35,659.7,671.95,670.0,671.95,,671.4,,,13430,9003494.0,1587,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,25.59,26.0,25.51,25.99,25.99,25.59,,25.99,,,512300,13318060.0,103,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,178.15,186.2,178.15,184.85,185.2,179.65,,184.9,,,6665,1216651.0,216,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.21,5.72,5.21,5.4,5.4,5.15,,5.4,,,6523,34046.0,9,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,16.11,16.64,16.03,16.51,16.51,16.14,,16.51,,,781053,12784672.0,1339,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,197.1,197.1,188.1,188.1,188.1,208.95,,188.1,,,32594,6173718.0,178,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,179.95,180.0,179.95,180.0,180.0,176.4,,180.0,,,30580,5504398.0,11,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.44,1.44,1.27,1.29,1.29,1.25,,1.29,,,6790,9663.0,10,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,946.9,990.0,938.15,970.6,977.0,951.6,,969.65,,,3445,3344428.0,375,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539841,INE359U01028,LANCER,XT,,,,,Lancer Container Lines Limited,13.62,13.7,13.04,13.31,13.38,13.72,,13.31,,,197734,2632235.0,729,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,400.0,408.8,395.0,399.85,400.8,400.7,,401.05,,,922,368405.0,67,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539854,INE115S01010,HALDER,XT,,,,,Halder Venture Limited,258.35,276.15,252.3,262.25,256.0,263.6,,262.25,,,864,228752.0,79,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539861,INE429F01012,SKIL,Z,,,,,SKIL Infrastructure Limited,1.16,1.16,1.16,1.16,1.16,1.11,,1.2,,,30727,35643.0,7,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,465.65,465.65,445.35,448.8,453.55,460.15,,448.95,,,23603,10757678.0,1095,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,421.95,421.95,409.75,414.75,418.4,419.5,,414.75,,,22250,9186562.0,396,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,86.6,95.12,80.0,82.05,81.05,89.26,,82.05,,,8399,703974.0,100,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,258.4,258.4,253.95,255.3,256.0,256.85,,255.4,,,82879,21143964.0,2277,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,5338.0,5338.0,5165.0,5179.1,5165.0,5338.75,,5183.4,,,148,774704.0,63,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,3.45,3.45,3.03,3.03,3.03,3.04,,3.03,,,72088,224893.0,115,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,277.2,289.5,277.2,281.6,281.6,290.1,,281.4,,,46138,13042504.0,1190,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,10.34,11.8,10.34,11.21,11.21,10.54,,11.21,,,1277308,14449214.0,2834,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,44.3,45.66,44.27,44.27,44.27,46.59,,44.27,,,74159,3286614.0,388,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,8.82,8.98,8.55,8.98,8.98,9.0,,8.98,,,556,4784.0,8,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539911,INE730R01042,SNIM,XT,,,,,Svarnim Trade Udyog Limited,18.97,18.97,18.9,18.9,18.9,18.97,,18.9,,,1803,34202.0,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,4.96,5.06,4.81,4.92,4.91,4.96,,4.84,,,76664,377601.0,132,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,186.0,196.0,181.15,191.75,191.75,185.75,,191.75,,,2925433,557466702.0,1613,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,31.9,38.0,31.81,37.6,37.6,32.85,,37.6,,,40846,1515646.0,366,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,77.0,79.5,76.8,76.8,76.8,77.0,,76.8,,,2196,169775.0,34,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,15.1,15.18,15.07,15.11,15.08,15.16,,15.11,,,23346,352903.0,102,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,74.0,74.0,60.0,62.31,62.31,73.33,,62.31,,,29778,1925396.0,303,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539947,INE919T01013,JLL,XT,,,,,JINDAL LEASEFIN LIMITED,47.0,47.0,46.0,46.0,46.0,45.27,,46.0,,,59,2763.0,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539956,INE524T01011,TAALENT,X,,,,,TAAL Enterprises Limited,2898.0,2912.0,2800.0,2899.85,2900.0,2875.05,,2899.85,,,746,2145691.0,113,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1127.95,1136.7,1115.5,1121.1,1122.0,1137.45,,1121.75,,,12711,14306294.0,1318,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,10.75,11.1,10.5,10.63,10.63,10.74,,10.63,,,151938,1623207.0,337,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,212.05,213.0,209.5,210.2,210.2,212.25,,210.4,,,4534,958921.0,177,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,B,,,,,DIGJAM LIMITED,49.6,49.6,49.0,49.25,49.25,50.18,,49.11,,,272,13410.0,34,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,18.38,18.52,18.34,18.43,18.43,18.52,,18.37,,,3856,71063.0,44,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539982,INE184U01012,ASYL,XT,,,,,Advance Syntex Limited,4.54,4.56,4.54,4.54,4.54,4.77,,4.54,,,5322,24162.0,5,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2206.0,2302.85,2180.0,2198.6,2200.0,2206.0,,2198.6,,,413,920721.0,94,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539985,INE120V01014,TITAANIUM,M,,,,,Titaanium Ten Enterprise Limit,70.29,72.25,66.78,68.31,72.25,70.29,,68.31,,,7000,477420.0,7,F1,1000,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539986,INE073V01015,COMSYN,T,,,,,Commercial Syn Bags Limited,145.95,148.0,141.1,145.35,144.0,148.05,,144.8,,,622,90420.0,15,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,39.9,39.9,37.1,37.6,37.6,37.9,,37.6,,,4342,163944.0,55,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,56.24,57.71,55.71,56.4,56.4,56.2,,56.26,,,226041,12848040.0,1757,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,1101.45,1200.0,1057.45,1136.3,1120.0,1101.45,,1136.3,,,15291,16976862.0,889,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,6034.0,6109.0,6021.0,6031.2,6028.5,6034.05,,6033.45,,,4699,28548594.0,827,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,3.56,3.76,3.49,3.57,3.57,3.56,,3.57,,,97583,352351.0,154,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,85.31,85.31,85.15,85.15,85.15,84.79,,84.66,,,16,1364.0,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,XT,,,,,COLORCHIPS NEW MEDIA LIMITED,17.59,18.2,17.54,18.07,18.15,17.54,,18.07,,,42601,763187.0,64,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,296.0,297.4,288.4,289.4,289.3,295.95,,289.4,,,9304,2707730.0,400,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,6.76,7.25,6.65,6.75,6.71,6.72,,6.75,,,2270,15183.0,17,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,479.95,479.95,463.8,467.95,465.8,476.9,,467.15,,,17533,8288477.0,724,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,706.5,724.5,701.05,708.2,710.6,699.95,,707.25,,,2140,1526784.0,136,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,69.0,70.47,66.73,67.02,67.02,69.61,,66.95,,,14373,979481.0,227,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540062,INE222U01010,GOLDENCREST,X,,,,,Golden Crest Education & Servi,299.2,302.2,293.25,302.2,302.2,306.85,,302.2,,,24,7177.0,5,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,302.05,304.95,301.2,304.25,303.95,303.1,,304.2,,,53359,16167802.0,1140,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540072,INE191V01015,SHIVAEXPO,M,,,,,Shiva Granito Export Limited,9.05,12.0,9.05,12.0,12.0,11.0,,12.0,,,60000,683000.0,5,F1,10000,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,319.95,322.05,315.3,316.75,316.8,320.15,,316.6,,,38577,12266932.0,1026,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540078,INE317V01016,MITSU,X,,,,,Mitsu Chem Plast Limited,102.33,103.69,99.1,100.13,100.13,102.33,,100.13,,,4871,490205.0,119,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,1.86,1.88,1.82,1.87,1.87,1.86,,1.87,,,401123,745542.0,320,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,5.8,5.89,5.75,5.8,5.8,5.81,,5.8,,,68682,397364.0,184,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,8.87,8.87,8.87,8.87,8.87,8.7,,8.87,,,2594,23008.0,12,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540083,INE871L01013,TVVISION,T,,,,,TV VISION LIMITED,8.93,8.93,8.93,8.93,8.93,9.39,,8.72,,,1247,11135.0,5,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,38.52,40.0,36.0,38.94,38.26,39.9,,38.94,,,66148,2582928.0,154,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4515.0,4567.7,4471.3,4517.25,4517.25,4519.75,,4521.8,,,8838,39882020.0,1566,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,305.2,315.8,302.5,304.9,304.9,315.75,,304.2,,,8106,2499732.0,381,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,75.37,81.0,73.28,73.53,73.53,76.49,,73.49,,,14680,1089984.0,220,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,15.83,16.66,15.83,16.66,16.66,16.66,,16.66,,,12624,199847.0,16,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,643.2,653.4,643.2,650.95,649.5,649.65,,651.2,,,11739,7635495.0,583,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,11.14,11.35,10.57,11.24,11.24,11.09,,11.24,,,2152,23681.0,18,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.69,0.69,0.65,0.66,0.66,0.69,,0.66,,,2206501,1478624.0,1514,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,396.9,406.65,394.5,401.0,401.2,402.55,,401.1,,,5469,2186026.0,287,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,106.95,106.95,101.1,101.65,101.15,105.0,,101.65,,,228,23160.0,13,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540144,INE746V01016,DRA,M,,,,,DRA CONSULTANTS LIMITED,18.27,18.27,15.61,15.61,15.61,16.67,,15.61,,,5000,84700.0,2,F1,2500,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,273.85,276.1,265.0,268.85,265.0,273.85,,268.45,,,1215,329216.0,94,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,3.79,3.82,3.46,3.7,3.7,3.79,,3.7,,,4134,14974.0,31,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540150,INE957U01011,MHEL,MT,,,,,Mewar Hi-Tech Engineering Limi,84.4,84.4,84.4,84.4,84.4,84.38,,84.4,,,750,63300.0,1,F1,750,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540151,INE942P01013,DIKSAT,MT,,,,,Diksat Transworld Limited,120.0,120.0,120.0,120.0,120.0,120.0,,120.0,,,75000,9000000.0,4,F1,750,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2560.9,2597.5,2540.3,2570.55,2587.0,2549.05,,2580.55,,,1797,4605845.0,394,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540154,INF194KA1T91,IDFSENSEXE,A,,,,,Bandhan Mutual Fund,945.03,945.03,922.71,922.71,922.71,926.5,,922.71,,,4,3757.0,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,,,1052,5260.0,7,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,31.48,32.45,28.75,31.43,31.43,30.65,,31.43,,,119221,3693847.0,395,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,945.0,945.9,928.9,933.7,936.0,943.7,,932.8,,,18162,17006464.0,1257,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,SOUTHERN INFOCONSULTANTS LIMIT,24.36,24.36,23.0,23.66,23.66,24.12,,23.66,,,2654,62491.0,26,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,31.5,32.8,31.21,32.15,32.32,31.85,,32.15,,,30631,984051.0,141,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540180,INE200M01039,VBL,A,,,,,Varun Beverages Limited,483.35,494.6,481.35,482.55,482.55,482.95,,482.7,,,650477,316194756.0,14336,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,35.38,35.38,34.3,34.87,34.3,36.1,,34.87,,,309,10795.0,12,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540189,INE448F01012,UPROTECH,XT,,,,,Unipro Technologies Limited,9.21,9.21,9.21,9.21,9.21,9.03,,9.21,,,5,46.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540190,INE789R01022,FRANKLININD,X,,,,,Franklin Industries Limited,0.73,0.74,0.64,0.65,0.65,0.72,,0.65,,,38402932,25256084.0,3865,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540192,INE341H01023,LKPSEC,X,,,,,LKP Securities Limited,16.9,16.9,15.54,15.98,16.0,16.57,,15.98,,,10915,174128.0,128,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540198,INE186R01013,OSIAJEE,XT,,,,,OSIAJEE TEXFAB LIMITED,394.0,394.0,375.3,381.6,381.6,394.85,,381.6,,,8739,3339019.0,110,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540199,INE850R01014,CMBL,XT,,,,,Corporate Merchant Bankers Lim,263.45,277.3,263.45,263.45,263.45,277.3,,263.45,,,500,132446.0,21,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,574.35,587.55,570.3,582.7,582.0,577.75,,583.6,,,4541,2629035.0,320,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,53.0,55.5,52.92,55.48,55.5,54.0,,55.48,,,11761,641878.0,85,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540205,INE679V01027,AVL,A,,,,,Aditya Vision Limited,508.0,508.05,494.0,497.85,494.0,507.6,,497.9,,,5809,2901640.0,529,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,9.35,9.45,8.8,9.45,9.45,9.0,,9.05,,,7545,67997.0,21,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540212,INE586V01016,TCIEXP,B,,,,,TCI Express Limited,580.0,580.3,572.0,572.7,572.65,578.8,,573.25,,,596,342793.0,108,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,1084.7,1088.85,1076.45,1082.0,1080.65,1084.7,,1081.4,,,41794,45343598.0,1325,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540243,INE835U01027,NEWLIGHT,X,,,,,NEW LIGHT INDUSTRIES LIMITED,1.51,1.51,1.31,1.37,1.39,1.45,,1.37,,,874507,1180956.0,460,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,Viram Suvarn Limited,8.12,8.25,8.06,8.08,8.07,8.12,,8.08,,,52345,424629.0,196,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540254,INE245H01018,MTPL,X,,,,,MARG TECHNO PROJECTS LIMITED,46.0,46.0,43.0,43.89,43.02,43.0,,43.89,,,5336,240464.0,51,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540259,INE118R01032,SHANGAR,X,,,,,SHANGAR DECOR LIMITED,0.3,0.3,0.28,0.3,0.29,0.3,,0.3,,,2509625,731756.0,389,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540266,INE804Q01013,GLCL,X,,,,,Globe Commercials Limited,21.7,21.7,20.54,21.09,21.0,20.98,,21.09,,,24817,524364.0,163,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540267,INE318U01016,FLORACORP,X,,,,,Flora Corporation Limited,7.66,7.66,7.66,7.66,7.66,7.66,,7.66,,,2500,19150.0,12,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,7.64,8.23,7.64,7.94,7.94,8.04,,7.85,,,4813,38435.0,27,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,622.7,631.1,618.8,627.7,627.0,622.7,,627.05,,,11985,7482086.0,921,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540310,INE181U01018,CFL,XT,,,,,Classic Filaments Limited,54.09,54.09,51.77,54.02,54.02,51.52,,54.02,,,6971,376956.0,45,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540311,INE863T01013,JITFINFRA,B,,,,,JITF INFRALOGISTICS LIMITED,281.55,281.55,271.25,272.1,272.1,277.4,,273.65,,,1242,338900.0,62,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540332,INE978V01015,TANVI,M,,,,,Tanvi Foods (India) Limited,90.0,90.0,70.1,77.45,77.45,86.0,,77.45,,,13000,1042080.0,13,F1,1000,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,435.0,447.45,418.0,422.8,423.0,439.7,,422.8,,,30875,13170012.0,186,F1,125,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,31.3,34.49,31.3,33.95,33.95,31.84,,33.95,,,1016,32018.0,21,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540360,INE715Q01029,LLFICL,X,,,,,LEADING LEASING FINANCE AND IN,3.97,3.99,3.85,3.89,3.94,3.9,,3.89,,,412698,1621658.0,771,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540361,INE575D01041,DANUBE,XT,,,,,DANUBE INDUSTRIES LIMITED,5.69,6.1,5.52,5.52,5.52,5.81,,5.52,,,274207,1525184.0,183,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,6.6,6.71,6.5,6.57,6.58,6.78,,6.68,,,1888,12431.0,46,F1,1,,,,,
