TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-11,2025-09-11,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2124.0,2170.0,2111.0,2115.0,2111.0,2107.0,,2117.4,,,1166,2487666.0,276,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,20.8,21.25,20.26,20.54,20.54,20.61,,20.54,,,8133,168254.0,42,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,14.62,14.99,14.05,14.38,14.38,14.81,,14.38,,,77038,1114926.0,247,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,48.5,48.5,47.0,47.5,47.5,47.63,,47.5,,,2365,112247.0,38,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,259.85,259.9,243.4,247.05,246.9,256.2,,246.1,,,81867,20336413.0,984,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,10.04,10.47,10.04,10.07,10.06,10.04,,10.07,,,4393,44575.0,14,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1582.5,1617.0,1582.5,1609.6,1609.6,1593.65,,1609.7,,,102543,164763528.0,6498,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524717,INE150C01011,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,736.0,743.55,715.0,743.55,743.55,708.15,,743.55,,,16679,12342856.0,413,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1117.95,1127.0,1032.0,1069.45,1069.45,1092.1,,1069.45,,,1868,2008297.0,199,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,260.3,264.1,256.35,260.05,260.05,260.25,,259.9,,,21999,5717891.0,1449,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2233.95,2270.0,2211.1,2236.6,2236.6,2221.85,,2237.6,,,9489,21330474.0,1428,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,1187.95,1195.9,1100.05,1133.0,1133.0,1165.2,,1132.6,,,8628,9809656.0,1338,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,34.94,35.11,34.0,35.0,35.0,35.11,,35.0,,,60,2063.0,7,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,10.87,10.87,10.33,10.49,10.62,10.67,,10.49,,,5096,53364.0,59,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,27.4,28.24,26.91,27.39,27.39,27.22,,27.39,,,429,11584.0,12,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1410.0,1430.8,1402.1,1420.65,1430.8,1409.0,,1425.3,,,148,208494.0,54,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,412.95,412.95,412.95,412.95,412.95,404.9,,412.95,,,9020,3724809.0,19,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1060.05,1118.0,1060.05,1109.65,1109.65,1050.35,,1109.2,,,376916,408574648.0,10430,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,27.97,27.97,27.55,27.6,27.6,27.99,,27.6,,,2172,60404.0,17,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,848.95,863.9,846.5,848.4,849.75,845.2,,848.25,,,48895,41739795.0,3090,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,114.6,121.2,111.0,120.45,121.2,110.2,,120.45,,,12610,1485009.0,167,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,306.7,321.1,299.7,303.2,302.75,300.6,,301.9,,,7985,2456369.0,426,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,88.5,94.5,88.1,90.41,90.44,88.5,,90.34,,,6135,555230.0,270,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,306.0,370.1,306.0,354.1,354.1,308.45,,354.1,,,166718,60602616.0,1444,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,8.11,8.11,7.43,7.71,7.71,7.73,,7.71,,,493,3787.0,11,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,14.78,14.79,14.11,14.52,14.64,14.62,,14.52,,,6332,92465.0,57,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,81.95,82.45,81.0,81.27,81.6,81.95,,80.66,,,8359,679212.0,53,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,60.94,60.94,57.65,59.74,59.75,58.67,,59.74,,,1489,88525.0,28,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,720.2,720.2,720.2,720.2,720.2,706.1,,720.2,,,1334,960746.0,12,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,919.95,919.95,890.0,891.1,891.2,890.5,,891.1,,,227,203247.0,46,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,18.45,18.45,18.45,18.45,18.45,18.49,,18.45,,,149,2749.0,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,36.0,37.5,36.0,37.5,37.5,36.0,,37.5,,,1662,60633.0,6,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,16.77,17.75,16.77,17.75,17.75,17.1,,17.75,,,19,336.0,4,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,9.64,9.64,9.64,9.64,9.64,9.19,,9.64,,,3535,34077.0,15,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,400.4,417.95,393.1,396.2,396.15,419.95,,396.2,,,28,11159.0,9,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526125,INE00HZ01011,BNAGROCHEM,X,,,,,BN AGROCHEM LIMITED,368.0,369.0,357.2,358.0,358.0,355.45,,358.0,,,2689,969936.0,79,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,7.54,7.54,7.05,7.36,7.36,7.51,,7.36,,,2859,20651.0,29,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,134.05,138.8,132.3,135.1,135.0,135.6,,135.1,,,2833,383200.0,18,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,3.95,3.95,3.65,3.78,3.78,3.82,,3.78,,,33242,124236.0,73,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.54,9.54,8.75,9.12,9.14,9.27,,9.12,,,9311,83757.0,56,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,105.2,105.95,104.5,104.65,104.5,105.15,,104.65,,,3242,339944.0,34,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,111.5,111.55,111.0,111.0,111.55,112.0,,111.0,,,85,9456.0,7,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,245.0,252.0,245.0,249.3,249.0,249.25,,249.3,,,7550,1884658.0,162,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,26.38,27.5,26.19,26.42,26.42,26.1,,26.42,,,207986,5519365.0,556,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,415.05,454.2,415.05,442.55,444.05,432.6,,442.55,,,5884,2614793.0,121,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.31,5.31,5.31,5.31,5.31,5.58,,5.31,,,6039,32067.0,9,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,23.6,23.6,22.75,23.12,23.13,23.27,,23.12,,,4493,102451.0,29,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,74.8,74.8,72.66,73.56,73.25,73.0,,73.56,,,1737,127671.0,38,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,202.35,221.65,200.0,204.65,204.65,202.9,,203.82,,,7548,1598225.0,681,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,13.5,13.5,12.88,12.88,12.88,12.92,,12.88,,,19,252.0,5,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,55.71,57.6,55.71,56.59,56.86,55.88,,56.58,,,142882,8133903.0,1143,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,58.96,64.49,57.61,64.2,64.2,60.16,,64.2,,,535,32543.0,20,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,90.2,92.9,84.84,85.76,85.61,84.84,,85.76,,,28601,2490178.0,268,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.56,16.92,15.4,16.27,16.68,15.9,,16.27,,,12098,194665.0,44,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,543.35,551.85,534.9,542.2,542.6,529.9,,542.9,,,87622,47656562.0,3421,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,23.33,23.88,22.55,23.63,23.63,22.87,,23.63,,,3781,89468.0,36,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,160.5,164.0,159.75,161.05,160.4,159.7,,160.96,,,7178,1162341.0,210,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,128.65,138.85,128.65,131.85,131.9,134.8,,131.85,,,3282,429424.0,129,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2988.95,2988.95,2897.5,2926.4,2923.9,2966.55,,2925.5,,,6257,18292039.0,844,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,41.8,41.8,41.1,41.42,41.5,41.34,,41.42,,,1024,42686.0,11,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,67.0,67.0,65.57,66.95,66.95,66.99,,66.95,,,4765,318805.0,47,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,88.94,90.0,88.0,89.79,90.0,89.06,,88.4,,,791,70551.0,34,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,8.18,8.7,8.01,8.13,8.04,8.35,,8.13,,,4420,35654.0,20,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,19.14,20.0,19.05,19.21,19.71,19.23,,19.21,,,6972,136234.0,58,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,83.0,83.0,78.23,80.57,80.58,83.0,,80.57,,,739,59421.0,22,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,32.5,32.5,31.51,32.21,32.4,32.11,,32.21,,,12804,411925.0,50,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,A,,,,,GANESH HOUSING CORPORATION LTD,876.65,897.0,876.0,880.4,876.0,877.65,,882.0,,,4392,3900966.0,312,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,75.5,76.47,75.01,75.87,75.87,75.28,,75.87,,,1659443,125775811.0,8323,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,14.77,14.93,14.6,14.6,14.6,14.7,,14.63,,,13078,193369.0,167,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,263.8,265.0,262.6,264.1,263.95,261.45,,264.16,,,819,216627.0,101,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,19.95,19.95,19.5,19.62,19.53,19.56,,19.62,,,15455,303705.0,150,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,13.45,13.45,12.44,12.54,12.54,12.95,,12.54,,,16612,208593.0,62,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,9.45,9.45,9.0,9.09,9.13,9.29,,9.09,,,159055,1452351.0,359,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526423,INE479D01038,KRITI,T,,,,,KRITI INDUSTRIES (INDIA) LTD.,132.15,135.0,132.15,134.75,134.8,135.95,,133.78,,,1918,254145.0,28,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,4110.2,4199.95,3855.1,4181.2,4181.2,4029.6,,4181.2,,,64816,262069695.0,6872,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,103.9,103.9,96.5,98.35,98.35,102.5,,98.35,,,7416,733753.0,84,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,15.21,15.21,14.49,14.49,14.49,14.49,,14.49,,,92,1352.0,8,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.11,1.11,1.01,1.11,1.11,1.11,,1.11,,,7825,8604.0,22,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526443,INE072B01027,AEIM,X,,,,,Artificial Electronics Intelli,134.79,134.79,122.0,134.0,134.0,128.38,,134.0,,,205876,27407645.0,1771,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,12.45,12.9,11.82,12.13,12.23,12.2,,12.13,,,137822,1666521.0,226,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,21.9,22.25,20.0,20.82,20.82,21.9,,20.82,,,411,8552.0,19,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,28.0,29.11,28.0,28.34,28.34,28.14,,28.34,,,8499,242644.0,127,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526473,INE152E01013,ELEFLOR,XT,,,,,ELEGANT FLORICULTURE & AGROTEC,8.74,8.74,8.07,8.07,8.07,8.49,,8.07,,,233412,1906067.0,453,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,38.11,38.11,38.11,38.11,38.11,36.3,,38.11,,,110,4192.0,4,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,94.8,94.8,92.0,92.31,93.6,91.15,,92.31,,,3819,352724.0,46,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,39.95,40.99,38.75,39.43,38.75,39.15,,39.43,,,1727,68307.0,38,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,7.96,8.09,7.7,7.89,7.89,7.71,,7.89,,,681596,5445497.0,450,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,133.0,133.0,130.0,131.5,131.5,130.5,,131.5,,,1283,168470.0,37,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,11.39,11.49,11.39,11.49,11.49,11.49,,11.49,,,501,5706.0,8,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,37.0,37.0,35.85,35.85,35.85,35.86,,35.85,,,319,11749.0,12,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,119.7,125.0,119.7,124.6,124.95,120.65,,124.6,,,49273,6099384.0,338,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,15.85,15.85,15.11,15.18,15.12,15.6,,15.18,,,1312,20082.0,37,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,134.75,138.45,133.45,133.8,133.8,130.7,,133.8,,,1906,256940.0,44,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,63.3,64.21,62.6,63.11,63.3,63.93,,63.1,,,5688,359815.0,153,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,16.54,16.54,16.54,16.54,16.54,16.54,,16.54,,,169,2795.0,3,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,87.87,87.87,82.1,85.44,87.0,84.5,,85.44,,,2278,194256.0,31,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.4,9.52,8.79,8.89,9.52,9.53,,8.89,,,511,4549.0,8,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526544,INE967B01028,SGLRES,X,,,,,SGL RESOURCES LIMITED,3.86,3.9,3.73,3.9,3.9,3.72,,3.9,,,153380,590211.0,148,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,210.35,218.6,208.5,209.95,213.0,219.45,,209.95,,,7089,1488791.0,24,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,17.93,18.1,17.53,17.66,17.66,17.76,,17.59,,,6247,110414.0,88,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526554,INE159C01012,SALGUTI,XT,,,,,SALGUTI INDUSTRIES LTD.,25.1,25.1,22.8,24.5,24.5,24.0,,24.5,,,121,2967.0,7,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,1861.25,1861.25,1861.25,1861.25,1861.25,1899.2,,1861.25,,,595,1107443.0,33,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,27.17,27.17,26.32,26.45,26.45,27.17,,26.45,,,325,8702.0,9,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,76.99,76.99,74.0,74.87,74.97,75.74,,74.22,,,4318,324381.0,127,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,504.95,509.0,491.2,500.65,506.0,499.55,,500.65,,,12392,6210374.0,148,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,16.25,16.47,15.75,16.47,16.47,16.0,,16.47,,,14603,235728.0,48,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,T,,,,,LIBERTY SHOES LTD.,336.0,345.0,331.35,340.6,333.6,336.0,,337.25,,,1302,440575.0,49,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,22.98,25.42,22.98,25.42,25.42,23.11,,25.42,,,12734,323570.0,52,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,1052.6,1052.6,1052.6,1052.6,1052.6,1002.5,,1057.55,,,435,457881.0,8,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5775.0,5822.0,5723.15,5756.4,5760.0,5736.35,,5745.0,,,608,3516658.0,227,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,X,,,,,EXPO ENGINEERING AND PROJECTS,103.4,103.4,94.99,99.03,96.73,98.83,,99.03,,,20243,1968661.0,162,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,62.2,62.2,60.8,61.0,61.0,60.98,,61.0,,,1545,95136.0,18,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.56,0.56,0.55,0.55,0.56,0.55,,0.55,,,322521,178380.0,454,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526628,INE863E01015,AJWAFUN,P,,,,,AJWA FUN WORLD & RESORT LTD.,41.09,41.09,41.09,41.09,41.09,43.24,,41.09,,,600,24654.0,6,F1,100,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,109.7,113.8,105.25,110.75,110.75,108.8,,110.75,,,4963,550814.0,128,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,47.5,47.88,46.02,46.2,46.02,46.99,,46.2,,,1502,70775.0,22,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,33.25,34.3,33.25,33.66,33.76,34.05,,33.64,,,17082,577652.0,442,F1,1,,,,,
