TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,CM,BSE,STK,539528,INE430R01023,AAYUSH,X,,,,,AAYUSH WELLNESS LIMITED,30.65,31.44,29.76,29.91,30.0,30.82,,29.91,,,143674,4324125.0,860,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539533,INE669R01026,ELITECON,B,,,,,ELITECON INTERNATIONAL LIMITED,28.99,29.27,26.06,26.82,26.82,28.96,,26.8,,,753113,20441253.0,3693,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1335.0,1367.9,1305.55,1312.4,1314.1,1340.2,,1312.0,,,3684,4913225.0,305,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,8.65,8.65,8.6,8.65,8.65,8.65,,8.65,,,1032,8926.0,7,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,34.0,34.0,32.9,32.9,32.9,33.0,,32.9,,,225,7415.0,8,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,286.0,294.85,278.0,288.3,284.0,289.9,,288.3,,,9346,2665234.0,89,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1934.7,1981.45,1910.1,1920.45,1925.0,1970.05,,1921.3,,,32676,63582363.0,4617,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539552,INE108T01021,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,16.29,16.3,16.29,16.3,16.3,14.82,,16.3,,,2568204,41857274.0,1079,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539559,INE005G01026,DEEPAI,X,,,,,Deep Health AI India Limited,2.12,2.17,2.09,2.11,2.1,2.12,,2.11,,,691826,1464475.0,767,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539561,INE549S01036,SUPHA,XT,,,,,SUPHA PHARMACHEM LIMITED,0.32,0.32,0.32,0.32,0.32,0.33,,0.32,,,2332265,746324.0,651,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539562,INE750R01016,AARNAV,B,,,,,AARNAV FASHIONS LIMITED,25.05,25.57,24.0,24.33,24.33,25.05,,24.52,,,8032,199481.0,116,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539593,INE728Q01014,SHIVA,XT,,,,,Shivansh Finserv Limited,9.23,9.69,8.78,9.69,9.69,9.23,,9.69,,,54595,526978.0,29,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,3.97,4.0,3.91,3.93,3.93,4.03,,3.93,,,1239477,4915815.0,2379,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,13.84,13.84,13.77,13.77,13.77,13.59,,13.77,,,2,27.0,2,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,27.21,27.58,25.5,26.49,26.49,27.27,,26.49,,,45009,1197150.0,143,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,17.9,18.29,17.81,17.96,17.96,18.21,,17.96,,,463408,8321394.0,1424,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,16.5,17.35,16.2,16.98,17.17,16.81,,16.98,,,9348,157466.0,39,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,XT,,,,,BCL Enterprises Limited,0.54,0.55,0.54,0.55,0.55,0.56,,0.55,,,413056,223329.0,57,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,146.0,147.6,142.5,143.35,143.35,147.2,,143.44,,,16394,2375038.0,383,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,B,,,,,TeamLease Services Limited,1380.0,1395.45,1377.3,1381.55,1381.55,1386.45,,1383.0,,,1272,1759537.0,145,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,39.99,41.5,38.1,40.75,41.0,40.64,,40.75,,,814,32668.0,22,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539660,INE052T01021,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,15.91,16.7,15.2,15.93,16.05,16.16,,15.94,,,127570,2026091.0,393,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,97.25,97.25,93.29,95.8,97.0,95.19,,95.8,,,13,1236.0,11,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,7.1,7.1,6.81,6.81,6.81,7.1,,6.81,,,8943,62852.0,33,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,1.94,1.94,1.88,1.94,1.94,1.85,,1.94,,,1005698,1946248.0,252,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,2.99,2.99,2.83,2.88,2.99,2.97,,2.88,,,180,529.0,9,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,T,,,,,Quick Heal Technologies Limite,179.85,180.8,173.0,173.95,173.05,179.85,,174.52,,,9640,1700124.0,139,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,2.96,2.96,2.95,2.96,2.96,2.82,,2.96,,,1630441,4823355.0,721,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539682,INE622Q01019,MOBAVENUE,B,,,,,Mobavenue AI Tech Limited,1472.0,1573.55,1452.0,1474.85,1474.85,1430.5,,1474.85,,,58947,90415127.0,3426,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539686,INE127T01021,KPEL,B,,,,,K.P. Energy Limited,345.9,345.9,338.0,339.7,341.75,345.95,,340.1,,,12656,4319995.0,413,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,14.88,14.88,13.85,14.45,14.45,14.88,,14.45,,,4823,68465.0,40,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539697,INE966Q01010,HILIKS,X,,,,,HILIKS TECHNOLOGIES LIMITED,58.9,58.9,55.5,56.04,56.0,57.37,,56.04,,,1544,86180.0,20,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,210.0,210.65,190.65,206.9,202.4,200.65,,206.9,,,19790,4036095.0,305,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,232.85,239.7,227.95,230.65,229.8,232.75,,229.61,,,15670,3662139.0,345,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,2308.85,2330.0,2199.95,2297.8,2297.8,2308.85,,2297.8,,,17936,40587036.0,1519,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,6.45,7.1,6.45,7.1,7.1,6.77,,7.09,,,47642,326961.0,87,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,44.93,44.93,41.61,41.61,41.61,43.79,,41.61,,,6992,293754.0,53,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539761,INE427T01025,VKAL,XT,,,,,Vantage Knowledge Academy Limi,1.07,1.09,1.01,1.05,1.05,1.06,,1.05,,,301144,316162.0,243,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,31.9,32.5,29.0,29.37,29.37,31.67,,29.37,,,87958,2644959.0,429,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,42.9,48.0,41.11,47.02,42.3,45.85,,47.02,,,10969,479608.0,38,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,DARJEELING INDUSTRIIES LIMITED,36.72,36.72,33.25,33.3,33.25,34.99,,33.3,,,2046,68265.0,10,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.33,1.36,1.3,1.32,1.32,1.32,,1.32,,,235264,311704.0,271,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,82.3,82.31,80.95,81.08,81.0,82.3,,81.0,,,3005,245162.0,106,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,638.45,655.75,624.2,629.45,629.45,635.5,,627.95,,,6257,3972785.0,294,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539798,INE173U01015,UMIYA,X,,,,,Umiya Tubes Limited,38.5,40.0,37.76,39.98,39.98,38.5,,39.98,,,1213,46727.0,11,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,209.0,209.8,202.2,203.0,202.8,209.25,,203.24,,,8326,1721465.0,233,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.81,5.81,5.81,5.81,5.81,5.81,,5.81,,,3000,17430.0,4,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539807,INE483S01020,CCAVENUE,A,,,,,AvenuesAI Limited,13.86,13.89,13.72,13.81,13.81,14.02,,13.79,,,592112,8178249.0,1440,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,152.0,163.5,152.0,160.9,161.0,158.8,,160.9,,,766,123085.0,23,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,158.4,159.0,150.6,159.0,159.0,155.25,,159.0,,,164,25632.0,7,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.8,1.86,1.8,1.85,1.85,1.86,,1.85,,,16267,29880.0,20,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,1124.65,1124.65,1085.5,1089.65,1088.65,1108.8,,1090.2,,,17381,19144293.0,1248,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539841,INE359U01028,LANCER,X,,,,,Lancer Container Lines Limited,10.4,10.4,9.99,10.24,10.25,10.44,,10.24,,,84668,864275.0,444,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539843,INE395U01014,NINSYS,T,,,,,NINtec Systems Limited,714.5,725.0,692.0,714.65,721.0,708.25,,716.35,,,348,248712.0,27,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539854,INE115S01010,HALDER,B,,,,,Halder Venture Limited,241.0,248.0,232.6,236.35,232.6,257.7,,238.78,,,4649,1129569.0,78,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539861,INE429F01012,SKIL,Z,,,,,SKIL Infrastructure Limited,1.0,1.0,0.95,0.99,0.99,1.0,,0.96,,,57789,57763.0,22,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,518.5,550.0,498.3,541.55,541.5,516.05,,541.35,,,87658,47015298.0,3217,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,290.0,295.55,289.3,290.4,289.5,293.45,,290.55,,,6450,1878286.0,162,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539875,INE616F01022,RSDFIN,B,,,,,RSD Finance Limited,84.93,84.93,80.0,81.77,81.77,72.01,,81.77,,,159,12968.0,7,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,264.15,264.5,255.4,256.8,256.8,266.6,,256.9,,,95264,24827225.0,2779,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,4198.3,4294.5,4180.0,4192.75,4294.5,4222.95,,4183.0,,,94,394573.0,35,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.33,2.38,2.32,2.36,2.38,2.34,,2.36,,,45542,106941.0,73,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,234.9,241.7,229.05,233.4,233.9,234.9,,233.65,,,32772,7756006.0,639,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,B,,,,,Madhav Infra Projects Limited,8.25,8.5,8.25,8.3,8.3,8.4,,8.31,,,32529,271871.0,137,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,B,,,,,SPICE LOUNGE FOOD WORKS LIMITE,24.5,25.0,23.49,24.47,24.6,24.72,,24.47,,,94268,2272229.0,364,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,9.23,11.27,9.23,10.97,10.97,10.25,,10.97,,,7313,71549.0,26,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539921,INE440T01028,SEIL,B,,,,,Shanti Educational Initiatives,180.05,184.0,176.0,177.55,180.4,184.6,,178.52,,,139970,24994945.0,1561,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,26.2,26.5,23.75,25.86,26.1,25.0,,25.86,,,20397,503119.0,162,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,52.0,54.4,47.2,48.3,48.3,53.7,,48.3,,,7924,390928.0,165,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,13.59,13.67,13.56,13.61,13.62,13.68,,13.59,,,115823,1579287.0,214,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,19.33,19.9,18.01,18.83,18.81,19.33,,18.83,,,1266,23677.0,48,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539947,INE919T01013,JLL,XT,,,,,JINDAL LEASEFIN LIMITED,80.62,80.62,80.62,80.62,80.62,80.62,,80.62,,,3955,318852.0,17,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539956,INE524T01011,TAALTECH,B,,,,,TAAL TECH LIMITED,3443.95,3445.0,3300.0,3322.75,3300.0,3430.9,,3321.8,,,565,1887053.0,130,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1075.65,1086.1,1065.8,1070.25,1078.45,1088.05,,1069.7,,,213264,229290172.0,642,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539963,INE819S01025,ZEAL,XT,,,,,Zeal Aqua Limited,11.82,12.15,11.6,11.88,11.6,12.11,,11.88,,,183776,2182096.0,352,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,232.05,241.3,228.8,236.05,236.05,235.8,,236.06,,,195443,46085935.0,2824,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,B,,,,,DIGJAM LIMITED,45.0,45.0,43.05,44.99,44.99,43.71,,44.35,,,693,30572.0,16,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,18.73,18.73,18.0,18.11,18.11,18.28,,18.05,,,11734,212987.0,84,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539982,INE184U01012,ASYL,XT,,,,,Advance Syntex Limited,5.42,5.42,5.17,5.17,5.17,5.44,,5.17,,,5025,25985.0,6,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539984,INE799B01025,HIIL,XT,,,,,HINDUSTHAN INSULATORS and INDU,1234.9,1234.9,1234.9,1234.9,1234.9,1222.7,,1234.9,,,2291,2829155.0,28,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,153.0,153.5,152.95,153.5,153.5,153.0,,153.01,,,980,149954.0,24,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,42.99,43.0,40.5,41.12,41.98,42.17,,41.12,,,17597,737272.0,130,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,71.51,72.87,69.6,69.95,69.95,72.8,,69.95,,,499959,35569807.0,2098,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,2368.15,2368.15,2252.55,2271.0,2260.0,2368.65,,2270.8,,,3321,7659157.0,601,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540005,INE214T01019,LTM,A,,,,,LTM LIMITED,3997.0,4037.45,3950.0,3977.1,3972.85,4026.45,,3977.7,,,6473,25850093.0,1349,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540006,INE595R01023,EASTWEST,XT,,,,,EAST WEST FREIGHT CARRIERS LTD,2.76,2.77,2.66,2.74,2.74,2.76,,2.74,,,14725,40165.0,80,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,73.6,78.41,72.63,74.49,74.0,74.35,,74.06,,,474,35209.0,37,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,X,,,,,COLORCHIPS NEW MEDIA LIMITED,12.23,13.4,11.56,12.16,12.0,12.83,,12.16,,,102024,1207846.0,170,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,B,,,,,Advanced Enzyme Technologies L,361.5,379.9,358.85,375.9,375.9,367.0,,372.3,,,19006,7043274.0,342,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,7.61,7.61,6.76,6.95,6.95,7.26,,6.95,,,5808,42509.0,34,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,420.0,426.1,418.0,420.8,418.3,428.45,,420.6,,,6617,2797556.0,277,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,800.0,830.1,799.95,816.2,823.65,812.3,,814.7,,,803,656680.0,102,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,49.81,50.83,48.5,49.37,49.37,51.3,,48.97,,,3428,171075.0,129,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540063,INE925Q01024,ECS,XT,,,,,ECS Biztech Limited,10.0,10.5,10.0,10.5,10.5,10.0,,10.5,,,1000,10260.0,9,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,350.25,352.5,343.9,345.75,344.5,351.3,,345.0,,,150277,52318178.0,2321,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540066,INE345U01019,AMS,XT,,,,,AMS POLYMERS LIMITED,50.0,52.18,50.0,52.0,52.0,49.7,,52.0,,,831,43219.0,19,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,259.05,266.65,256.1,262.6,262.6,261.15,,262.05,,,113043,29614014.0,2316,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540078,INE317V01016,MITSU,XT,,,,,Mitsu Chem Plast Limited,155.55,157.4,149.0,151.0,153.95,155.55,,151.0,,,19177,2917702.0,173,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,1.3,1.3,1.15,1.19,1.19,1.28,,1.19,,,597580,723135.0,443,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,4.64,5.1,4.64,4.82,4.83,4.74,,4.82,,,31931,154275.0,144,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,7.42,7.42,7.42,7.42,7.42,7.81,,7.29,,,190,1409.0,3,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540083,INE871L01013,TVVISION,B,,,,,TV VISION LIMITED,5.53,5.53,4.95,5.12,4.97,5.53,,4.98,,,3224,16243.0,19,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,41.06,44.49,41.06,43.31,43.0,41.82,,43.31,,,67343,2844987.0,110,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,3186.3,3218.35,3154.05,3167.55,3167.55,3214.95,,3165.3,,,10628,33946328.0,2242,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,382.75,382.75,365.55,371.45,374.55,381.75,,371.45,,,2358,874951.0,159,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,56.37,57.02,55.69,55.96,55.69,56.59,,56.02,,,18346,1031026.0,229,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540132,INE400R01018,SIIL,X,,,,,Sabrimala Industries India Lim,15.3,15.3,13.35,13.72,13.52,14.96,,13.72,,,10604,150672.0,43,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,479.05,482.35,473.05,475.45,475.45,483.35,,475.4,,,284203,136306525.0,4984,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,15.02,15.32,15.0,15.0,15.0,15.02,,15.0,,,1232,18800.0,14,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.57,0.58,0.55,0.56,0.56,0.58,,0.56,,,1287606,720984.0,735,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,351.0,357.25,342.35,344.25,343.2,357.55,,343.95,,,22613,7913914.0,665,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,66.5,69.97,63.01,66.0,66.0,69.0,,66.0,,,973,63267.0,37,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,279.55,284.6,267.2,270.15,272.4,285.85,,269.7,,,6012,1667957.0,360,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,2.88,2.88,2.36,2.57,2.46,2.5,,2.57,,,7845,19513.0,23,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540150,INE957U01011,MHEL,MT,,,,,Mewar Hi-Tech Engineering Limi,65.68,65.68,65.68,65.68,65.68,69.13,,65.68,,,1500,98520.0,2,F1,750,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2517.45,2540.95,2466.8,2500.8,2500.8,2558.1,,2513.1,,,4630,11624378.0,933,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540154,INF194KA1T91,IDFSENSEXE,A,,,,,Bandhan Mutual Fund,802.4,802.4,802.4,802.4,802.4,802.5,,802.4,,,2,1604.0,1,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540159,INE905R01016,PURPLE,X,,,,,PURPLE AGROTECH INDUSTRIES LIM,6.3,6.5,6.02,6.02,6.02,6.3,,6.02,,,7030,44882.0,6,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,32.3,32.3,30.74,31.33,31.0,31.81,,31.33,,,77680,2456679.0,232,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,981.35,990.85,964.05,970.85,970.8,998.0,,970.1,,,29471,28848893.0,3021,F1,1,,,,,
