TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-09,2025-10-09,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1547.0,1568.0,1490.0,1508.75,1520.95,1531.05,,1508.75,,,43060,65655996.0,1898,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,9.58,9.58,9.11,9.58,9.58,9.58,,9.58,,,1663,15225.0,7,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,17.17,17.17,16.86,16.89,16.9,16.28,,16.89,,,3060,51670.0,26,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,69.85,69.85,66.51,66.84,67.56,68.86,,66.84,,,35066,2375076.0,278,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,8.2,8.98,8.2,8.64,8.64,8.79,,8.64,,,10383,88907.0,87,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,209.1,209.1,209.0,209.1,209.1,205.0,,209.1,,,594,124195.0,12,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,9.64,9.64,9.07,9.15,9.26,9.26,,9.15,,,4479,41766.0,51,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.13,12.15,11.82,11.84,11.82,11.72,,11.84,,,2944,35303.0,15,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538794,INE155R01018,JETSOLAR,M,,,,,JET SOLAR LIMITED,12.15,14.0,12.11,14.0,14.0,13.11,,14.0,,,44000,562760.0,11,F1,4000,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,254.75,258.8,240.3,249.45,245.0,253.8,,249.45,,,1127,276710.0,40,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,13.22,13.45,13.01,13.25,13.32,13.22,,13.25,,,48387,640659.0,343,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.4,14.5,13.83,13.89,13.89,14.17,,13.89,,,11611,166973.0,23,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,16.0,16.0,14.66,14.99,15.48,14.89,,14.99,,,6833,103589.0,50,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,973.05,978.1,964.85,974.0,978.1,974.25,,974.85,,,4360,4235509.0,350,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,668.9,679.6,653.0,669.25,679.5,669.05,,670.3,,,1921,1274495.0,230,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,41.4,43.0,39.0,41.64,41.64,41.13,,41.64,,,22678,918348.0,100,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,30.04,31.96,28.1,28.1,28.1,29.74,,28.1,,,234,6947.0,12,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.65,6.65,6.62,6.62,6.62,6.65,,6.62,,,22,146.0,3,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.88,0.91,0.88,0.89,0.9,0.9,,0.89,,,61018,54556.0,165,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,52.38,52.38,47.4,49.99,49.99,49.89,,49.99,,,2822,142112.0,12,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,14.6,15.51,14.3,15.19,15.19,14.78,,15.19,,,43551,655827.0,199,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,16.7,16.7,16.0,16.25,16.25,16.7,,16.25,,,1530,24643.0,22,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,9.25,9.25,9.25,9.25,9.25,9.73,,9.25,,,175808,1626224.0,286,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,28.1,28.1,28.1,28.1,28.1,28.42,,28.1,,,136,3821.0,4,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,82.99,82.99,74.01,78.92,78.92,81.23,,78.92,,,109196,8495406.0,764,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,66.94,66.94,59.0,61.57,61.5,66.88,,61.57,,,45177,2824786.0,347,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,72.48,73.73,71.29,72.9,72.9,72.42,,72.72,,,217477,15753118.0,919,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,16.94,16.94,15.51,15.96,15.96,15.95,,15.96,,,145995,2329232.0,34,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,410.0,410.0,402.0,404.1,405.0,405.0,,404.1,,,871,353139.0,44,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,185.0,186.8,183.0,183.5,183.0,185.0,,182.6,,,109,20155.0,30,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.38,10.38,10.02,10.25,10.25,10.38,,10.25,,,2963,29766.0,21,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,29.0,29.41,26.61,28.0,29.41,28.01,,28.0,,,1264,35459.0,18,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,141.8,142.0,137.0,139.8,139.6,141.7,,139.5,,,148988,20766955.0,2078,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,79.75,79.75,79.5,79.5,79.5,83.5,,79.5,,,21250,1689531.0,5,F1,625,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,24.95,25.9,24.61,24.96,24.96,24.93,,24.96,,,190,4827.0,9,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,61.4,62.97,58.25,59.6,59.6,57.99,,59.6,,,62225,3763104.0,389,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,299.0,299.0,285.0,285.0,285.0,298.6,,285.0,,,508,145578.0,11,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.6,1.6,1.51,1.56,1.56,1.55,,1.56,,,23476,36424.0,67,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,29.5,31.98,28.0,30.6,30.25,29.95,,30.6,,,10032,300081.0,101,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,100.6,102.0,100.6,101.0,102.0,102.85,,101.0,,,802,80894.0,17,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.39,1.39,1.2,1.35,1.35,1.4,,1.35,,,15674,20746.0,32,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,17.26,17.26,16.96,17.0,16.97,17.26,,17.02,,,10317,175995.0,105,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,582.75,589.95,578.7,582.25,583.0,581.9,,582.05,,,22307,13049134.0,922,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,850.0,903.0,850.0,900.1,903.0,860.0,,900.1,,,676,602526.0,36,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538965,INE858L01010,CONCORD,XT,,,,,Concord Drugs Limited,66.64,67.0,66.64,66.64,66.64,68.0,,66.64,,,3747,249724.0,15,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,12.24,12.32,11.92,11.99,11.99,12.07,,11.99,,,364498,4398771.0,1322,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.29,0.3,0.28,0.29,0.29,0.29,,0.29,,,1993378,574095.0,413,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,253.6,255.0,246.3,248.45,247.0,252.5,,247.75,,,891,223791.0,96,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,609.95,609.95,590.0,602.8,605.45,592.05,,602.8,,,691,412261.0,34,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2100.0,2100.0,2043.0,2070.95,2070.95,2150.0,,2070.95,,,7,14584.0,4,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,15848.4,16710.0,15751.0,16669.3,16651.7,15924.85,,16675.75,,,1551,25524635.0,758,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,128.85,136.4,126.35,131.2,131.2,129.45,,131.2,,,1413,188285.0,38,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,92.15,95.0,86.05,93.31,93.0,91.41,,93.31,,,488,45240.0,23,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,104.0,108.0,103.75,105.35,106.0,104.05,,105.35,,,1372,143321.0,44,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,13.77,13.77,13.77,13.77,13.77,14.05,,13.77,,,311,4282.0,3,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.8,1.8,1.69,1.69,1.69,1.72,,1.65,,,1417,2470.0,10,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539016,INE396C01010,NEIL,XT,,,,,Neil Industries Ltd.,8.36,8.49,8.2,8.25,8.25,8.2,,8.25,,,3212,26750.0,26,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,19.03,19.03,17.81,18.06,18.06,18.66,,18.06,,,122450,2219526.0,405,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,472.3,472.3,468.5,472.15,472.2,470.3,,472.15,,,1008,474058.0,50,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,289.88,291.14,288.8,290.76,289.95,288.64,,290.76,,,412,119268.0,31,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,7.51,8.37,7.4,8.37,7.9,7.61,,8.37,,,126941,1052323.0,240,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,9.29,9.3,9.0,9.12,9.1,9.1,,9.12,,,34965,321345.0,290,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,34.25,34.25,34.25,34.25,34.25,33.99,,34.25,,,12500,428125.0,3,F1,1250,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,1232.1,1300.0,1209.0,1250.05,1250.05,1208.3,,1245.4,,,13088,16167859.0,1453,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,59.24,59.8,59.24,59.8,59.8,59.77,,59.14,,,160,9484.0,3,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,29.1,29.99,28.88,29.54,29.0,28.88,,29.08,,,208,6060.0,12,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,145.95,150.0,144.6,146.55,146.55,145.0,,146.1,,,13192,1938977.0,325,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,56.8,56.8,54.6,54.76,54.76,55.75,,54.66,,,23205,1282081.0,261,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,141.95,147.85,141.25,147.0,147.0,141.45,,147.0,,,1047191,151884141.0,8359,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,39.8,40.94,38.0,39.88,39.88,39.8,,39.88,,,741,28552.0,16,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.19,1.39,1.19,1.25,1.25,1.2,,1.25,,,335737,427834.0,349,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,4.35,4.38,4.11,4.12,4.11,4.22,,4.12,,,7004,29739.0,36,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,34.0,37.56,34.0,34.16,34.06,35.78,,34.16,,,417,15518.0,20,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,19.3,19.3,18.5,18.79,18.5,19.21,,18.79,,,461,8679.0,7,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,145.95,145.95,145.95,145.95,145.95,142.5,,145.95,,,1,145.0,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,677.95,677.95,655.0,661.5,661.5,665.2,,661.5,,,948,629580.0,75,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,337.9,337.9,336.25,337.9,337.9,331.3,,337.9,,,12492,4221035.0,40,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,65.0,68.8,62.25,67.88,67.0,63.05,,67.88,,,489805,31831241.0,998,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,274.75,274.75,267.3,269.7,270.95,269.9,,269.8,,,12480,3357935.0,496,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539119,INE780Q01015,JAINMARMO,XT,,,,,Jain Marmo Industries Ltd.,21.94,21.95,21.94,21.95,21.95,23.09,,21.95,,,301,6605.0,6,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,61.95,61.95,56.05,59.55,59.55,59.0,,59.55,,,111,6618.0,8,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,129.0,132.0,126.0,130.0,130.0,127.95,,130.0,,,2273,291867.0,38,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,32.8,32.81,30.69,31.09,31.5,31.31,,31.09,,,11439,358527.0,31,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,8.45,8.45,8.1,8.31,8.1,8.05,,8.31,,,1661,13930.0,23,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,23.49,23.49,21.32,22.48,22.48,22.79,,22.48,,,1758,38243.0,25,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,2.06,2.06,2.06,2.06,2.06,2.02,,2.06,,,8746,18016.0,13,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,9.52,9.52,9.52,9.52,9.52,9.34,,9.52,,,223586,2128538.0,137,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,72.1,72.64,71.35,72.42,72.33,72.1,,71.99,,,3183,229398.0,134,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539143,INE945O01019,PANTH,XT,,,,,PANTH INFINITY LIMITED,7.18,7.18,6.92,6.94,6.93,6.97,,6.94,,,32753,227538.0,95,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,419.65,424.55,409.5,422.0,419.9,419.4,,421.45,,,4096,1709462.0,315,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.52,4.52,4.49,4.49,4.49,4.52,,4.49,,,1467,6604.0,20,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,286.65,290.0,284.5,289.05,288.9,285.6,,289.3,,,8817,2527828.0,258,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539151,INE784R01023,ARFIN,T,,,,,Arfin India Limited,50.0,50.0,48.2,49.8,49.8,49.83,,49.86,,,23909,1188099.0,60,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,26.14,26.14,25.9,26.14,26.14,26.14,,26.14,,,56,1462.0,5,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,19.26,20.25,19.26,20.25,20.25,19.85,,20.25,,,634,12251.0,11,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,2.48,2.58,2.48,2.48,2.48,2.61,,2.48,,,1591225,3954959.0,541,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,119.95,119.95,119.0,119.05,119.0,121.4,,119.05,,,160,19058.0,3,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,3299.0,3299.0,3241.1,3286.35,3286.35,3290.85,,3288.55,,,8389,27464674.0,1851,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,17.47,18.99,17.29,18.39,18.8,18.47,,18.39,,,200,3637.0,9,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,43.0,43.0,43.0,43.0,43.0,43.0,,43.0,,,284,12212.0,4,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,234.0,237.95,233.05,234.9,234.9,234.2,,234.9,,,45061,10641046.0,308,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,152.2,154.5,151.05,152.2,151.7,152.15,,152.2,,,9551,1458823.0,102,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,359.9,360.0,352.15,353.35,356.05,355.5,,353.5,,,13144,4675861.0,849,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,78.25,80.59,78.25,79.96,79.95,80.01,,79.89,,,2762,220995.0,422,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,31.78,31.93,30.9,31.85,31.89,31.78,,31.85,,,2317,72963.0,27,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.53,1.56,1.38,1.47,1.5,1.53,,1.47,,,1023287,1485673.0,602,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.39,0.39,0.38,0.38,0.38,0.38,,0.38,,,3924082,1501851.0,867,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,156.9,156.9,156.9,156.9,156.9,156.95,,156.9,,,5,784.0,2,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,13.1,13.5,13.01,13.29,13.18,13.48,,13.29,,,27513,363721.0,57,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,36.87,36.87,35.05,35.87,35.05,36.87,,35.87,,,6690,241055.0,19,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,103.1,103.1,98.81,99.76,99.2,100.55,,99.56,,,17083,1705033.0,362,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,1.56,1.62,1.56,1.6,1.6,1.56,,1.6,,,5237443,8370780.0,736,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,35.0,35.29,33.1,34.28,34.28,32.09,,34.28,,,5817,200943.0,50,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,28.25,28.55,28.0,28.01,28.16,28.21,,28.01,,,64779,1819386.0,215,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,211.2,218.25,211.2,215.0,214.0,215.3,,215.0,,,35500,7640300.0,138,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.51,2.6,2.51,2.55,2.59,2.62,,2.55,,,98896,252412.0,176,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,24.0,24.38,23.7,23.95,23.95,23.89,,23.92,,,4608,110664.0,195,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,6.98,7.0,6.8,6.95,6.96,6.98,,6.95,,,70279,483927.0,124,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,917.85,938.7,915.05,932.15,932.1,913.85,,931.95,,,93607,87329503.0,3688,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,585.0,585.0,570.0,575.2,576.4,585.85,,575.2,,,2360,1354894.0,140,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,18.2,20.0,18.2,19.8,19.8,18.2,,19.8,,,285,5665.0,17,F1,1,,,,,
