TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-12,2025-12-12,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,348.7,368.9,335.2,368.9,368.9,351.35,,368.45,,,122033,44808949.0,251,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,27.76,28.7,27.76,28.19,28.4,28.13,,28.2,,,4543,128083.0,56,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,11765.0,11846.98,11753.93,11820.22,11801.04,11712.63,,11816.62,,,97,1144509.0,43,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1722.25,1744.0,1720.05,1739.9,1732.0,1724.45,,1737.9,,,5033,8717842.0,782,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,101.6,104.95,101.0,103.4,104.6,103.85,,103.4,,,12937,1329100.0,391,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,18.76,19.7,18.6,19.64,19.64,18.76,,19.64,,,2133,40031.0,15,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,350.85,354.8,349.2,352.45,354.1,350.5,,348.95,,,3629,1273024.0,129,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,477.3,490.25,468.6,488.0,468.6,477.3,,467.85,,,699,338467.0,19,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,1.51,1.53,1.48,1.5,1.5,1.51,,1.5,,,1249809,1876098.0,991,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,46.25,49.75,44.5,46.05,45.5,49.43,,46.05,,,524,23834.0,14,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.81,1.82,1.76,1.78,1.78,1.79,,1.78,,,154471,277300.0,275,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,440.4,445.0,439.0,442.45,442.55,440.4,,442.3,,,8890,3927373.0,313,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,9953.85,10185.0,9953.85,10165.7,10165.7,9939.3,,10162.15,,,35091,353412283.0,7175,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,715.55,724.3,711.8,717.15,720.2,709.35,,717.4,,,12102,8685513.0,833,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,2.85,2.85,2.85,2.85,2.85,2.85,,2.85,,,1143,3257.0,6,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,110.2,110.25,108.3,109.5,109.5,108.35,,109.55,,,733836,80070381.0,4356,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.04,2.04,2.03,2.03,2.03,2.03,,1.87,,,3,6.0,2,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,170.0,170.0,165.25,165.3,165.3,161.85,,165.85,,,1219,201805.0,16,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,Max heights Infrastucture Ltd,13.49,13.49,12.32,13.0,13.0,12.94,,13.0,,,10793,139969.0,13,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,164.05,164.95,163.85,164.1,164.5,162.85,,164.35,,,2616,429884.0,106,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,288.55,291.0,288.0,288.8,289.0,289.25,,288.9,,,2754,796014.0,232,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.44,4.44,4.44,4.44,4.44,4.23,,4.44,,,404,1793.0,6,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,114.5,117.55,113.65,116.9,117.0,113.4,,116.75,,,1633,189021.0,81,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.1,5.37,4.76,5.06,5.07,5.02,,5.05,,,10035,50831.0,18,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,259.9,261.15,248.1,253.6,254.0,258.1,,253.6,,,39982,10140464.0,202,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,40.55,41.06,40.05,40.44,40.4,40.55,,40.47,,,111200,4488962.0,1075,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,31.81,33.8,31.5,32.21,33.8,31.08,,32.66,,,947,30020.0,19,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,61.8,62.34,60.64,60.88,60.9,61.83,,60.89,,,27706,1697382.0,245,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,22.12,22.73,22.01,22.5,22.5,22.5,,22.5,,,1762,39056.0,27,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,18.69,19.4,18.69,19.02,19.0,18.78,,19.09,,,2718,51935.0,102,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,946.95,952.1,938.45,948.6,948.6,945.0,,948.85,,,65969,62352871.0,3975,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,38.98,38.98,35.56,36.5,36.65,35.73,,36.5,,,10137,372932.0,74,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,32.2,34.0,32.2,33.99,33.99,33.82,,33.99,,,9,302.0,5,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534659,INE131N01018,JOINTECAED,MT,,,,,JOINTECA EDUCATION SOLUTIONS L,4.7,4.7,4.7,4.7,4.7,4.51,,4.7,,,16000,75200.0,2,F1,8000,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,3.57,3.64,3.54,3.62,3.62,3.56,,3.57,,,30237,107729.0,66,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,54.42,54.42,54.42,54.42,54.42,51.83,,54.07,,,21447,1167145.0,60,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,269.0,269.0,265.0,267.5,267.5,265.05,,268.15,,,428,114062.0,33,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,18.99,18.99,18.1,18.5,18.5,18.95,,18.5,,,4867,89955.0,77,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,7.3,7.7,7.03,7.7,7.7,7.4,,7.7,,,9000,66090.0,3,F1,3000,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,6.66,6.99,6.66,6.81,6.81,6.66,,6.81,,,24368,166547.0,103,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,20.89,22.5,20.45,22.3,22.3,20.82,,22.3,,,909306,19739360.0,1225,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.53,0.55,0.52,0.53,0.54,0.53,,0.53,,,249450,132875.0,194,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,283.4,295.7,283.1,293.75,293.75,282.45,,293.65,,,14447,4172867.0,453,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,7.98,8.22,7.98,8.16,8.16,8.05,,8.17,,,99687,814228.0,302,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.77,0.77,0.68,0.69,0.69,0.73,,0.69,,,21308,14651.0,23,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1790.0,1805.0,1775.0,1800.45,1805.0,1787.05,,1803.2,,,726,1300765.0,81,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534796,INE198N01017,CDG,X,,,,,CDG PETCHEM LIMITED,73.98,73.98,73.98,73.98,73.98,70.46,,73.98,,,1,73.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1530.0,1545.1,1523.55,1541.6,1542.15,1529.95,,1541.0,,,1961,3019893.0,252,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,10.8,10.85,10.55,10.61,10.61,10.76,,10.6,,,3296861,35241629.0,3850,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,412.15,416.2,409.5,415.15,415.15,410.35,,415.2,,,163224,67439222.0,4297,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,13.44,13.44,13.44,13.44,13.44,13.18,,13.44,,,1,13.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,752.3,767.65,751.2,760.5,765.0,745.6,,760.9,,,3039,2311385.0,253,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1007.15,1102.2,999.9,1102.2,1102.2,1002.0,,1099.65,,,7293,7842594.0,427,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.8,2.85,2.8,2.85,2.85,2.76,,2.85,,,1293,3628.0,8,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.46,3.53,3.37,3.53,3.53,3.32,,3.53,,,11877,41046.0,49,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,7.51,7.59,7.24,7.39,7.39,7.4,,7.39,,,37806,278684.0,110,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,936.5,945.4,932.02,943.8,943.99,938.53,,943.8,,,4257,4010036.0,130,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,398.65,402.5,396.05,401.0,401.0,397.2,,401.45,,,1680,671082.0,82,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,63.57,63.57,57.6,63.44,63.44,60.55,,63.44,,,2097,129006.0,28,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.82,0.82,0.8,0.8,0.8,0.81,,0.8,,,41983,34175.0,86,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,31.68,36.5,30.67,30.67,30.67,31.95,,30.5,,,1003,31423.0,17,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,7.88,7.88,7.14,7.14,7.14,7.51,,7.14,,,1795,12948.0,6,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,120.2,127.95,120.2,124.3,124.0,128.4,,124.3,,,32,4004.0,12,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,220.7,221.0,218.0,219.3,218.0,221.9,,218.7,,,303,66657.0,82,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,958.0,968.55,942.55,947.85,947.85,962.7,,950.2,,,882,842081.0,131,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,X,,,,,BINNY MILLS LTD.,251.8,251.8,239.9,242.05,242.05,239.85,,242.05,,,215,52886.0,21,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,126.0,147.5,126.0,138.0,138.0,136.6,,138.0,,,216,29430.0,12,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,710.4,713.65,708.05,711.55,713.0,710.35,,711.25,,,1683,1194838.0,139,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.69,8.73,8.65,8.7,8.7,8.69,,8.7,,,404,3510.0,9,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,170.15,170.15,170.0,170.15,170.15,171.0,,170.15,,,16,2722.0,3,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,116.05,117.9,115.25,116.0,116.0,116.05,,116.0,,,16081,1871752.0,129,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,17.03,18.9,15.0,16.61,16.61,17.4,,16.61,,,72638,1168214.0,211,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.56,0.56,0.54,0.56,0.56,0.55,,0.56,,,562858,311887.0,285,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,162.2,166.65,160.85,165.85,165.85,162.35,,165.55,,,23239,3836895.0,334,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,75.15,77.9,75.15,77.58,77.58,75.47,,77.66,,,294023,22608994.0,2305,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,145.35,150.0,145.35,149.5,149.5,144.35,,149.5,,,517698,76910129.0,4105,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,0.93,0.93,0.87,0.87,0.87,0.91,,0.87,,,506186,442832.0,193,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,52.24,59.58,49.65,56.59,56.59,49.65,,56.59,,,147901,7944339.0,445,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.59,1.64,1.59,1.6,1.6,1.6,,1.59,,,480853,773809.0,198,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,2.56,2.64,2.54,2.61,2.61,2.58,,2.61,,,68343,176476.0,264,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,37.98,38.4,37.5,37.88,37.73,37.49,,38.05,,,4493,169896.0,316,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,385.4,414.7,385.4,398.0,398.0,385.4,,398.0,,,781,318009.0,11,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.5,1.5,1.39,1.46,1.46,1.43,,1.46,,,6894,10069.0,19,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,64.1,64.29,58.17,58.19,58.19,61.23,,58.19,,,78037,4832396.0,271,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,536659,INE428B01021,PVVINFRA,XT,,,,,PVV Infra Limited,4.88,4.95,4.76,4.9,4.9,4.72,,4.9,,,1274891,6223696.0,581,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.0,6.0,5.78,5.78,5.78,5.6,,5.78,,,4914,28918.0,18,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,12.11,12.4,11.82,12.02,11.86,12.09,,12.02,,,10264,124836.0,72,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,1093.4,1125.0,1080.35,1097.1,1083.4,1081.25,,1095.25,,,937,1030169.0,179,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,128.35,128.35,128.35,128.35,128.35,125.85,,128.35,,,425,54548.0,3,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,63.6,65.0,63.56,64.91,64.93,64.09,,64.93,,,17076,1103253.0,129,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,82.89,84.5,82.21,83.77,83.12,81.48,,83.77,,,72758,6098906.0,327,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,291.84,293.38,291.75,292.99,292.88,291.56,,293.11,,,22178,6494562.0,431,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,29.03,29.78,28.93,29.41,29.57,29.33,,29.56,,,37909,1107899.0,140,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,16.28,17.39,15.81,16.0,16.0,16.64,,16.0,,,83027,1350381.0,167,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,67.0,70.0,65.2,70.0,70.0,68.95,,70.0,,,267,17833.0,10,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,640.85,645.95,623.95,636.85,645.95,635.4,,635.4,,,885,562204.0,228,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,153.15,154.75,151.1,154.75,154.75,152.05,,153.3,,,401,61089.0,24,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,130.15,132.65,129.0,129.05,129.05,129.45,,129.55,,,833,109458.0,30,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,85.84,85.9,83.7,85.9,85.9,84.84,,85.9,,,15904,1363170.0,86,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,273.58,281.9,273.58,281.21,281.9,276.64,,280.08,,,370,103699.0,34,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,79.55,80.89,76.2,78.61,78.61,79.55,,78.61,,,14530,1132175.0,225,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,14.93,14.93,14.93,14.93,14.93,14.24,,14.93,,,800,11944.0,1,F1,800,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,1.8,1.82,1.8,1.82,1.82,1.8,,1.82,,,20000,36200.0,2,F1,10000,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,M,,,,,LAXMIPATI ENGINEERING WORKS LI,349.95,349.95,349.95,349.95,349.95,349.95,,349.95,,,500,174975.0,1,F1,500,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.12,1.13,1.06,1.13,1.13,1.08,,1.13,,,753086,843168.0,331,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,285.6,287.09,285.6,286.99,286.99,285.77,,287.29,,,541,155046.0,33,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.15,5.37,5.15,5.21,5.21,5.25,,5.21,,,12344,66142.0,26,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,203.15,207.9,202.0,206.0,207.0,203.15,,206.0,,,1645,339142.0,31,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,2.17,2.21,2.14,2.14,2.14,2.25,,2.14,,,106439,228618.0,165,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,146.0,146.0,144.0,144.0,144.0,148.9,,148.5,,,13,1890.0,4,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,0.94,0.94,0.86,0.88,0.88,0.9,,0.88,,,40677623,36984802.0,3222,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.58,2.58,2.53,2.53,2.53,2.53,,2.52,,,3353,8585.0,10,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,133.25,144.9,133.25,143.1,143.1,141.55,,143.1,,,146,20473.0,12,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,26.25,26.25,22.56,23.97,23.95,25.4,,23.97,,,6411,154037.0,119,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,89.45,90.09,89.41,89.61,89.61,89.44,,89.58,,,115328,10342381.0,1017,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,6.41,6.41,6.0,6.37,6.37,6.41,,6.37,,,3796,23275.0,15,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,115.0,115.0,103.25,106.1,106.1,105.5,,106.1,,,1513,168909.0,10,F1,1,,,,,
