TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-21,2025-10-21,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,146.05,151.0,146.05,149.25,149.25,146.95,,149.15,,,248474,37104857.0,4577,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,39.06,39.06,39.06,39.06,39.06,39.06,,39.06,,,4,156.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.21,1.21,1.18,1.19,1.2,1.18,,1.19,,,145330,174098.0,199,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,4.99,4.99,4.54,4.91,4.94,4.89,,4.91,,,23574,113652.0,78,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,23.39,23.39,23.36,23.36,23.36,24.58,,23.36,,,206,4812.0,10,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,19.94,21.99,19.94,21.61,21.99,20.35,,21.61,,,152,3285.0,6,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,138.85,138.85,138.85,138.85,138.85,138.85,,138.85,,,124,17217.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,682.5,700.0,678.0,683.45,690.0,682.2,,683.45,,,994,688395.0,54,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,306.0,306.0,306.0,306.0,306.0,300.0,,306.0,,,1310,400860.0,10,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,88.0,88.0,83.89,84.93,85.8,83.89,,84.93,,,32009,2722917.0,130,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,275.3,275.3,270.25,272.7,272.7,269.35,,272.75,,,9801,2675444.0,630,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,63.73,63.73,62.5,62.83,62.5,60.7,,62.83,,,4,252.0,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,143.7,143.7,140.0,141.85,140.0,136.0,,141.85,,,10,1418.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,33.1,34.09,33.0,33.62,33.6,33.09,,33.62,,,38144,1280840.0,62,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,9.5,9.5,9.1,9.1,9.1,9.1,,9.1,,,3589,33086.0,20,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,22.2,22.2,21.98,21.99,21.98,21.7,,21.99,,,47,1033.0,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,2.38,2.38,2.3,2.38,2.38,2.34,,2.38,,,229604,541758.0,60,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,10.44,10.44,10.44,10.44,10.44,10.25,,10.44,,,189521,1978599.0,53,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,71.0,71.86,69.36,70.05,71.56,69.56,,70.35,,,1184,82891.0,25,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539143,INE945O01019,PANTH,XT,,,,,PANTH INFINITY LIMITED,6.93,6.93,6.88,6.9,6.91,6.88,,6.9,,,9073,62562.0,33,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,419.45,422.7,419.0,420.65,419.0,412.45,,419.85,,,193,81192.0,17,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.57,4.57,4.48,4.52,4.48,4.48,,4.52,,,479,2173.0,11,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,280.15,288.7,280.15,286.7,286.4,285.85,,287.0,,,1872,536428.0,115,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539151,INE784R01023,ARFIN,T,,,,,Arfin India Limited,52.2,53.0,50.51,51.52,50.6,51.5,,51.9,,,5291,273421.0,40,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,29.52,29.52,29.52,29.52,29.52,28.12,,29.52,,,2,59.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,23.14,28.58,23.14,26.45,26.87,23.85,,26.45,,,7018,196928.0,30,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,2.87,2.87,2.87,2.87,2.87,2.82,,2.87,,,3330359,9558130.0,53,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,118.5,123.95,112.0,120.7,121.75,112.0,,120.7,,,580,69786.0,17,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,3158.35,3207.4,3158.35,3188.25,3183.4,3158.3,,3190.75,,,666,2124294.0,141,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,18.44,19.88,16.16,19.28,19.29,18.44,,19.28,,,93,1773.0,8,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,46.45,46.45,46.45,46.45,46.45,46.45,,46.45,,,10,464.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,233.0,234.4,231.0,232.35,233.0,228.65,,232.35,,,14521,3375781.0,210,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,159.15,165.0,158.55,163.2,164.0,162.8,,163.2,,,4792,776129.0,109,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,392.5,402.5,387.65,397.85,397.85,383.6,,398.35,,,55703,22105987.0,1582,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,76.87,78.58,76.87,78.3,78.58,76.58,,78.24,,,623,48598.0,38,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.51,1.56,1.51,1.54,1.55,1.51,,1.54,,,153377,235809.0,176,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.38,0.38,0.37,0.38,0.38,0.38,,0.38,,,2603634,981363.0,656,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,156.0,163.25,155.95,155.95,155.95,156.0,,155.95,,,35,5466.0,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,13.0,13.64,12.94,13.21,13.13,13.25,,13.21,,,8752,116997.0,33,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,37.0,37.5,37.0,37.0,37.5,36.64,,37.0,,,601,22238.0,8,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,94.15,96.98,94.15,96.42,96.75,96.83,,96.55,,,959,92444.0,33,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,1.51,1.51,1.44,1.49,1.49,1.48,,1.49,,,549472,821764.0,365,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,35.0,36.0,35.0,35.69,35.68,34.55,,35.69,,,2016,72313.0,8,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,28.6,29.2,27.9,28.49,28.77,28.74,,28.49,,,23907,678106.0,163,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,216.0,218.9,213.1,216.55,216.0,214.1,,216.55,,,6520,1411971.0,119,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.51,2.59,2.51,2.55,2.57,2.51,,2.55,,,7499,19186.0,51,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539230,INE829R01018,CHEMIESYNT,X,,,,,Chemiesynth (Vapi) Limited,37.63,37.63,37.63,37.63,37.63,35.84,,37.63,,,1000,37630.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,22.5,23.2,22.5,22.97,23.2,22.51,,22.88,,,1437,32617.0,72,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,6.98,7.1,6.94,7.0,6.99,6.98,,7.01,,,2944,20624.0,25,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,944.7,944.7,931.0,935.8,935.8,937.8,,936.35,,,22860,21410566.0,1451,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,592.0,620.0,581.0,597.5,618.0,591.4,,597.5,,,8524,5090777.0,124,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,19.37,21.3,19.37,21.14,21.14,19.37,,21.14,,,608,12804.0,10,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,644.0,645.85,640.2,641.8,642.5,644.0,,641.85,,,3364,2162265.0,380,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,165.0,167.0,151.2,155.55,155.0,163.2,,155.55,,,1053,167410.0,48,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,439.0,439.0,439.0,439.0,439.0,438.05,,439.0,,,4,1756.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.44,0.46,0.43,0.44,0.44,0.44,,0.44,,,20975957,9300771.0,2500,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.58,2.58,2.58,2.58,2.58,2.15,,2.58,,,603,1555.0,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,12.0,12.0,12.0,12.0,12.0,11.51,,12.0,,,950,11400.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,13.59,13.59,13.59,13.59,13.59,13.65,,13.59,,,268,3642.0,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,180.7,183.4,176.85,181.15,181.7,181.2,,180.55,,,2237,404677.0,124,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,38.31,38.99,38.31,38.53,38.41,38.28,,38.5,,,4119,158766.0,118,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,Z,,,,,Vasudhagama Enterprises Limite,3.84,3.88,3.52,3.72,3.6,3.7,,3.72,,,34284,125537.0,52,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539300,INE671K01027,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,246.05,254.45,239.0,243.3,239.0,248.05,,243.3,,,10279,2518300.0,211,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,626.9,629.0,620.35,626.55,628.0,624.4,,627.35,,,1237,774221.0,157,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2697.9,2703.0,2663.85,2688.6,2686.0,2649.5,,2690.75,,,1236,3314461.0,263,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,9.91,10.06,9.91,10.01,10.0,9.97,,10.0,,,83787,837484.0,319,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.27,0.27,0.26,0.27,0.27,0.27,,0.27,,,923754,246587.0,340,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,916.53,934.94,915.54,934.94,934.94,924.42,,930.51,,,49,45362.0,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,64.99,65.99,64.0,65.12,64.78,64.88,,65.12,,,5301,344490.0,79,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,127.4,127.4,116.6,117.4,118.0,117.25,,117.05,,,2709,319644.0,44,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,122.0,123.85,121.65,122.3,121.65,120.7,,122.35,,,11974,1468592.0,241,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,403.0,411.15,401.1,409.5,408.0,402.95,,409.5,,,2418,985202.0,95,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,59.64,59.64,59.64,59.64,59.64,58.48,,59.64,,,500,29820.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,410.05,419.0,410.05,417.55,418.6,412.65,,417.35,,,1385,577912.0,125,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,280.65,284.0,278.0,279.1,278.25,280.65,,279.1,,,14350,4009398.0,73,F1,175,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539346,INE764L01010,SADBHIN,T,,,,,Sadbhav Infrastructure Project,3.77,3.94,3.65,3.9,3.83,3.76,,3.82,,,17215,66376.0,27,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,242.05,250.0,233.0,247.3,247.6,247.0,,247.3,,,472,114843.0,37,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,33.04,36.36,33.04,35.15,36.36,34.8,,35.15,,,306,10544.0,6,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,16.0,16.21,16.0,16.16,16.21,15.96,,16.13,,,6461,104189.0,161,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,107.0,107.0,105.0,105.7,106.0,103.8,,105.7,,,44,4654.0,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,15.88,15.88,15.88,15.88,15.88,15.57,,15.88,,,116,1842.0,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,26.71,26.71,26.71,26.71,26.71,25.44,,26.71,,,7,186.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,37.0,40.16,37.0,40.16,40.16,38.25,,40.16,,,9781,391622.0,70,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,77.49,77.49,74.5,74.52,75.0,76.06,,74.52,,,1103,82555.0,41,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,456.0,465.9,444.15,464.8,463.2,456.05,,462.3,,,306,138401.0,20,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1445.95,1520.3,1445.95,1498.45,1509.6,1448.95,,1490.1,,,4905,7379921.0,566,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,5.5,6.38,5.5,6.27,6.27,5.93,,6.27,,,21126,130728.0,59,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,146.85,147.5,146.7,146.9,147.15,146.2,,146.9,,,650,95493.0,29,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539405,INE183R01010,DITCO,XT,,,,,Decorous Investment and Tradin,14.99,14.99,14.99,14.99,14.99,14.3,,14.99,,,150,2248.0,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,41.7,44.7,41.7,43.71,44.7,40.73,,43.89,,,3636,158910.0,40,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,17.1,18.6,17.1,18.6,18.6,18.0,,18.6,,,230,4273.0,9,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,17.76,17.76,17.2,17.65,17.68,17.2,,17.65,,,1714,30040.0,29,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,39.9,39.9,39.09,39.83,39.9,39.99,,39.83,,,454,18098.0,9,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,43.16,44.7,42.5,43.09,43.0,43.16,,43.05,,,16410,710393.0,114,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,77.74,77.74,76.45,76.77,76.77,76.91,,76.77,,,733366,56468949.0,6372,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5935.05,5953.25,5905.4,5912.5,5919.95,5933.4,,5912.95,,,2385,14124655.0,495,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,3.13,3.26,3.12,3.2,3.22,3.13,,3.2,,,19307,61857.0,94,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,225.0,227.55,224.2,225.85,225.0,223.4,,225.85,,,9981,2254684.0,278,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539455,INE360S01012,ARYAVAN,XT,,,,,ARYAVAN ENTERPRISE LIMITED,41.4,41.4,41.1,41.1,41.1,43.26,,41.1,,,2450,100698.0,14,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,197.05,199.0,192.25,196.95,196.95,196.75,,196.95,,,7984,1577992.0,166,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.74,0.76,0.74,0.76,0.76,0.74,,0.76,,,262101,197902.0,359,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,75.9,79.3,74.0,78.29,78.0,74.31,,78.29,,,74715,5811454.0,461,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,12.4,12.99,12.4,12.85,12.83,12.53,,12.85,,,6933,89515.0,21,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,10.15,10.6,9.78,10.38,10.38,9.69,,10.38,,,16423,168784.0,140,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,49.2,49.2,44.6,48.52,49.15,46.87,,48.52,,,56,2737.0,6,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.64,0.69,0.64,0.67,0.67,0.64,,0.67,,,187908,123800.0,252,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,49.6,49.7,49.6,49.69,49.7,49.7,,49.69,,,515,25590.0,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,288.42,289.55,288.24,288.35,288.7,288.41,,288.67,,,5505,1589788.0,51,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,93.92,96.38,93.92,95.14,95.07,94.87,,95.05,,,2081,198032.0,32,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,164.55,171.0,164.55,167.35,166.1,169.8,,167.35,,,3042,507457.0,54,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.82,0.82,0.8,0.82,0.81,0.81,,0.82,,,257647,210390.0,191,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,40.8,40.8,39.1,39.51,40.0,38.68,,39.51,,,618,24665.0,16,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5555.0,5581.45,5521.6,5550.35,5550.0,5555.4,,5547.6,,,519,2881667.0,181,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3153.65,3155.8,3123.3,3138.75,3132.0,3147.45,,3136.35,,,152,477752.0,53,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.82,0.84,0.81,0.82,0.83,0.82,,0.82,,,102626,83972.0,161,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,595.0,595.0,592.05,593.55,592.05,569.55,,593.55,,,2,1187.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,52.8,52.8,52.8,52.8,52.8,55.57,,52.8,,,20451,1079812.0,113,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,161.0,161.8,152.25,156.35,156.35,158.75,,156.35,,,129082,20302191.0,3078,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1270.05,1304.1,1270.05,1294.75,1293.2,1274.8,,1295.5,,,254,327543.0,47,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,7.98,7.98,7.98,7.98,7.98,7.6,,7.98,,,1010,8059.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,32.05,35.25,32.05,35.24,32.2,32.05,,35.24,,,302,10639.0,6,F1,1,,,,,
