TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.16,3.16,3.08,3.11,3.1,3.14,,3.09,,,103772,322559.0,105,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,10.3,10.5,10.26,10.43,10.32,10.3,,10.4,,,70826,736110.0,146,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.2,1.2,1.18,1.18,1.18,1.19,,1.17,,,508119,603511.0,227,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,2.22,2.23,2.08,2.15,2.16,2.21,,2.15,,,309824,662941.0,265,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,700.35,716.75,700.35,705.1,702.0,705.3,,704.5,,,24165,17095741.0,826,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1597.3,1599.35,1550.4,1566.55,1565.0,1601.35,,1566.6,,,899,1414099.0,168,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,52.89,53.2,50.73,52.19,52.19,52.92,,52.01,,,51232,2655963.0,551,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,342.2,353.35,342.2,351.6,351.6,341.3,,351.7,,,217528,76112173.0,3875,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,48.0,49.8,48.0,48.88,49.8,49.33,,48.06,,,30,1466.0,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,92.99,93.93,89.76,92.06,91.82,91.99,,91.94,,,22744,2079311.0,166,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,42.61,44.99,42.61,42.61,42.61,42.61,,42.61,,,15,641.0,5,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,11970.0,11984.25,11780.0,11832.05,11832.05,11911.25,,11815.3,,,1342,15944072.0,430,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,591.25,593.35,512.15,517.15,518.05,595.75,,516.9,,,102147,54876654.0,3760,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,35.35,35.89,35.35,35.6,35.62,35.4,,35.34,,,3105,109763.0,45,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,253.7,259.5,251.8,254.9,255.0,250.3,,254.7,,,1908,484778.0,145,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,12.84,15.2,12.6,12.8,13.19,12.71,,12.79,,,8901,124372.0,83,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,498.15,498.15,488.0,496.65,496.8,498.2,,497.45,,,1532,751864.0,144,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,555.15,556.05,550.55,551.55,550.55,557.65,,551.85,,,5096,2821436.0,364,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,242.4,242.7,237.0,237.8,237.8,242.35,,238.0,,,81627,19461931.0,1251,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,418.35,424.4,412.2,419.2,418.8,417.75,,419.95,,,3742,1572062.0,117,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,260.45,260.45,259.0,260.0,260.0,261.0,,258.15,,,6232,1620196.0,36,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,26.0,27.25,25.7,26.48,26.48,26.82,,26.02,,,19335,509428.0,41,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,170.9,172.05,163.05,167.3,165.25,165.4,,165.15,,,2378,402603.0,100,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,24.84,24.84,23.2,23.3,23.25,24.54,,23.35,,,121011,2885219.0,681,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532742,INE111F01024,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,623.3,623.3,592.55,595.55,592.7,611.05,,594.8,,,1846,1107609.0,342,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532744,INE302H01017,GTNTEX,XT,,,,,GTN TEXTILES LTD.,8.2,8.2,8.15,8.15,8.15,8.51,,8.15,,,1501,12266.0,4,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532745,INE347H01012,INDICAP,Z,,,,,INDITRADE CAPITAL LIMITED,5.14,5.14,4.9,4.9,4.9,4.9,,4.9,,,997,4948.0,13,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,216.05,216.05,201.05,205.45,205.45,212.9,,205.3,,,400052,83521136.0,3429,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,11.08,11.33,10.85,10.96,11.07,11.2,,10.93,,,317681,3517425.0,932,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,103.05,104.0,100.4,100.9,100.9,103.55,,100.95,,,406796,41559887.0,3381,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1572.0,1586.55,1571.0,1577.9,1579.5,1577.55,,1579.35,,,12135,19150057.0,711,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,391.0,395.2,388.05,389.85,391.05,394.3,,389.35,,,2391,935967.0,194,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,7955.0,7984.55,7828.9,7917.45,7919.0,7959.9,,7912.1,,,615,4863285.0,225,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,45.72,45.72,45.31,45.64,45.72,43.55,,45.6,,,87367,3993199.0,172,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532761,INE596H01014,HGM,B,,,,,HANDSON GLOBAL MANAGEMENT (HGM,68.7,74.46,68.61,71.25,71.98,72.4,,70.75,,,3477,248175.0,89,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,965.0,966.9,944.4,946.5,946.35,974.8,,947.35,,,8084,7721109.0,721,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,340.4,340.4,340.0,340.0,340.0,340.4,,341.25,,,30,10200.0,4,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,2290.0,2315.9,2230.25,2290.5,2290.3,2296.25,,2290.9,,,2419,5479873.0,407,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,10.2,10.4,9.95,9.97,9.97,10.0,,10.01,,,1022,10274.0,48,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,165.6,169.8,165.6,167.1,166.95,167.35,,167.05,,,32883,5509552.0,591,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,195.25,203.9,195.25,195.65,195.65,198.1,,196.25,,,8619,1714732.0,194,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,90.28,90.28,86.16,89.27,89.27,88.0,,88.17,,,157,13613.0,12,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.27,1.27,1.25,1.25,1.25,1.27,,1.25,,,2156083,2701199.0,9369,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,27.0,27.35,26.47,26.79,27.35,27.32,,27.18,,,1030,27370.0,20,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1335.25,1363.4,1335.0,1339.1,1339.1,1346.8,,1338.2,,,60982,82409861.0,882,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1261.45,1299.95,1261.45,1272.7,1275.0,1281.3,,1274.45,,,11955,15431766.0,1187,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,12.15,12.15,11.2,11.36,11.35,11.85,,11.31,,,26013,300564.0,352,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,33.0,33.0,32.1,32.53,32.53,32.78,,32.5,,,1928,62203.0,38,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,401.4,404.0,393.2,396.4,395.65,401.6,,396.45,,,41704,16551516.0,1662,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1478.9,1480.0,1430.0,1442.45,1441.0,1465.35,,1444.2,,,5322,7675230.0,615,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,118.8,121.0,118.8,119.55,120.0,118.8,,119.4,,,933,111483.0,33,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,567.4,567.5,548.1,551.75,551.75,569.2,,551.5,,,8329,4633624.0,527,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,9.09,9.14,8.85,9.1,9.09,9.05,,9.1,,,69416,630146.0,109,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.49,0.49,0.49,0.49,0.49,0.49,,0.4,,,7436,3643.0,15,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1505.0,1505.0,1435.1,1446.95,1446.95,1498.15,,1445.5,,,7763,11390837.0,732,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,75.4,77.94,74.5,76.84,77.7,75.54,,77.27,,,11511,882704.0,321,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,42.6,42.91,41.7,41.86,41.92,42.56,,41.82,,,49632,2087884.0,371,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,244.95,244.95,234.55,239.15,239.2,242.5,,239.65,,,22643,5409308.0,476,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,41.5,41.5,39.4,40.53,40.53,40.91,,40.59,,,1120,45321.0,62,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2165.1,2194.7,2155.0,2170.15,2169.25,2170.0,,2174.75,,,95,206215.0,24,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,272.8,275.85,271.3,273.85,273.85,271.45,,273.6,,,71647,19641084.0,1640,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,49.1,51.85,48.66,50.9,50.9,49.53,,50.9,,,83,4112.0,19,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,90.61,90.78,86.15,88.81,89.87,90.34,,87.25,,,9964,874568.0,178,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1635.0,1656.6,1599.85,1626.45,1618.35,1635.85,,1632.85,,,3724,6057131.0,487,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,342.45,342.45,337.8,338.75,338.0,342.55,,338.55,,,10381,3530188.0,177,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,336.1,338.8,334.25,335.6,334.85,336.0,,335.65,,,147461,49641511.0,2460,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,998.4,1021.7,952.0,960.4,960.4,954.45,,958.8,,,80353,79835548.0,4031,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532812,INE804H01012,TFL,B,,,,,TRANSWARRANTY FINANCE LTD.,12.72,15.33,12.72,15.33,15.33,12.78,,15.67,,,18364,273093.0,134,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,772.85,783.1,771.5,774.45,774.7,773.05,,775.0,,,18639,14454325.0,1188,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,316.9,317.4,306.9,311.4,308.95,317.4,,310.1,,,20078,6317151.0,307,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,8.59,8.59,8.18,8.25,8.2,8.51,,8.21,,,16187,134608.0,254,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,13.25,14.74,13.0,13.42,13.4,13.61,,13.42,,,10014,136803.0,35,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,11.27,11.38,11.06,11.14,11.14,11.26,,11.13,,,55552817,623866280.0,66314,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,5.48,5.52,5.27,5.43,5.44,5.54,,5.43,,,135,739.0,8,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,38.04,46.9,38.04,42.63,42.63,39.47,,42.82,,,27821,1224136.0,436,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,36355.1,36409.95,36000.0,36032.45,36000.0,36391.45,,36054.45,,,669,24195588.0,302,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,50.95,51.71,50.0,51.22,51.22,50.95,,50.38,,,230,11746.0,10,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,231.0,237.0,229.85,232.55,232.55,229.85,,232.55,,,4081,945203.0,64,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1463.4,1463.4,1424.0,1427.7,1427.7,1463.4,,1428.85,,,20445,29467047.0,2537,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532832,INE069I01010,EMBDL,T,,,,,EMBASSY DEVELOPMENTS LIMITED,61.34,66.5,61.34,62.45,62.45,64.56,,63.08,,,1048373,65597561.0,1493,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,159.15,159.15,152.35,153.1,153.1,159.4,,154.4,,,5881,912001.0,168,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6008.5,6033.5,5982.0,5992.55,6006.1,6024.55,,6011.35,,,25,150362.0,17,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,4.07,4.07,3.87,3.88,3.88,3.99,,3.87,,,317629,1247823.0,420,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,248.95,255.0,245.05,252.5,252.5,254.5,,258.85,,,1903,478917.0,57,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,541.95,541.95,514.0,516.95,514.0,533.45,,516.35,,,906,475489.0,167,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,887.5,887.5,865.75,870.8,872.0,873.85,,870.95,,,32744,28572058.0,1708,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,9.99,9.99,9.8,9.9,9.8,9.8,,9.87,,,2218,21959.0,36,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,40.13,40.3,39.55,39.55,39.55,39.99,,39.56,,,2231,88617.0,50,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,71.95,72.05,70.0,70.43,70.0,71.96,,70.32,,,36093,2556839.0,329,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,44.32,44.36,43.47,43.74,43.72,44.35,,43.75,,,77730,3419648.0,437,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,680.05,700.0,680.05,698.0,700.0,693.8,,696.45,,,220,152905.0,67,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,330.15,338.4,286.0,289.55,296.4,311.85,,289.55,,,31001,9750663.0,2053,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,171.15,176.95,171.15,171.3,171.2,171.15,,171.3,,,305,52489.0,33,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,185.5,190.0,184.8,185.55,184.85,185.5,,185.65,,,78803,14692107.0,1754,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,440.0,445.5,437.25,438.9,439.0,445.0,,438.45,,,859,377705.0,178,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,107.45,107.45,105.3,105.65,105.6,107.45,,105.7,,,2215,234199.0,66,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,2224.7,2230.1,2172.65,2178.55,2181.4,2212.75,,2178.4,,,2052,4549932.0,284,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,691.35,691.7,679.8,683.15,683.15,691.45,,683.1,,,41112,28119132.0,1104,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,52.33,52.75,52.15,52.15,52.15,51.37,,52.16,,,541,28505.0,71,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.71,1.79,1.71,1.79,1.79,1.79,,1.76,,,1151,1976.0,13,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,132.7,134.8,130.4,131.1,131.0,132.8,,130.8,,,74432,9854658.0,1027,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,2.41,2.43,2.35,2.41,2.43,2.38,,2.42,,,61261,146570.0,152,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,156.55,156.55,152.75,152.85,152.9,156.2,,153.35,,,4060,627104.0,116,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,77.51,77.62,77.23,77.4,77.49,78.67,,76.73,,,449,34784.0,29,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,254.0,256.0,254.0,255.0,255.0,258.2,,255.0,,,622,158548.0,21,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,65.1,65.34,64.0,64.53,64.5,65.32,,64.43,,,2943,190085.0,42,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,301.25,306.35,271.55,280.0,280.0,305.3,,280.2,,,541286,155755330.0,6844,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,36.17,36.39,35.82,35.93,35.93,36.16,,35.95,,,373358,13457399.0,1989,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,33.57,33.89,32.34,32.55,32.55,32.7,,32.82,,,1033,34248.0,87,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,64.0,65.33,62.52,64.42,64.43,62.67,,64.39,,,59530,3817827.0,452,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,971.6,974.85,956.95,964.75,957.55,970.2,,965.2,,,4098,3957264.0,447,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,34.95,35.35,34.95,35.05,35.05,34.95,,35.11,,,256510,8986763.0,141,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,240.6,243.0,236.3,238.5,236.55,242.5,,238.1,,,4381,1050590.0,118,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,833.7,843.2,829.1,831.85,831.85,833.0,,833.85,,,13090,10959293.0,768,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,69.6,69.6,67.3,69.13,68.63,69.57,,69.13,,,17165,1175095.0,127,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,13.55,13.94,13.55,13.79,13.79,13.94,,13.74,,,8985,123976.0,92,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,29.47,29.47,29.36,29.36,29.36,28.21,,28.0,,,51,1502.0,8,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,23.3,23.98,23.3,23.93,23.94,22.98,,23.72,,,1168,27536.0,24,F1,1,,,,,
