TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-04,2025-11-04,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,31.85,31.85,29.7,31.19,31.2,30.43,,31.19,,,2103,64322.0,33,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.09,3.16,2.8,2.98,2.97,2.98,,2.98,,,127399,375817.0,259,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,152.9,169.75,152.5,168.8,164.0,158.25,,168.8,,,64159,10339589.0,367,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,49.56,49.56,49.56,49.56,49.56,47.2,,49.56,,,1,49.0,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,6.96,6.96,6.3,6.32,6.32,6.34,,6.32,,,9728,61915.0,17,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,166.8,166.8,166.8,166.8,166.8,175.55,,166.8,,,94,15679.0,16,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,845.8,853.45,837.3,842.35,843.8,848.3,,841.2,,,691,583269.0,99,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,91.72,92.5,90.1,91.72,92.4,91.67,,91.72,,,3288,298677.0,36,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.47,1.47,1.46,1.46,1.46,1.47,,1.46,,,24,35.0,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,37.35,37.53,36.5,36.5,36.5,37.53,,36.5,,,294,10994.0,11,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,216.1,220.0,215.6,218.1,220.0,216.1,,218.1,,,403,87965.0,28,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,14.96,14.96,14.96,14.96,14.96,14.25,,14.96,,,726,10860.0,7,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.03,4.03,3.9,3.95,3.95,3.95,,3.95,,,17852,70102.0,64,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,83.0,83.0,81.0,81.4,81.8,81.07,,81.4,,,11267,915819.0,28,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.39,2.39,2.3,2.39,2.39,2.39,,2.39,,,68305,161622.0,117,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,10.04,10.24,10.04,10.24,10.24,10.24,,10.24,,,12367,125061.0,26,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,41.99,41.99,39.11,39.17,40.49,40.28,,39.17,,,3201,130132.0,66,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,55.0,55.0,50.12,55.0,55.0,50.12,,55.0,,,104,5471.0,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531971,INE167F01018,HARIGOV,XT,,,,,HARI GOVIND INTERNATIONAL LTD.,171.35,171.35,171.35,171.35,171.35,163.2,,171.35,,,1,171.0,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.04,8.11,7.9,7.97,7.97,8.03,,7.97,,,36533,292426.0,88,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1338.0,1340.0,1333.0,1333.15,1333.0,1337.65,,1332.1,,,227,303175.0,123,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,67.5,67.5,65.12,65.21,65.18,65.56,,65.21,,,2236,146770.0,78,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,57.55,57.55,57.55,57.55,57.55,54.81,,57.55,,,300,17265.0,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,18.56,18.56,17.92,18.11,18.11,18.92,,18.11,,,29267,528821.0,83,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531989,INE132E01015,DECPO,X,,,,,DECCAN POLYPACKS LTD.,31.75,35.0,31.75,32.08,32.05,33.39,,32.08,,,2660,85213.0,19,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.85,0.87,0.85,0.87,0.87,0.85,,0.87,,,121895,104957.0,221,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,200.0,200.0,196.0,196.0,196.0,200.0,,196.0,,,162,32152.0,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,8.82,8.82,8.01,8.04,8.01,8.55,,8.04,,,140575,1129552.0,91,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,531997,INE164D01010,VUENOW,X,,,,,VUENOW INFRATECH LIMITED,73.5,73.5,70.0,73.1,73.44,72.52,,73.1,,,71917,5225903.0,262,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,64.98,64.98,60.23,63.0,63.0,63.4,,63.0,,,326,20168.0,10,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,58.0,58.4,56.0,58.38,58.38,56.04,,58.38,,,922,52137.0,12,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,36.15,37.45,34.21,34.4,34.21,35.98,,34.4,,,261,9552.0,8,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,91.22,91.22,91.2,91.2,91.2,91.22,,91.2,,,3175,289560.0,9,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,7.17,7.35,7.17,7.25,7.25,7.17,,7.25,,,5287,38316.0,22,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532016,INE176O01011,ESPIRE,X,,,,,ESPIRE HOSPITALITY LIMITED,434.0,434.0,401.1,420.1,421.4,422.2,,420.1,,,573,236306.0,29,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,B,,,,,LCC INFOTECH LTD.,4.12,4.39,4.11,4.19,4.11,4.19,,4.14,,,1132,4680.0,13,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.5,0.5,0.48,0.49,0.49,0.5,,0.48,,,3372629,1656017.0,479,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,23.8,25.75,23.51,25.15,25.14,23.71,,25.04,,,244612,6128972.0,766,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,51.08,53.48,51.08,52.95,52.53,51.08,,52.95,,,29370,1534577.0,136,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,7.47,7.47,7.4,7.4,7.4,7.47,,7.4,,,2452,18229.0,17,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,40.15,40.15,36.81,36.81,36.81,38.25,,36.81,,,7,264.0,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,798.05,807.15,795.5,796.55,795.5,801.55,,796.0,,,968,773493.0,125,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,104.4,115.1,104.4,111.85,106.2,108.05,,111.85,,,2044,230700.0,27,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2564.9,2573.55,2509.25,2544.85,2549.05,2552.15,,2537.7,,,515,1308118.0,165,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,XT,,,,,Trustedge Capital Limited,95.89,98.75,90.0,92.13,93.0,94.73,,92.13,,,12868,1172284.0,69,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,116.0,116.0,114.0,116.0,116.0,116.0,,116.0,,,166,19254.0,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1352.1,1360.0,1345.0,1350.75,1355.9,1365.0,,1350.75,,,943,1274375.0,117,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,227.95,235.0,224.95,229.75,231.0,223.85,,229.75,,,83498,19206346.0,202,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,16.05,16.67,16.05,16.15,16.12,16.29,,16.15,,,24006,390198.0,74,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.49,3.49,3.28,3.4,3.4,3.33,,3.4,,,29495,99531.0,67,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,12.93,13.49,12.35,13.02,13.02,12.74,,13.02,,,1097,14273.0,17,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,32.0,32.79,30.35,31.29,31.29,32.29,,31.29,,,4502,141159.0,48,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,10.76,10.76,9.7,9.7,9.7,9.21,,9.7,,,5152,51948.0,23,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,6.42,6.75,6.3,6.39,6.39,6.51,,6.39,,,122714,795692.0,331,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,21.7,22.3,21.7,21.86,21.86,21.78,,21.86,,,1020,22487.0,10,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,X,,,,,TRIUMPH INTERNATIONAL FINANCE,29.95,29.95,28.02,28.65,28.65,29.41,,28.65,,,6547,185382.0,50,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,293.0,293.0,286.1,288.1,288.6,291.1,,288.1,,,503578,145693204.0,5478,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,3.09,3.15,3.01,3.06,3.03,3.15,,3.06,,,142454,435913.0,185,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532141,INE666E01020,ACL,T,,,,,ANDHRA CEMENTS LTD.,72.87,74.0,72.0,72.21,73.29,71.5,,72.39,,,3241,236416.0,32,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,430.0,430.25,409.0,419.05,418.0,426.9,,419.35,,,16085,6761405.0,702,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,942.5,945.95,920.0,924.95,924.95,953.0,,924.85,,,66639,61949790.0,3067,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,13.7,13.7,13.5,13.5,13.5,13.57,,13.5,,,1384,18815.0,20,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,142.7,143.3,141.05,142.05,142.05,142.1,,142.15,,,321075,45643974.0,2864,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,579.9,608.25,556.45,604.55,604.55,575.1,,604.25,,,56442,33111231.0,2643,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.64,0.65,0.62,0.65,0.65,0.64,,0.65,,,1247849,791989.0,750,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,184.65,184.65,180.7,181.6,181.6,183.2,,181.6,,,725428,132305255.0,2934,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,282.4,282.4,274.0,274.15,274.05,281.6,,274.55,,,15956,4433844.0,613,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,11.8,11.8,11.0,11.78,11.78,11.2,,11.78,,,715,8415.0,11,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,13.0,13.35,12.72,12.83,12.77,13.01,,12.83,,,89996,1157782.0,276,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,390.0,390.0,380.7,386.4,386.4,397.65,,386.35,,,67035,25779882.0,2178,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,456.05,460.0,450.85,452.3,454.85,455.7,,452.45,,,3037,1380168.0,356,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.26,1.26,1.26,1.26,1.26,1.32,,1.26,,,10,12.0,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,11.42,11.99,11.37,11.37,11.37,11.52,,11.54,,,3195,36714.0,157,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,184.5,184.5,177.0,184.5,184.5,175.75,,184.45,,,65725,12062996.0,546,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1344.8,1349.95,1333.5,1336.6,1336.6,1345.6,,1336.9,,,488643,653171006.0,7718,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1154.1,1167.1,1151.0,1157.05,1157.05,1161.25,,1156.6,,,10522,12172125.0,1301,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,201.65,202.2,197.0,197.55,198.0,201.15,,197.5,,,69421,13819097.0,934,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,26.46,26.47,26.0,26.13,26.2,26.51,,26.14,,,40503,1060292.0,202,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,605.45,605.45,581.0,587.3,587.3,600.4,,588.05,,,103872,61866816.0,2907,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,13.5,14.0,13.2,13.46,13.7,13.88,,13.46,,,189369,2591681.0,197,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,795.2,799.0,785.0,789.5,789.5,797.05,,790.2,,,65206,51764276.0,3008,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,615.05,631.85,610.1,614.1,610.3,620.7,,613.05,,,4222,2623766.0,325,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,107.8,108.0,105.0,105.2,105.2,107.55,,105.2,,,128654,13609345.0,878,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,249.45,260.75,243.0,258.7,258.7,235.9,,258.65,,,1683641,426022222.0,22527,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,20.2,20.39,19.85,20.0,20.0,20.14,,19.9,,,681,13717.0,19,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1232.75,1235.4,1223.05,1226.9,1227.0,1234.2,,1226.6,,,59615,73175997.0,3250,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,89.3,89.3,83.1,84.88,85.0,89.33,,84.62,,,20472,1742400.0,164,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,28.67,31.67,28.67,31.67,31.67,30.17,,31.67,,,339272,9923154.0,162,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,37.57,37.57,36.61,36.7,36.7,37.57,,36.7,,,895502,33165183.0,3085,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,19.31,19.45,19.21,19.22,19.22,19.3,,19.22,,,2886,55653.0,37,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,371.7,375.8,368.3,373.75,371.95,371.85,,374.25,,,30886,11459422.0,1307,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,138.8,138.8,132.0,132.65,132.65,134.1,,132.65,,,365,48474.0,18,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,238.65,238.65,231.75,233.25,232.8,238.6,,233.25,,,191274,44801135.0,2659,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,985.3,985.3,959.2,960.0,959.2,989.45,,963.25,,,463,448881.0,74,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532256,INE023A01030,NSIL,T,,,,,NALWA SONS INVESTMENTS LTD.,6930.0,7140.0,6775.0,6791.7,6798.95,6949.6,,6788.6,,,662,4555865.0,134,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8535.8,8550.25,8295.25,8341.65,8341.65,8535.3,,8338.8,,,4360,36581029.0,1070,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1390.6,1396.0,1384.3,1386.9,1385.0,1389.7,,1386.55,,,464,644160.0,70,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,3.41,3.67,3.41,3.49,3.49,3.56,,3.43,,,469920,1625489.0,56,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,3.38,3.38,3.38,3.38,3.38,3.44,,3.38,,,25200,85176.0,57,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1533.9,1539.85,1525.0,1528.7,1528.7,1544.95,,1529.1,,,52875,80917786.0,3449,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,45.7,46.67,45.7,46.0,46.59,45.31,,46.0,,,1122,51524.0,37,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,73.17,73.56,72.25,72.48,72.52,72.97,,72.41,,,11199,813848.0,193,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1072.0,1084.45,1066.6,1079.4,1076.2,1075.9,,1080.7,,,14899,16028732.0,1156,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,18.25,19.0,17.76,18.4,18.4,17.53,,18.38,,,65956,1219294.0,712,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1906.5,1906.5,1841.5,1846.65,1846.45,1898.0,,1845.1,,,8077,15025129.0,875,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1405.3,1414.0,1361.0,1365.0,1365.0,1414.95,,1365.3,,,47187,65456217.0,3012,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,3.08,3.08,2.81,3.0,3.0,3.08,,3.0,,,4340,12720.0,9,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,69.0,69.0,69.0,69.0,69.0,69.0,,69.0,,,3,207.0,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,101.0,103.0,101.0,101.8,101.8,102.15,,101.6,,,4385,447904.0,53,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,304.05,312.8,301.2,302.0,302.25,305.85,,301.9,,,19147,5848700.0,333,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,56.28,57.75,55.27,56.67,56.67,57.43,,55.72,,,13950,787137.0,67,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,409.65,417.45,404.35,408.55,408.0,405.2,,408.55,,,17476,7169967.0,823,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532315,INE042B01012,GROARC,XT,,,,,GROARC INDUSTRIES INDIA LIMITE,13.55,13.55,13.55,13.55,13.55,12.91,,13.55,,,55046,745873.0,52,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,10.58,11.5,10.0,11.35,11.35,10.8,,11.35,,,1534,16639.0,41,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,981.7,987.35,968.8,972.85,972.85,980.75,,971.75,,,19334,18910696.0,1311,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,25.25,25.53,25.0,25.18,25.18,25.18,,25.18,,,86027,2168773.0,343,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,117.65,123.15,116.35,116.9,116.35,120.95,,118.0,,,1488,175816.0,19,F1,1,,,,,
