TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,421.65,421.7,404.45,412.65,407.65,421.0,,411.0,,,5825,2414078.0,404,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,18.81,18.87,18.15,18.21,18.21,18.43,,18.2,,,25189,465868.0,81,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,273.75,273.75,262.5,264.6,270.0,268.0,,264.86,,,1195,321971.0,114,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,3285.9,3544.9,3231.85,3483.95,3485.0,3245.35,,3484.0,,,7688,26367014.0,1158,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,43.0,44.4,42.79,43.44,43.5,43.0,,43.44,,,6405,277475.0,56,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,1.34,1.34,1.23,1.23,1.23,1.29,,1.23,,,8541938,10850703.0,1179,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,26.49,27.11,25.83,26.07,26.92,27.1,,26.14,,,27985,736115.0,175,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,63.0,63.0,57.3,58.0,57.3,60.06,,57.95,,,3733,223956.0,101,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,5532.75,5532.75,5240.0,5281.75,5324.0,5445.1,,5267.7,,,12669,67858854.0,2990,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,45.9,45.9,43.11,45.81,45.85,46.13,,45.81,,,859,38947.0,16,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,518053,INE827D01020,SRICC,X,,,,,Sri Chakra Cement Limited,51.49,51.91,50.5,51.25,51.25,51.91,,51.25,,,510,25982.0,18,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,235.2,235.2,235.2,235.2,235.2,224.0,,235.2,,,4477,1052990.0,37,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,124.8,131.2,122.05,122.05,122.05,124.0,,122.81,,,100,12292.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519003,INE537F01012,MODINATUR,T,,,,,MODI NATURALS LIMITED,449.0,470.8,449.0,470.8,470.8,448.4,,470.8,,,3080,1444727.0,48,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,7684.0,7748.45,7600.0,7611.7,7606.0,7684.25,,7617.5,,,150,1146544.0,73,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,53.0,54.94,52.0,52.54,52.1,53.06,,52.54,,,5130,270846.0,53,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,74.01,76.92,71.7,72.04,72.04,68.83,,72.2,,,32087,2370957.0,425,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,529.0,530.0,513.45,517.35,514.3,529.95,,518.65,,,3127,1639832.0,140,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,113.4,117.95,112.75,112.75,112.75,112.35,,113.48,,,13881,1591202.0,56,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10309.9,10350.0,9804.0,10100.0,10100.0,10362.5,,10100.0,,,96,979593.0,22,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5159.65,5200.0,4825.0,4836.9,4825.0,4452.7,,4842.6,,,16440,82945420.0,2609,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,,,25,225.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,268.15,278.7,260.55,264.5,264.5,270.9,,264.65,,,11946,3229386.0,459,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519191,INE601N01010,RGRL,Z,,,,,Retro Green Revolution Limited,1.54,1.59,1.51,1.54,1.56,1.54,,1.54,,,26974,41664.0,50,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,7.18,7.18,7.18,7.18,7.18,7.18,,7.18,,,11,78.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,24.8,24.8,23.5,23.72,23.79,24.1,,23.72,,,24775,590961.0,202,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,27.3,28.7,27.3,28.26,28.45,28.0,,28.03,,,693,19874.0,7,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,17.52,17.52,16.0,16.68,17.2,17.18,,16.68,,,3633,60822.0,55,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,32.0,34.7,31.23,32.06,32.06,32.03,,32.06,,,1117,35753.0,10,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,32.68,34.2,32.6,34.15,34.2,34.25,,34.15,,,2960,99305.0,28,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.23,,,4151,2033.0,9,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,16.91,16.91,16.91,16.91,16.91,16.91,,16.91,,,207,3500.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,35.75,38.49,34.7,36.86,37.25,34.78,,36.86,,,20231,730031.0,99,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,218.0,220.0,210.5,210.55,210.5,215.7,,210.55,,,752,161773.0,32,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519299,INE543F01028,PRIMIND,XT,,,,,PRIME INDUSTRIES LTD.,48.76,49.5,46.33,46.71,46.71,48.76,,46.71,,,11485,548137.0,41,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,0.96,0.99,0.96,0.98,0.98,0.98,,0.98,,,41100,39841.0,58,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,33.83,34.73,31.5,32.9,32.9,33.99,,32.9,,,1565,51850.0,33,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,67.0,67.0,63.41,63.93,64.0,64.32,,63.93,,,256,16599.0,18,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,480.0,480.0,480.0,480.0,480.0,480.0,,480.0,,,110,52800.0,5,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,43.1,46.48,43.01,45.49,45.49,44.56,,44.47,,,615,27898.0,7,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519397,INE220Z01013,SHINDL,B,,,,,SHARAT INDUSTRIES LTD.,153.3,157.9,152.05,154.9,154.9,160.2,,154.77,,,83707,12999681.0,453,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519415,INE873N01015,KMGMILK,P,,,,,KMG MILK FOOD LTD.,50.0,50.0,50.0,50.0,50.0,48.36,,50.0,,,100,5000.0,1,F1,100,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519421,INE953E01022,KSE,X,,,,,KSE LTD.,190.0,195.75,189.0,192.3,192.3,191.7,,192.3,,,10542,2021544.0,247,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,35.8,37.53,35.8,36.44,37.24,36.0,,36.44,,,3317,119990.0,21,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519463,INE678B01039,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,65.5,65.5,65.5,65.5,65.5,66.8,,65.5,,,3053,199971.0,46,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,192.95,193.9,191.95,193.6,193.85,193.9,,193.6,,,38,7349.0,5,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,70.98,72.16,70.98,72.16,72.16,68.73,,72.16,,,1821,130859.0,51,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,1600.0,1640.0,1571.1,1571.1,1571.1,1653.75,,1571.1,,,139908,221485547.0,6279,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519479,INE112B01013,OMEAG,X,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,9.99,9.99,9.6,9.99,9.99,10.1,,9.99,,,1991,19513.0,15,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,9.84,10.69,9.11,9.53,10.49,9.84,,9.53,,,7155,71068.0,36,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,22.57,22.57,21.45,21.45,21.45,22.57,,21.45,,,1700,37025.0,6,F1,100,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,B,,,,,NORBEN TEA & EXPORTS LTD.,82.51,82.51,78.11,80.0,80.0,80.5,,77.59,,,248,19388.0,8,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,10.14,10.34,9.86,9.94,9.86,10.19,,9.94,,,6344,63744.0,48,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,328.65,330.0,318.25,321.9,329.35,328.05,,320.85,,,10032,3275318.0,479,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,183.0,186.0,177.95,180.75,180.75,181.25,,180.75,,,5902,1075521.0,98,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,48.0,48.8,45.51,48.19,45.51,44.22,,48.19,,,5088,244237.0,49,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,1079.35,1079.35,1044.0,1053.95,1073.9,1071.2,,1053.8,,,15424,16370889.0,981,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,16.7,16.98,16.19,16.59,16.59,16.79,,16.63,,,418775,6919052.0,1117,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,20.28,20.28,18.36,18.48,18.45,19.32,,18.48,,,8997,169709.0,47,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,136.0,136.6,136.0,136.6,136.6,133.95,,136.6,,,101,13736.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,519612,INE734D01010,LAKESHORE,X,,,,,LAKE SHORE REALTY LIMITED,62.9,62.9,57.65,62.75,62.85,60.37,,62.75,,,2123,128877.0,53,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,124.2,126.2,115.15,118.95,118.95,123.7,,119.06,,,106197,13083668.0,1009,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,253.65,265.85,240.85,246.3,247.0,253.5,,245.99,,,14865,3706840.0,344,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,141.0,141.5,136.9,138.4,138.45,142.0,,138.57,,,2870,401812.0,138,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,124.3,134.0,123.35,128.15,128.15,123.95,,127.71,,,714057,92356958.0,5214,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,13701.0,13701.0,13401.0,13499.35,13450.0,13491.05,,13555.0,,,136,1842163.0,67,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,133.65,136.0,130.5,131.55,130.5,131.75,,131.42,,,8994,1193000.0,212,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,90.08,93.11,88.79,89.82,91.8,97.66,,90.1,,,35968,3251948.0,385,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,115.54,116.04,111.29,112.14,111.29,113.32,,112.03,,,19947,2265198.0,268,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1275.25,1360.5,1266.0,1313.05,1307.0,1265.05,,1320.7,,,2849,3729005.0,271,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,116.95,133.1,116.5,125.65,125.65,113.45,,125.65,,,28819,3668647.0,332,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520081,INE315F01013,ECSTSTL,P,,,,,EAST COAST STEEL LTD.,17.05,17.05,17.05,17.05,17.05,16.25,,17.05,,,100,1705.0,1,F1,100,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,65.5,66.84,63.55,65.58,65.58,63.66,,65.57,,,4426,290038.0,28,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2590.2,2620.75,2532.55,2566.55,2543.0,2590.2,,2552.9,,,1464,3783175.0,303,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,470.05,477.6,463.0,467.5,463.0,475.15,,468.2,,,4106,1936789.0,319,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,502.9,508.85,498.2,504.4,504.5,509.3,,504.2,,,1546,778933.0,235,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520121,INE276D01012,ARCEEIN,XT,,,,,ARCEE INDUSTRIES LTD.,12.32,12.32,11.95,12.29,12.29,12.57,,12.29,,,4133,49722.0,11,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,65.1,65.1,62.67,65.0,65.0,64.9,,65.0,,,151,9810.0,9,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,12.91,12.91,12.91,12.91,12.91,12.3,,12.91,,,12948,167158.0,12,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,30.0,30.0,30.0,30.0,30.0,31.5,,30.0,,,100,3000.0,1,F1,100,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,7.75,7.75,7.44,7.47,7.5,7.44,,7.47,,,832,6242.0,23,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,164.45,165.2,160.25,162.05,160.4,161.2,,161.63,,,1121,182009.0,68,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,39.5,39.5,38.5,38.5,39.24,39.77,,38.5,,,3007,116345.0,22,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521005,INE807M01031,TITANIN,X,,,,,TITAN INTECH LIMITED,0.99,1.03,0.94,0.95,0.95,0.98,,0.95,,,9200872,8997914.0,1343,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,15.35,16.25,15.35,16.25,16.25,16.37,,15.6,,,824,13078.0,6,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,310.75,315.45,306.6,311.25,314.0,312.25,,312.1,,,15949,4979772.0,448,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521018,INE882A01013,MARALOVER,T,,,,,MARAL OVERSEAS LTD.,57.89,57.89,56.5,56.5,56.5,56.1,,56.3,,,230,13036.0,7,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,95.6,108.0,95.6,107.45,108.0,104.0,,106.86,,,860,89126.0,38,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,31.99,31.99,31.99,31.99,31.99,31.99,,31.99,,,1,31.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,9.67,9.67,9.67,9.67,9.67,9.67,,9.67,,,602,5821.0,3,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.19,4.19,3.93,3.96,3.96,4.16,,3.96,,,2105,8474.0,24,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,24.82,24.91,23.95,24.09,24.09,24.67,,24.04,,,690153,16900643.0,2934,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,12.85,13.65,12.7,12.79,12.79,12.89,,12.75,,,1346119,17644321.0,2990,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,6.76,7.54,6.76,7.46,7.54,7.1,,7.46,,,12540,93339.0,25,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,159.85,159.85,151.05,159.4,159.4,159.85,,159.4,,,3610,573926.0,32,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,31.7,31.7,29.75,31.05,31.05,29.85,,31.05,,,903,27842.0,16,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,29.05,29.48,28.0,28.98,28.98,27.34,,28.55,,,1987,57307.0,57,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,92.15,95.75,91.0,91.85,92.0,93.25,,91.85,,,14385,1329449.0,107,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,23.0,23.33,22.75,23.25,23.25,23.34,,23.25,,,104,2380.0,5,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,9.16,9.16,9.16,9.16,9.16,8.73,,9.16,,,100531,920863.0,40,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,15.37,15.69,14.5,15.5,15.5,15.3,,15.5,,,744,11417.0,28,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,7.71,8.68,7.71,8.39,8.4,8.29,,8.39,,,440,3741.0,15,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,50.95,50.95,50.95,50.95,50.95,50.95,,50.95,,,1,50.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,23.04,23.04,23.04,23.04,23.04,23.0,,23.04,,,2,46.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,72.85,79.19,72.85,76.02,76.02,77.97,,76.01,,,834,64250.0,135,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521178,INE306D01017,SRMCL,XT,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,43.04,45.19,42.0,45.19,45.19,43.04,,45.19,,,7798,347818.0,30,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,5.15,5.9,5.02,5.6,5.6,5.15,,5.26,,,7281,38328.0,26,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,423.6,423.6,416.0,416.0,416.0,423.6,,422.35,,,3,1263.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,58.5,58.5,58.5,58.5,58.5,58.17,,59.0,,,50,2925.0,3,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,1.45,1.45,1.38,1.4,1.4,1.45,,1.4,,,18479,25808.0,35,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,,,502,7530.0,3,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,79.0,85.0,79.0,82.99,82.99,82.06,,82.99,,,1382,114960.0,24,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,32.0,32.05,31.99,32.04,32.05,31.7,,31.94,,,250,8006.0,5,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,36.26,36.26,34.35,34.36,34.36,36.15,,34.36,,,651,22907.0,5,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,19.49,19.9,18.0,19.02,19.49,20.39,,19.02,,,1412,26892.0,30,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.42,2.46,2.37,2.43,2.43,2.45,,2.43,,,77640,187768.0,214,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,30.89,33.43,28.06,28.1,30.5,28.03,,28.1,,,1677,48112.0,26,F1,1,,,,,
