TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,4.51,4.63,4.51,4.6,4.6,4.6,,4.6,,,198,909.0,8,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,7.98,8.0,7.91,7.98,8.0,7.98,,7.98,,,8626,68844.0,15,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,27.9,28.0,27.0,27.16,27.02,27.82,,27.16,,,237229,6541263.0,382,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.18,1.18,1.11,1.14,1.16,1.14,,1.14,,,503432,576453.0,261,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,55.0,56.09,53.65,55.33,55.66,54.42,,55.33,,,208,11460.0,16,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538610,INE099D01026,UNISON,X,,,,,UNISON METALS LTD,1.93,1.98,1.8,1.84,1.84,1.94,,1.84,,,712725,1334565.0,986,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,54.2,54.2,54.2,54.2,54.2,53.0,,54.2,,,17,921.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,190.0,195.0,190.0,195.0,195.0,191.5,,195.0,,,517,98398.0,6,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,41.6,41.6,40.0,41.18,41.28,41.49,,41.32,,,10711,439315.0,99,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,49.58,51.68,48.12,49.8,49.8,50.67,,49.8,,,12988,645784.0,49,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,39.7,40.0,38.01,38.27,38.01,39.7,,38.27,,,2235,88855.0,15,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,892.2,893.7,861.6,869.5,869.5,891.15,,868.3,,,6006,5275844.0,488,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,541.0,541.45,522.65,530.55,533.5,541.15,,530.55,,,27635,14730483.0,424,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,8.11,8.53,8.11,8.53,8.53,8.53,,8.53,,,450,3796.0,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,972.02,978.49,969.01,977.12,976.99,975.49,,977.12,,,1936,1888517.0,158,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,117.0,117.0,107.35,109.4,108.95,113.7,,108.3,,,2787,306597.0,118,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,8.79,8.83,8.45,8.56,8.56,8.74,,8.56,,,112967,971469.0,461,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,38.0,38.0,36.0,36.02,36.01,36.95,,36.02,,,86,3105.0,11,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.6,7.6,7.15,7.23,7.23,7.42,,7.23,,,3965,28725.0,39,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,187.0,205.8,184.3,196.7,196.5,187.1,,196.7,,,47754,9521487.0,538,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,31.74,31.74,30.2,30.41,30.2,30.2,,30.41,,,540,17045.0,13,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,370.75,383.9,370.7,380.25,380.25,373.05,,380.25,,,4669,1763949.0,140,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538716,INE229R01011,ARYACAPM,B,,,,,Aryaman Capital Markets Limite,504.0,504.0,483.55,483.55,483.55,509.0,,483.55,,,646,312513.0,21,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,349.75,349.85,338.9,339.75,339.15,353.9,,340.55,,,5985,2050218.0,223,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,38.06,38.99,35.95,36.56,38.3,38.38,,36.56,,,7948,293231.0,73,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,990.0,1016.85,968.8,998.7,998.7,968.45,,998.7,,,230981,232690002.0,6125,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,39.99,40.85,38.02,39.46,39.46,39.02,,39.46,,,42547,1657585.0,91,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,14.12,14.12,14.12,14.12,14.12,13.85,,14.12,,,14877,210063.0,18,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,17.49,17.49,16.21,16.36,16.21,16.5,,16.36,,,1368,23079.0,24,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,57.6,58.0,55.81,57.15,57.15,57.03,,57.15,,,40465,2304150.0,231,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,8.44,8.61,8.01,8.13,8.09,8.43,,8.13,,,10947,88542.0,93,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,8.39,8.97,8.26,8.46,8.46,8.79,,8.46,,,14309,120596.0,95,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538788,INE918C01029,GILADAFINS,XT,,,,,Gilada Finance & Investments L,15.14,15.14,15.14,15.14,15.14,15.93,,15.14,,,16662,252262.0,42,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538794,INE155R01018,JETSOLAR,MT,,,,,JET SOLAR LIMITED,14.9,14.9,14.9,14.9,14.9,14.36,,14.9,,,4000,59600.0,1,F1,4000,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,242.5,242.5,238.2,239.3,238.2,242.0,,239.3,,,136,32818.0,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,12.03,12.24,11.79,11.95,11.97,12.0,,11.95,,,46366,554483.0,338,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,13.0,13.92,12.61,12.91,13.23,13.04,,12.91,,,12497,166988.0,33,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,17.4,17.4,16.0,16.08,16.54,16.54,,16.08,,,17302,282735.0,88,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1087.35,1089.5,1050.0,1055.5,1058.1,1089.75,,1056.05,,,28195,30010925.0,1769,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,718.55,718.55,701.0,705.85,705.85,717.4,,702.3,,,1415,1006855.0,124,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538837,INE237B01018,JSTL,XT,,,,,Jeevan Scientific Technology L,60.26,62.9,60.26,62.68,62.68,62.7,,62.68,,,2464,151648.0,20,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,28.0,28.0,25.0,27.39,27.39,26.85,,27.39,,,404,10483.0,17,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538857,INE892C01018,SCC,XT,,,,,Scintilla Commercial & Credit,8.27,8.27,8.27,8.27,8.27,8.27,,8.27,,,100,827.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.86,0.86,0.81,0.83,0.83,0.85,,0.83,,,90283,75777.0,149,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538862,INE232L01018,MYMONEY,X,,,,,My Money Securities Ltd.,39.0,39.0,39.0,39.0,39.0,41.72,,39.0,,,1,39.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,14.25,14.25,11.91,12.25,12.25,13.22,,12.25,,,60628,750807.0,253,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,16.0,16.0,15.06,15.08,15.08,16.0,,15.08,,,160,2438.0,11,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,10.77,10.77,9.75,9.83,9.83,10.26,,9.83,,,1851684,18255749.0,1003,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,25.42,25.46,25.42,25.46,25.46,26.73,,25.46,,,593,15077.0,6,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,77.99,78.0,75.09,76.28,76.99,76.54,,76.28,,,57253,4380122.0,449,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,55.95,56.11,55.0,55.41,55.78,55.23,,55.41,,,3881,214775.0,61,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,25.66,26.84,25.66,26.84,26.84,25.57,,26.79,,,2742862,73132418.0,5258,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,22.0,25.0,20.75,21.01,21.01,23.0,,21.01,,,1491,31723.0,26,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,15.2,15.75,15.0,15.75,15.75,15.75,,15.75,,,21064,317995.0,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,371.2,378.95,371.2,373.35,374.75,371.2,,373.35,,,1243,462802.0,35,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,164.4,164.4,164.4,164.4,164.4,160.3,,162.85,,,100,16440.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.79,10.79,9.85,10.21,10.75,10.33,,10.21,,,1815,18676.0,13,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,162.15,170.0,162.0,169.5,169.5,161.95,,169.35,,,169825,28300433.0,1276,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,24.85,24.93,23.68,24.1,24.68,24.2,,24.1,,,4700,112558.0,21,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,46.88,46.88,43.01,45.01,45.01,46.21,,45.01,,,86379,3888578.0,291,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,269.0,269.25,265.0,269.25,269.25,256.45,,269.25,,,3637,970358.0,37,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.36,1.46,1.36,1.43,1.43,1.41,,1.43,,,17448,24817.0,76,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,24.55,24.55,22.25,22.8,22.8,23.1,,22.8,,,2633,60359.0,32,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,99.38,106.9,98.5,106.0,106.0,98.89,,106.0,,,22075,2188575.0,45,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.24,1.24,1.24,1.24,1.24,1.24,,1.24,,,10015,12418.0,19,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,14.02,14.15,13.96,14.0,14.05,13.9,,13.97,,,6853,95941.0,91,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,590.5,591.0,576.95,586.75,586.75,590.7,,586.15,,,9430,5489112.0,437,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,860.0,897.8,850.2,878.8,878.8,872.8,,878.8,,,108,93104.0,11,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,77.99,77.99,75.15,75.5,75.51,77.3,,75.5,,,861,65803.0,25,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,9.95,10.25,9.6,9.92,9.92,10.06,,9.92,,,4303388,42578569.0,3274,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.25,0.27,0.25,0.26,0.26,0.26,,0.26,,,4127660,1071959.0,467,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,241.8,249.0,240.6,240.75,240.65,241.8,,241.05,,,7322,1774461.0,375,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,612.25,625.0,606.0,608.35,619.75,611.45,,608.35,,,445,274449.0,45,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,18108.05,18911.0,18108.05,18851.85,18800.0,18256.25,,18874.55,,,1688,31630350.0,484,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,114.2,114.2,108.0,108.1,108.0,114.2,,108.1,,,286,31641.0,16,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,106.0,107.25,105.0,106.0,107.25,103.0,,106.0,,,1796,189215.0,22,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,93.83,94.47,93.0,93.05,93.05,93.83,,93.05,,,266,24792.0,21,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,9.39,9.77,9.39,9.77,9.77,9.58,,9.77,,,41441,402078.0,39,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,7.7,7.9,7.6,7.9,7.9,7.8,,7.9,,,1275,9741.0,7,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,8.69,8.94,8.35,8.94,8.94,8.52,,8.94,,,127594,1117498.0,207,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,410.15,425.5,405.1,421.15,423.4,407.8,,421.15,,,1992,834851.0,89,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539026,INE820R01017,SSPNFIN,MT,,,,,SSPN Finance Limited,8.91,8.91,8.91,8.91,8.91,8.91,,8.91,,,8000,71280.0,2,F1,4000,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,300.0,303.67,300.0,302.85,302.85,300.04,,302.85,,,405,122656.0,12,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,8.84,8.84,8.54,8.54,8.54,8.5,,8.54,,,106550,938835.0,42,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,8.6,8.6,8.28,8.32,8.4,8.43,,8.32,,,23961,201735.0,227,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539042,INE976R01033,AGIIL,B,,,,,AGI Infra Limited,269.95,285.0,266.95,275.65,273.85,266.95,,276.75,,,40703,11326813.0,872,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,62.6,62.75,59.0,59.39,59.17,61.78,,59.36,,,17791,1058810.0,126,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,23.57,25.0,23.57,24.61,24.5,24.5,,24.55,,,295,7000.0,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,140.9,141.3,135.5,135.8,135.8,140.2,,137.4,,,4244,589124.0,100,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,47.9,49.18,47.0,47.61,47.49,47.44,,47.41,,,30483,1449785.0,272,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,129.8,130.65,126.4,130.2,129.9,129.8,,130.25,,,168556,21710698.0,1739,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,38.68,40.0,38.3,39.98,40.0,38.49,,39.98,,,160,6135.0,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.14,1.14,1.1,1.11,1.11,1.11,,1.11,,,166221,185128.0,183,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,4.16,4.16,3.92,4.04,4.04,4.03,,4.04,,,64163,259250.0,50,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539110,INE736P01019,NORTHLINK,Z,,,,,Northlink Fiscal And Capital S,15.16,15.16,14.41,14.41,14.41,15.16,,14.41,,,22,332.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,20.08,21.89,18.5,19.53,21.89,19.99,,19.53,,,71,1354.0,8,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,613.25,629.45,613.25,628.15,628.1,614.25,,628.15,,,80,49502.0,14,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,322.05,328.0,322.05,328.0,328.0,328.0,,328.0,,,2251,737120.0,14,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,76.45,76.45,72.0,72.96,72.96,75.59,,72.96,,,47602,3490913.0,217,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,270.9,275.1,268.75,272.9,272.9,271.05,,273.8,,,22720,6171408.0,752,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539120,INE578R01011,GRAMEVA,X,,,,,GRAMEVA LIMITED,58.95,65.4,58.95,59.61,59.13,65.5,,59.61,,,931,57201.0,17,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,128.0,128.0,119.0,123.2,123.2,118.15,,123.2,,,175,21636.0,12,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539122,INE104F01029,BODHTREE,X,,,,,Bodhtree Consulting Limited,23.78,24.9,23.22,24.89,24.89,23.78,,24.89,,,4055,97482.0,44,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,7.9,8.15,7.9,7.98,7.98,7.78,,7.98,,,2546,20499.0,27,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,22.42,22.42,21.49,21.6,21.6,21.52,,21.6,,,4668,100443.0,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,2.17,2.21,2.14,2.2,2.21,2.17,,2.2,,,37401,82321.0,17,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,8.21,8.99,8.15,8.99,8.99,8.57,,8.99,,,1352638,11607165.0,543,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,77.08,77.14,74.98,75.01,75.25,76.95,,74.91,,,4531,343655.0,68,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,9.13,9.38,9.08,9.22,9.26,9.12,,9.22,,,27151,248619.0,129,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,391.45,392.0,380.8,385.6,385.6,393.3,,383.75,,,13954,5362685.0,185,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.15,4.16,4.15,4.16,4.16,4.34,,4.16,,,1848,7676.0,14,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,244.2,249.7,242.8,249.15,249.15,244.2,,249.0,,,15067,3707366.0,562,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539151,INE784R01023,ARFIN,T,,,,,Arfin India Limited,60.0,62.7,58.5,61.07,62.4,60.37,,60.78,,,5900,356478.0,75,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,34.29,36.0,34.29,34.29,34.29,35.17,,34.29,,,4,138.0,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,25.12,26.5,25.12,26.5,26.5,25.12,,26.5,,,701,17763.0,13,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,3.39,3.49,3.23,3.27,3.31,3.39,,3.27,,,1378063,4570579.0,445,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,103.0,103.0,96.1,100.35,102.0,93.7,,100.35,,,2300,230545.0,56,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,2602.15,2674.0,2602.15,2635.65,2645.0,2599.85,,2641.2,,,5518,14643293.0,686,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,16.89,16.89,15.0,16.58,16.58,15.51,,16.58,,,1179,19463.0,15,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,57.82,57.82,57.82,57.82,57.82,59.0,,57.82,,,52,3006.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,179.3,181.9,176.15,178.95,179.9,177.65,,178.95,,,7685,1382381.0,127,F1,1,,,,,
