TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-24,2025-11-24,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,24.19,24.64,24.05,24.22,24.17,24.64,,24.2,,,261388,6352111.0,1067,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1273.0,1273.0,1227.7,1227.7,1227.7,1264.65,,1230.35,,,150,187837.0,46,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1399.1,1408.65,1374.0,1382.4,1376.0,1412.5,,1382.8,,,15817,21873030.0,1242,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,83.01,83.57,81.83,83.17,81.83,83.39,,82.75,,,1465,122009.0,92,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,34.9,34.98,33.5,33.68,33.68,35.23,,33.64,,,58100,1988479.0,360,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,234.44,234.66,230.0,230.5,230.5,232.12,,230.36,,,87490,20351770.0,1830,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3620.75,3650.0,3599.1,3611.35,3611.35,3635.55,,3614.4,,,6153,22324013.0,1324,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.46,0.48,0.46,0.48,0.48,0.46,,0.48,,,329940,158023.0,92,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,62.02,65.8,62.02,64.4,64.4,64.92,,64.4,,,1283,81741.0,18,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,108.95,108.95,107.78,108.34,108.35,107.95,,108.28,,,2952,319385.0,145,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,29.1,29.48,28.08,28.58,28.81,29.17,,28.58,,,26033,744361.0,238,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,56.77,56.77,55.0,55.0,55.0,56.77,,54.05,,,250,14015.0,2,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,217.05,228.9,215.0,220.1,219.7,212.85,,220.55,,,16523,3622929.0,379,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,23.35,23.65,22.98,23.27,23.25,23.68,,23.27,,,32464,755526.0,145,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,515.0,515.0,510.2,510.35,510.5,511.15,,510.35,,,324,165948.0,9,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,3.56,3.9,3.56,3.78,3.78,3.8,,3.8,,,3266,12050.0,10,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533499,INE224M01013,BGLOBAL,Z,,,,,BHARATIYA GLOBAL INFOMEDIA LTD,4.15,4.15,4.15,4.15,4.15,4.36,,3.98,,,353,1464.0,3,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.33,1.33,1.28,1.28,1.28,1.31,,1.28,,,165869,216288.0,71,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,288.5,294.4,287.25,292.6,292.6,288.6,,292.55,,,138015,40335128.0,2998,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533520,INE126M01010,IBULLSLTD,T,,,,,Indiabulls Limited,20.91,20.91,19.87,19.87,19.87,20.91,,19.96,,,3888,79340.0,17,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,8.35,8.35,7.61,7.71,7.71,7.63,,7.74,,,362,2838.0,12,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,102.05,104.7,95.95,96.2,95.95,102.3,,96.3,,,8163,803063.0,216,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,179.65,180.45,170.0,171.4,172.65,178.55,,171.6,,,11462,1996453.0,287,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,725.85,778.7,711.0,759.15,772.0,724.15,,763.4,,,114993,86282855.0,5412,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,102.89,103.06,102.19,102.8,102.84,102.72,,102.85,,,18337,1881673.0,292,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,903.05,913.8,896.35,904.0,904.0,902.05,,903.75,,,7437,6724680.0,559,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,58.6,60.46,56.72,57.73,56.72,60.33,,57.57,,,14692,861608.0,386,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,590.15,598.2,569.2,573.95,573.95,591.45,,573.9,,,170762,99418718.0,5493,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.0,1.01,0.91,0.98,0.98,1.0,,0.98,,,229929,227444.0,287,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,158.2,162.55,155.45,158.0,158.0,161.65,,158.0,,,8702,1387083.0,70,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,6.67,6.67,6.49,6.49,6.49,6.4,,6.8,,,4333,28657.0,11,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,12.5,12.71,11.92,11.92,11.92,12.52,,12.13,,,2219,27731.0,8,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,13.78,13.78,13.78,13.78,13.78,13.13,,13.76,,,151,2080.0,3,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,129.25,131.95,119.45,130.0,130.0,125.7,,119.55,,,1599,200331.0,31,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,535.65,544.0,534.3,540.6,539.05,539.15,,541.55,,,19573,10523636.0,880,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,433.1,458.75,433.1,456.05,456.05,436.95,,456.1,,,30550,13853623.0,354,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,29.32,29.95,28.18,28.55,28.26,29.66,,28.6,,,27854,797060.0,237,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,11057.93,11131.9,11030.73,11098.35,11090.0,11014.6,,11074.12,,,165,1828825.0,76,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1742.95,1742.95,1708.0,1716.1,1717.5,1727.75,,1716.2,,,6695,11497176.0,773,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,100.05,110.5,99.0,108.35,108.0,102.1,,108.25,,,28559,3027886.0,463,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,20.83,21.98,20.6,20.75,20.65,20.42,,20.75,,,2846,59839.0,39,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,384.95,385.55,356.1,359.3,356.1,379.4,,358.85,,,1235,454766.0,113,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,493.35,493.35,459.5,467.0,467.0,483.65,,463.05,,,7075,3269916.0,156,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,1.83,1.83,1.73,1.78,1.78,1.82,,1.78,,,585555,1044286.0,882,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,49.0,49.0,46.0,46.22,46.0,49.0,,46.22,,,475,22466.0,15,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,2.08,2.08,1.88,1.95,1.95,1.83,,1.95,,,505390,999919.0,496,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,462.95,465.7,450.4,452.85,454.3,462.8,,452.45,,,8881,4057146.0,519,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,9725.0,9885.0,9666.2,9865.0,9865.0,9675.85,,9865.5,,,13266,130163418.0,3794,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,737.75,743.3,726.9,735.05,739.6,742.45,,734.35,,,13567,9926764.0,1007,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.0,3.0,2.9,2.9,2.9,2.96,,2.9,,,2870,8343.0,19,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,113.1,118.8,112.7,116.45,116.45,112.7,,116.45,,,4659440,545166172.0,18549,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,177.95,177.95,172.95,172.95,172.95,171.85,,165.05,,,2,350.0,2,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,14.15,14.15,14.15,14.15,14.15,14.3,,14.15,,,5,70.0,1,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,178.95,180.65,172.25,173.0,173.0,178.4,,172.95,,,14764,2614557.0,388,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,278.0,278.0,275.0,275.6,276.0,280.0,,275.25,,,956,264687.0,76,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534422,INE204N01013,LOOKS,XT,,,,,LOOKS HEALTH SERVICES LIMITED,4.26,4.27,4.26,4.26,4.26,4.48,,4.26,,,6263,26697.0,16,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,124.8,127.4,124.2,126.05,126.6,128.8,,126.15,,,1558,195536.0,138,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.19,5.26,5.07,5.07,5.07,5.07,,5.12,,,2881,14638.0,30,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,250.0,250.0,250.0,250.0,250.0,263.15,,250.0,,,54415,13603750.0,158,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,43.8,44.19,42.57,42.93,42.93,43.88,,42.94,,,179950,7787306.0,1688,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,42.24,42.24,34.32,34.42,34.35,35.2,,34.15,,,6187,214580.0,112,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,66.04,66.04,61.7,62.62,62.92,65.39,,63.07,,,40640,2560812.0,309,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,23.1,23.1,22.11,22.65,22.66,23.26,,22.65,,,4559,102456.0,64,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,19.75,20.55,19.75,20.11,20.1,20.02,,20.2,,,7232,144968.0,49,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1087.2,1094.95,1052.0,1064.2,1064.2,1086.75,,1062.8,,,72010,76807223.0,4125,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,41.25,41.7,34.65,37.49,37.49,41.42,,37.49,,,12982,502955.0,97,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,27.46,27.46,27.3,27.3,27.3,26.16,,27.3,,,51,1398.0,6,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534659,INE131N01018,JOINTECAED,MT,,,,,JOINTECA EDUCATION SOLUTIONS L,4.74,4.74,4.74,4.74,4.74,4.74,,4.74,,,8000,37920.0,1,F1,8000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,4.5,4.86,4.49,4.5,4.49,4.58,,4.49,,,11036,50035.0,72,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,55.52,55.52,55.52,55.52,55.52,56.65,,55.52,,,1885,104655.0,8,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,266.95,266.95,266.95,266.95,266.95,266.95,,271.65,,,5,1334.0,4,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,19.62,20.05,17.74,18.32,18.32,19.71,,18.32,,,22741,425415.0,116,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,7.17,7.17,7.02,7.03,7.03,7.03,,7.03,,,10543,74289.0,90,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,19.4,19.4,17.5,18.03,18.03,18.99,,18.03,,,289575,5311016.0,553,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.55,0.55,0.52,0.52,0.52,0.53,,0.52,,,304192,161454.0,256,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,275.75,285.3,275.0,275.25,275.0,281.35,,276.35,,,9590,2694972.0,177,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.75,9.2,8.68,8.83,8.83,8.78,,8.83,,,235986,2090249.0,425,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.76,0.79,0.73,0.79,0.79,0.76,,0.79,,,12785,10056.0,24,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1732.0,1765.9,1732.0,1742.4,1741.5,1732.05,,1743.55,,,808,1412483.0,168,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,60.88,60.88,60.88,60.88,60.88,60.88,,60.88,,,3,182.0,1,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1509.5,1514.05,1490.0,1495.55,1490.0,1509.5,,1495.0,,,1354,2030701.0,269,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,10.63,10.7,10.15,10.24,10.24,10.61,,10.24,,,7394185,76488041.0,9080,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,397.7,404.8,396.25,399.95,400.0,397.2,,400.1,,,99510,39930392.0,2626,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,10.25,10.25,10.25,10.25,10.25,10.05,,10.25,,,1,10.0,1,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,796.85,812.65,788.9,794.95,788.9,796.7,,794.7,,,3988,3205949.0,290,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1094.5,1098.85,1066.0,1083.45,1085.0,1092.15,,1072.6,,,2961,3228559.0,424,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.95,2.95,2.81,2.82,2.82,2.96,,2.82,,,8479,23913.0,18,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.5,3.65,3.37,3.41,3.41,3.53,,3.41,,,14000,48397.0,54,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,7.57,7.57,7.15,7.19,7.19,7.37,,7.19,,,21250,154234.0,101,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,951.98,951.98,936.42,943.12,940.1,945.04,,943.12,,,30888,29198362.0,2157,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,413.5,413.5,401.5,402.25,402.0,413.45,,403.25,,,8212,3333631.0,261,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,69.35,72.8,69.35,69.35,69.35,72.95,,69.35,,,895,62140.0,18,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.92,0.92,0.87,0.87,0.87,0.91,,0.87,,,153984,136328.0,175,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,25.75,32.76,25.75,32.03,32.1,28.71,,31.91,,,7944,250869.0,92,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,6.19,6.19,6.14,6.14,6.14,6.14,,6.14,,,18089,111966.0,5,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,138.0,138.0,136.7,137.15,136.7,138.0,,137.15,,,61,8341.0,10,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,224.0,230.0,221.8,228.85,226.0,224.4,,225.95,,,299,67958.0,45,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,921.85,927.2,900.0,913.25,916.95,923.0,,913.75,,,8053,7305326.0,626,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,XT,,,,,BINNY MILLS LTD.,230.85,230.85,230.85,230.85,230.85,243.0,,230.85,,,10,2308.0,1,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,146.1,146.2,146.1,146.2,146.2,147.2,,146.2,,,3,438.0,2,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,741.15,751.7,740.0,748.95,747.0,748.5,,749.5,,,2560,1907377.0,220,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,9.09,9.09,8.01,8.89,8.89,8.95,,8.89,,,347,3000.0,15,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,170.15,180.0,170.15,180.0,180.0,166.0,,180.0,,,305,52880.0,4,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,108.0,112.0,103.0,104.58,103.0,107.58,,104.58,,,45908,4846799.0,326,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,23.4,23.4,21.17,21.32,21.3,21.71,,21.32,,,8220,178377.0,70,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.58,0.59,0.57,0.57,0.58,0.58,,0.57,,,522969,301710.0,310,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,177.0,177.0,159.55,165.05,165.05,177.0,,163.65,,,77967,13004732.0,1319,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,77.14,77.17,75.35,75.7,75.7,76.78,,75.66,,,156320,11931222.0,1858,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,160.05,161.1,151.05,152.35,152.35,159.05,,152.3,,,839409,129926938.0,7392,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,1.08,1.08,1.04,1.04,1.07,1.08,,1.04,,,88184,92933.0,115,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,53.0,54.44,52.87,52.88,52.88,53.07,,52.88,,,1031,54801.0,28,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.6,1.69,1.6,1.66,1.67,1.62,,1.66,,,174445,288258.0,169,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,2.8,2.9,2.7,2.8,2.81,2.82,,2.8,,,261396,727887.0,451,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,39.09,39.09,38.15,38.49,38.15,38.84,,38.31,,,10992,423363.0,219,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,407.55,420.0,401.55,403.7,401.55,408.0,,403.7,,,597,241610.0,39,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.46,1.47,1.42,1.42,1.42,1.49,,1.37,,,5181,7416.0,10,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,57.3,57.3,54.44,54.44,54.44,57.3,,54.44,,,34199,1871609.0,163,F1,1,,,,,
