TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-25,2025-08-25,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1701.9,1757.0,1678.0,1720.55,1715.75,1701.6,,1722.1,,,2804,4837151.0,524,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,394.05,397.25,388.0,390.7,390.7,391.25,,390.05,,,35122,13799045.0,1158,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,61.28,64.47,56.91,57.52,56.91,60.48,,57.47,,,76778,4649606.0,836,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541228,INE459Z01017,TRL,B,,,,,Taylormade Renewables Limited,205.5,215.2,203.0,203.9,203.9,209.2,,203.9,,,27317,5619567.0,606,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,171.7,174.95,167.35,168.3,167.9,169.4,,168.23,,,461882,78670027.0,7015,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,693.45,704.0,685.25,691.8,688.0,691.2,,688.15,,,217,151373.0,78,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,13.92,13.97,13.4,13.74,13.74,13.93,,13.65,,,44426,614456.0,218,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541299,INE871Z01013,DLCL,MT,,,,,DR LALCHANDANI LABS LIMITED,23.27,23.27,23.27,23.27,23.27,22.24,,23.27,,,4000,93080.0,1,F1,4000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,213.8,216.55,211.55,215.4,214.9,214.1,,215.34,,,1525,326815.0,103,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,64.0,64.1,62.11,64.1,64.1,64.26,,65.58,,,436,27757.0,5,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,0.57,0.61,0.55,0.61,0.61,0.56,,0.61,,,2952150,1774297.0,412,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,156.8,156.8,149.4,149.6,149.4,151.0,,149.7,,,1528,231020.0,86,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,39.37,39.37,38.74,38.95,38.98,38.84,,38.97,,,5146,200472.0,129,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,272.55,273.85,263.9,266.65,268.75,270.25,,265.7,,,3488,940868.0,151,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,11.01,11.01,11.01,11.01,11.01,10.8,,11.01,,,36000,396360.0,8,F1,3000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,16.83,16.84,16.58,16.58,16.58,16.91,,16.58,,,2588,43295.0,17,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,7.12,7.49,7.12,7.28,7.25,7.49,,7.28,,,13307,97298.0,71,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,240.2,241.65,235.0,238.0,238.0,238.0,,237.8,,,797,191196.0,27,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,198.1,198.1,192.95,192.95,192.95,200.0,,192.95,,,20800,4049920.0,26,F1,800,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541358,INE926R01012,UCIL,X,,,,,UNIFINZ CAPITAL INDIA LIMITED,535.05,579.95,535.05,578.0,578.0,558.0,,578.0,,,308,172664.0,17,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,76.3,76.9,73.85,76.45,76.9,74.05,,76.52,,,18467,1402639.0,378,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,394.5,394.5,344.2,348.45,348.45,394.4,,348.8,,,15495,5575565.0,1336,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,362.05,373.5,362.05,369.45,369.1,368.35,,369.55,,,5540,2051612.0,279,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,27.5,33.0,26.6,28.19,28.19,27.5,,28.22,,,300931,9247946.0,1891,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,26.09,26.95,25.55,26.17,25.83,26.36,,26.17,,,72685,1915111.0,360,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,68.0,68.0,66.05,66.18,66.3,68.0,,66.18,,,8800,585112.0,11,F1,800,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,959.0,972.0,958.75,964.3,964.3,958.05,,964.1,,,101305,97816166.0,4278,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,70.67,70.67,68.0,70.67,70.67,70.67,,70.67,,,75,5230.0,7,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541540,INE624Z01016,SOLARA,A,,,,,SOLARA ACTIVE PHARMA SCIENCES,632.15,647.0,621.5,626.25,624.65,632.15,,626.4,,,6861,4367842.0,681,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.85,1.85,1.85,1.85,1.85,1.94,,1.77,,,42880,79328.0,51,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,251.4,257.0,251.4,252.05,252.5,256.0,,252.1,,,16492,4177014.0,660,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4777.0,4848.7,4757.1,4777.1,4767.3,4773.9,,4780.5,,,777,3742415.0,229,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,551.0,558.15,546.05,548.25,547.7,551.75,,549.25,,,5273,2909761.0,344,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,1.05,1.05,1.05,1.05,1.05,0.96,,1.05,,,5804139,6094345.0,775,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541627,INE173V01013,GUJWIND,X,,,,,Gujarat Winding Systems Limite,7.14,7.14,6.46,6.99,6.99,6.8,,6.99,,,22855,151970.0,111,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,22.94,22.94,22.06,22.52,22.85,22.94,,22.52,,,1840,41451.0,19,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.01,3.03,3.0,3.02,3.02,2.99,,3.02,,,48855,147018.0,137,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,5873.7,5925.5,5827.1,5891.85,5885.0,5827.1,,5892.0,,,5083,29944553.0,1573,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,2.66,2.8,2.65,2.67,2.67,2.71,,2.67,,,117161,313792.0,378,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,116.8,116.8,109.9,111.6,110.55,115.65,,111.6,,,9097,1036614.0,76,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1392.0,1402.45,1380.25,1389.75,1389.9,1398.45,,1387.8,,,6430,8970878.0,553,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.13,2.22,1.98,2.1,2.12,1.99,,2.1,,,34172,71794.0,86,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541778,INE00IY01012,DEEP,T,,,,,Deep Polymers Limited,55.0,55.0,52.2,52.48,53.65,54.94,,52.48,,,6848,361514.0,63,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,71.2,71.29,70.75,71.09,71.13,70.93,,71.14,,,19612,1395148.0,215,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,10.18,10.18,9.9,9.98,10.0,9.95,,9.98,,,10517,104924.0,102,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,X,,,,,Space Incubatrics Technologies,2.31,2.32,2.11,2.12,2.11,2.22,,2.12,,,27752,60413.0,87,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,573.0,573.0,555.55,557.2,556.0,562.45,,559.0,,,958,539633.0,124,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,999.99,,,305430,305430003.0,71,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,172.5,172.7,169.0,169.3,169.3,171.15,,169.24,,,73624,12523231.0,1382,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,B,,,,,Sky Gold And Diamonds Limited,311.0,311.0,305.05,307.95,307.95,304.5,,308.55,,,46084,14169897.0,1165,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,893.16,905.59,883.0,901.2,901.2,902.22,,901.2,,,21727,19551670.0,56,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1422.7,1430.35,1394.05,1398.35,1408.0,1414.8,,1398.5,,,15439,21703051.0,1272,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,16.65,17.75,16.65,17.75,17.75,18.5,,17.75,,,21000,354070.0,14,F1,1000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1647.05,1666.0,1626.55,1631.05,1631.05,1650.25,,1631.8,,,17544,28686603.0,1737,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2560.3,2614.45,2511.25,2518.45,2518.45,2552.95,,2518.6,,,78733,200857021.0,6528,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,664.2,669.6,656.1,661.15,660.0,661.4,,661.15,,,36943,24417711.0,222,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,193.3,202.95,193.3,195.95,195.95,197.0,,195.95,,,1748,340956.0,47,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542019,INE01J501010,SHUBHAM,T,,,,,Shubham Polyspin Limited,33.9,33.9,32.26,33.63,33.9,33.89,,33.63,,,9316,308376.0,49,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,9.24,9.89,9.06,9.41,9.3,9.43,,9.48,,,10626,99894.0,52,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.46,0.48,0.46,0.48,0.48,0.5,,0.48,,,144000,67200.0,3,F1,48000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,15.99,15.99,15.45,15.55,15.55,15.58,,15.55,,,6148,95988.0,68,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542046,INE647Z01025,VIVIDM,B,,,,,VIVID MERCANTILE LIMITED,7.0,7.29,5.72,5.99,6.07,6.86,,5.99,,,914267,5683107.0,986,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,81.9,83.98,80.0,81.44,81.9,83.59,,81.44,,,6760,549954.0,192,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,618.5,633.0,618.2,630.9,630.1,617.4,,631.25,,,36791,23130849.0,1457,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,164.9,164.9,158.0,160.0,160.0,165.0,,160.0,,,537,85144.0,15,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,268.99,269.56,267.92,269.16,269.5,268.54,,268.54,,,10171,2733490.0,147,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1567.7,1571.8,1540.0,1560.85,1552.3,1544.05,,1559.6,,,11583,18062792.0,955,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542145,INE02AP01013,RONI,MT,,,,,Roni Households Limited,53.5,53.5,53.5,53.5,53.5,52.16,,53.5,,,3600,192600.0,1,F1,3600,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542146,INE951Z01013,SKIFL,M,,,,,Shree Krishna Infrastructure L,53.8,54.49,49.0,54.35,54.2,53.81,,54.35,,,358750,18860575.0,49,F1,1250,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,2.39,2.39,2.39,2.39,2.39,2.43,,2.39,,,16000,38240.0,8,F1,2000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,27.86,27.99,26.5,27.99,27.99,27.86,,27.99,,,275,7407.0,12,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,4.17,4.37,3.97,3.97,4.0,4.17,,3.97,,,35263,145816.0,93,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2345.9,2381.0,2341.5,2345.15,2345.1,2328.3,,2347.2,,,27514,64577227.0,1735,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,71.9,71.9,70.48,71.05,71.05,70.59,,70.69,,,210,14832.0,22,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,13.85,14.29,13.78,13.86,13.85,13.99,,13.88,,,89056,1245096.0,378,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,78.0,81.51,77.5,78.25,78.02,77.24,,78.56,,,13224,1058663.0,273,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,200.1,213.95,200.1,211.1,213.0,209.6,,211.44,,,1661,351628.0,246,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,19.39,19.49,18.25,18.77,18.77,19.05,,18.77,,,15307,283874.0,93,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,8.83,8.85,8.8,8.81,8.81,8.81,,8.81,,,423384,3729898.0,296,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,524.55,533.35,508.15,509.9,509.9,518.6,,510.0,,,56598,29345331.0,1773,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,938.95,964.0,893.3,904.7,898.65,911.7,,903.15,,,3209,3022378.0,147,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,56.9,60.35,55.65,59.4,60.35,58.48,,59.67,,,7772,455765.0,238,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,700.0,700.0,671.7,671.95,671.7,669.45,,673.5,,,92,62376.0,35,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,91.41,91.41,88.0,89.58,90.0,91.41,,89.51,,,2776,250024.0,123,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,172.0,172.0,157.0,157.0,157.0,165.0,,157.0,,,31,4882.0,3,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,284.4,284.4,274.0,275.5,275.5,281.55,,276.35,,,1562,434657.0,74,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,1027.3,1050.0,1011.7,1032.15,1032.15,1019.5,,1032.7,,,36305,37422817.0,2324,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,16.47,16.49,16.0,16.04,16.03,16.02,,16.15,,,5540,89554.0,35,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,9.42,10.1,9.29,9.58,9.58,9.92,,9.58,,,68576,649886.0,16,F1,4286,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,90.01,92.89,87.65,89.36,89.95,90.01,,89.36,,,3308,297686.0,186,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542460,INE294Z01018,ANUP,A,,,,,The Anup Engineering Ltd,2319.75,2339.0,2268.0,2282.05,2298.0,2282.9,,2283.0,,,1722,3956797.0,266,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542477,INE03CM01014,GLEAM,MT,,,,,Gleam Fabmat Limited,10.64,10.64,10.64,10.64,10.64,10.14,,10.64,,,10000,106400.0,1,F1,10000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,520.0,536.3,520.0,534.35,535.45,520.7,,534.6,,,13857,7337751.0,907,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,89.27,90.99,89.0,90.36,90.36,90.18,,89.7,,,376,33650.0,21,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,88.0,88.0,87.5,87.5,87.5,84.0,,87.5,,,50000,4387500.0,2,F1,25000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.5,6.59,6.3,6.36,6.36,6.42,,6.36,,,685242,4374590.0,1473,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,61.0,63.16,58.89,59.37,59.98,60.74,,59.78,,,16080,971917.0,278,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542597,INE255X01014,MSTCLTD,B,,,,,MSTC Limited,453.15,453.5,440.7,444.4,442.0,450.35,,444.1,,,28550,12675760.0,1477,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,392.86,392.86,386.0,386.63,386.7,391.96,,386.81,,,11798,4594620.0,676,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,38.43,38.43,35.5,35.69,36.93,37.5,,35.69,,,1365,49687.0,24,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,193.7,198.75,193.3,194.95,195.0,193.2,,194.95,,,6250,1218679.0,113,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,324.65,327.0,320.9,321.6,321.6,323.8,,321.65,,,332770,107588161.0,8816,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2188.95,2206.0,2170.75,2185.4,2183.8,2167.5,,2187.1,,,1218,2668955.0,225,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1208.0,1237.0,1200.45,1203.15,1203.15,1196.95,,1203.0,,,98990,120982401.0,5773,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,7117.25,7152.25,7053.2,7066.9,7061.5,7103.1,,7071.0,,,8685,61679876.0,2201,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,18.0,18.0,17.45,17.49,17.65,18.34,,17.49,,,1147,20118.0,23,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.33,2.33,2.26,2.29,2.29,2.31,,2.29,,,1632530,3744411.0,7094,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1427.5,1450.1,1415.35,1440.45,1440.0,1427.5,,1440.5,,,2140,3065024.0,352,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,6.26,6.26,5.88,5.9,5.9,6.14,,5.9,,,29534,174643.0,68,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542667,INE06CG01019,WORL,Z,,,,,White Organic Retail Limited,6.63,6.63,6.63,6.63,6.63,6.32,,6.63,,,296334,1964694.0,84,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542668,INE06TD01010,EVANS,MT,,,,,EVANS ELECTRIC LIMITED,171.7,172.05,171.7,171.75,171.75,169.95,,171.75,,,4000,687500.0,4,F1,1000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,47.58,49.48,47.03,48.29,48.29,46.78,,48.29,,,179757,8655972.0,1321,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542670,INE757T01025,AEPL,XT,,,,,Artemis Electricals and Projec,26.99,27.5,25.7,26.79,26.6,26.3,,26.79,,,52576,1413063.0,180,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.2,3.22,3.2,3.22,3.22,3.26,,3.22,,,12000,38440.0,3,F1,2000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,253.25,253.25,253.25,253.25,253.25,248.3,,253.25,,,4415,1118098.0,18,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,60.94,60.94,56.51,58.12,58.09,59.4,,58.12,,,4149,242736.0,53,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,327.45,332.25,324.9,328.55,327.4,327.45,,328.45,,,6262,2055813.0,366,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,39.0,41.0,38.1,38.1,38.1,39.98,,38.45,,,803,32411.0,13,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,243.0,243.0,241.8,241.8,241.8,243.0,,241.8,,,2,484.0,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,301.0,303.0,292.0,301.85,302.45,299.8,,301.85,,,18695,5560529.0,106,F1,1,,,,,
