TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,339.5,345.2,336.55,344.0,344.9,340.6,,344.15,,,11923,4071562.0,452,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.65,1.65,1.65,1.65,1.65,1.58,,1.65,,,10,16.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,9.9,11.31,9.9,10.37,10.36,9.45,,10.39,,,50830,536697.0,344,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,127.96,132.0,127.96,130.09,129.6,128.67,,130.23,,,6183,804348.0,698,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1377.0,1379.3,1365.05,1367.8,1367.8,1388.65,,1367.6,,,375221,514212339.0,14734,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,959.95,967.35,948.0,961.2,963.25,957.7,,961.8,,,15782,15098252.0,941,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,242.05,250.4,242.05,245.5,245.5,243.25,,245.57,,,557344,137717423.0,8014,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,27.12,27.7,27.0,27.39,27.39,27.59,,27.42,,,110633,3033448.0,532,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,688.05,701.0,685.15,691.9,691.9,689.5,,691.35,,,283465,196374771.0,6848,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,9.39,9.4,9.06,9.18,9.2,9.16,,9.18,,,23902,219996.0,136,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,848.3,872.8,848.3,869.9,869.9,856.45,,870.1,,,78996,68454722.0,3058,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,624.85,633.05,614.0,620.7,620.7,628.0,,618.45,,,10893,6758649.0,614,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,133.05,134.8,132.1,132.75,132.75,132.25,,132.82,,,323184,43175980.0,2251,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,267.7,271.2,265.8,270.4,270.8,264.8,,270.15,,,113895,30604473.0,2121,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,14.98,14.98,14.98,14.98,14.98,14.54,,14.78,,,12,179.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1376.5,1390.8,1366.1,1379.55,1379.55,1377.75,,1379.6,,,217947,300917409.0,6654,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,62.8,63.43,61.6,63.43,63.43,62.8,,63.26,,,530,33378.0,17,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532217,INE027F01014,CMXLTD,X,,,,,CMX HOLDINGS LIMITED,34.47,34.47,34.47,34.47,34.47,36.28,,34.47,,,17361,598433.0,17,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,39.5,40.19,39.41,39.86,39.86,39.53,,39.85,,,1038346,41344214.0,3247,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,17.57,17.57,17.15,17.19,17.2,16.83,,17.2,,,1567,26976.0,42,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,273.15,273.4,266.5,268.2,268.5,273.05,,268.1,,,39738,10671366.0,1725,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,151.5,154.0,151.5,154.0,154.0,151.5,,154.0,,,31,4701.0,4,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,423.0,437.4,418.55,435.95,435.95,422.85,,435.95,,,376716,162228894.0,6924,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,785.75,803.5,778.75,797.15,795.45,774.9,,795.2,,,510,402079.0,84,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,5793.7,5820.45,5767.4,5797.75,5790.0,5790.45,,5809.0,,,110,637028.0,49,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,11714.8,12027.5,11714.8,11786.3,11819.5,11713.2,,11789.0,,,8284,98448234.0,2469,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1493.5,1493.5,1493.5,1493.5,1493.5,1501.0,,1493.5,,,2,2987.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1209.0,1212.0,1192.55,1210.3,1211.0,1205.35,,1210.4,,,672,806663.0,104,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,2.07,2.1,2.03,2.09,2.09,2.05,,2.05,,,39371,80346.0,71,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532275,INE394C01023,LANDMARC,X,,,,,LANDMARC LEISURE CORPORATION L,2.13,2.27,2.12,2.2,2.2,2.23,,2.2,,,126594,272633.0,121,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1344.05,1380.0,1281.55,1285.2,1285.2,1441.55,,1285.3,,,1950841,2544841876.0,71050,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,30.1,31.6,28.0,29.6,29.79,30.45,,29.6,,,3000,86783.0,79,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,66.8,68.14,66.66,66.79,66.72,67.28,,66.81,,,17125,1148284.0,442,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1288.8,1297.0,1273.65,1278.45,1276.0,1288.8,,1278.6,,,64481,83122900.0,2840,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,16.83,17.89,16.83,17.89,17.89,17.11,,17.37,,,6110,107684.0,16,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,2255.75,2255.75,2205.0,2241.55,2237.05,2232.95,,2240.0,,,7445,16546918.0,1215,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1408.15,1455.0,1407.0,1451.0,1451.25,1407.4,,1450.3,,,44609,63859626.0,2411,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532303,INE934A01012,INTEGHIT,XT,,,,,INTEGRATED HITECH LTD.,4.05,4.05,3.72,3.72,3.72,3.87,,3.72,,,4316,16653.0,29,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,60.0,60.0,58.0,58.26,58.39,55.7,,58.26,,,788,46053.0,17,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,144.0,146.6,141.9,142.35,142.35,143.75,,142.38,,,53114,7690103.0,477,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532309,INE878A01011,GVPIL,T,,,,,GE Power India Ltd,482.05,506.0,482.05,499.85,502.0,490.5,,501.65,,,18072,9001712.0,315,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,46.83,47.97,46.17,46.72,46.42,46.86,,46.78,,,16278,770291.0,211,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,324.05,325.4,317.0,320.3,320.3,323.95,,319.95,,,16805,5372078.0,371,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,6.68,6.99,6.21,6.67,6.67,6.68,,6.67,,,4133,27428.0,36,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,9.15,9.8,9.0,9.64,9.65,9.15,,9.64,,,4424,41848.0,23,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,926.95,933.35,922.5,929.6,928.0,928.85,,929.9,,,12904,11987031.0,1281,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,19.2,19.58,19.05,19.46,19.46,19.35,,19.46,,,191947,3685707.0,303,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,15.8,15.8,15.4,15.4,15.4,15.17,,15.4,,,526,8300.0,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,105.1,107.35,105.05,106.24,106.24,106.49,,106.39,,,609,64095.0,42,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,720.05,779.9,705.0,762.0,762.0,726.95,,762.0,,,2144,1579451.0,202,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2776.0,2811.2,2750.0,2776.6,2791.0,2795.9,,2779.1,,,77256,213966454.0,678,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,60.0,62.75,58.71,62.7,62.75,60.0,,62.7,,,689,42548.0,27,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532334,INE640B01021,HBESD,B,,,,,HB ESTATE DEVELOPERS LTD.,75.01,76.8,74.01,76.63,76.7,77.87,,75.65,,,1117,84251.0,48,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,24.66,24.66,23.0,23.98,23.98,23.63,,24.19,,,1777,41191.0,25,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,14.37,14.41,12.71,13.43,13.54,14.52,,13.54,,,60199,811734.0,110,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.79,3.79,3.57,3.58,3.58,3.75,,3.58,,,16541,59736.0,32,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,714.75,726.0,705.0,709.75,709.75,715.55,,712.65,,,2554,1821074.0,141,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3725.0,3771.45,3650.0,3659.05,3659.05,3752.25,,3660.7,,,16328,60557900.0,2357,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532344,INE002B01016,MADALA,X,,,,,MADALA HOLDINGS LIMITED,203.0,203.0,203.0,203.0,203.0,203.45,,203.0,,,2,406.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,B,,,,,SUBEX LTD.,9.01,9.27,8.52,9.09,9.09,9.28,,9.08,,,401886,3636625.0,729,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,964.35,965.0,928.0,962.7,960.5,969.6,,962.45,,,3900,3687765.0,445,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.6,4.99,4.56,4.56,4.56,4.8,,4.56,,,2427,11156.0,20,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,6.35,6.35,6.25,6.35,6.35,6.05,,6.32,,,384352,2434295.0,220,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,XT,,,,,Virgo Global Limited,6.42,6.42,6.42,6.42,6.42,6.12,,6.42,,,12538,80493.0,11,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532355,INE448B01029,PICTUREHS,XT,,,,,PICTUREHOUSE MEDIA LTD.,8.33,8.64,7.84,7.84,7.84,8.25,,7.84,,,489,4022.0,13,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,399.8,415.0,398.3,412.0,412.0,395.05,,411.4,,,47607,19412963.0,1870,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,3.05,3.05,3.05,3.05,3.05,2.91,,3.05,,,95686,291842.0,64,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,174.9,174.9,165.0,165.05,165.0,163.0,,165.05,,,2551,426447.0,47,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1043.8,1058.7,1033.55,1050.0,1051.9,1041.05,,1052.65,,,724,755817.0,113,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,73.89,74.84,73.88,74.71,74.84,73.88,,74.74,,,17382,1291491.0,110,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532368,INE425B01027,BCG,T,,,,,BRIGHTCOM GROUP LIMITED,9.5,9.75,9.5,9.67,9.67,9.6,,9.69,,,152240,1464951.0,432,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,276.2,276.2,270.25,273.2,272.15,272.25,,272.75,,,1153,314915.0,66,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,426.0,433.05,425.15,431.3,432.65,431.6,,431.5,,,1205,516831.0,112,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,43.7,44.55,43.55,44.32,44.32,43.63,,44.33,,,518674,22903100.0,2237,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532372,INE539B01017,VIRINCHI,T,,,,,Virinchi Limited,18.02,18.3,17.73,18.04,18.04,18.02,,18.1,,,3577,64608.0,18,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532373,INE434B01029,WEPSOLN,XT,,,,,WEP SOLUTIONS LTD.,24.5,24.54,24.0,24.09,24.09,23.38,,24.09,,,22918,559879.0,78,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,278.45,292.35,276.95,291.1,291.1,278.45,,291.0,,,494247,141603901.0,8150,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,605.0,609.0,593.05,597.15,599.85,599.9,,599.5,,,6157,3691295.0,333,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,85.09,86.0,84.5,84.55,84.55,85.57,,85.33,,,1279,109566.0,16,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.2,5.25,5.2,5.2,5.2,5.21,,5.2,,,9457,49201.0,16,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,8.14,8.15,7.55,7.57,7.55,7.79,,7.57,,,10124,78028.0,27,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532380,INE893A01036,BABA,XT,,,,,BABA ARTS LTD.,13.51,14.19,13.09,13.21,13.21,13.77,,13.21,,,79465,1091563.0,117,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,95.81,97.64,94.0,95.1,95.1,95.18,,94.65,,,17264,1649399.0,465,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,128.33,128.33,118.1,120.24,118.1,122.53,,120.24,,,1412,169935.0,45,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,12.2,12.42,11.76,12.31,12.31,12.47,,12.31,,,1161,14078.0,35,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,34.81,35.49,34.8,35.37,35.4,34.9,,35.39,,,704499,24846964.0,2664,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,352.0,352.0,334.1,335.8,335.45,340.2,,335.65,,,7047,2389719.0,458,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,7.24,7.39,6.83,6.98,7.06,7.24,,7.05,,,7641,52824.0,40,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,1917.3,2005.0,1909.65,1927.2,1927.2,1917.25,,1925.9,,,11671,22878811.0,1719,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,12.39,12.39,11.3,11.3,11.3,11.8,,11.3,,,835,10318.0,5,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,6.08,6.08,5.78,6.05,6.05,6.08,,5.98,,,3990,23764.0,19,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,392.0,392.0,382.95,388.3,388.3,394.4,,387.9,,,62729,24266386.0,2591,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,11.0,11.0,9.5,10.51,10.82,10.1,,10.51,,,58100,600745.0,184,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,37.17,38.05,37.17,38.0,38.0,37.92,,38.0,,,3526,133046.0,120,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,157.45,161.95,157.0,158.15,158.15,157.85,,158.05,,,85317,13586895.0,948,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,202.5,206.85,202.5,205.75,205.75,203.55,,205.75,,,194531,39847528.0,2982,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532408,INE933B01012,SIGMAADV,B,,,,,SIGMA ADVANCED SYSTEMS LIMITED,226.65,226.65,221.25,226.65,226.65,215.9,,226.99,,,80968,18307068.0,568,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,27.75,29.0,27.5,28.1,28.59,28.7,,28.1,,,20001,574896.0,85,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,4.75,4.99,4.75,4.99,4.99,5.0,,4.9,,,3241,15705.0,13,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,4.98,5.4,4.46,4.66,4.66,4.5,,4.73,,,39015,195500.0,168,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,146.4,146.4,138.5,140.75,138.9,146.4,,140.57,,,389,55329.0,19,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1110.0,1147.55,1110.0,1139.85,1135.0,1124.45,,1139.55,,,530196,605565613.0,5925,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,XT,,,,,GENUS PRIME INFRA LIMITED,25.61,26.0,25.49,25.98,26.0,25.49,,25.98,,,26866,692923.0,61,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,572.45,576.65,564.95,576.65,576.65,549.2,,580.65,,,8819,5063118.0,338,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1384.75,1400.4,1355.0,1391.95,1393.9,1362.75,,1392.8,,,55300,76172796.0,3924,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532435,INE799C01031,SANINFRA,XT,,,,,SANMIT INFRA LIMITED,7.35,7.37,7.02,7.21,7.21,7.32,,7.21,,,62478,450798.0,233,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1223.75,1240.0,1220.75,1223.0,1226.0,1221.8,,1223.1,,,30757,37817850.0,1192,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1753.9,1753.9,1706.0,1737.1,1730.65,1719.8,,1739.9,,,384,661197.0,107,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,5283.0,5543.0,5283.0,5490.05,5512.15,5303.35,,5489.0,,,1213,6585546.0,428,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1872.95,1872.95,1826.6,1829.7,1831.45,1854.8,,1829.0,,,61650,113400738.0,5824,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,18.25,18.75,18.25,18.39,18.39,19.0,,18.39,,,1252,23234.0,24,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,1.32,1.35,1.29,1.33,1.33,1.32,,1.34,,,6752,8822.0,12,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,180.0,181.15,177.1,179.3,179.3,175.15,,179.46,,,25785,4616735.0,536,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,308.0,308.0,298.85,306.1,304.0,299.45,,305.3,,,1464,443760.0,166,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,114.25,115.6,113.4,114.65,114.65,114.1,,114.67,,,2656429,304184693.0,4214,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,7971.6,8171.85,7835.85,8133.8,8133.8,7925.35,,8126.5,,,11423,91476161.0,3314,F1,1,,,,,
