TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-10,2025-12-10,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,56.02,58.45,56.02,57.61,57.53,57.15,,57.61,,,1671,95520.0,27,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1640.8,1640.8,1640.8,1640.8,1640.8,1562.8,,1640.8,,,1,1640.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,190.45,192.4,187.7,187.9,187.85,188.35,,188.35,,,1732,328655.0,76,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,14113.2,14729.0,14113.2,14376.1,14376.1,14371.75,,14361.6,,,561,8135290.0,356,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,79.02,79.7,77.0,77.24,77.0,78.0,,77.04,,,89,6950.0,40,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,841.45,841.45,804.4,811.5,813.95,841.45,,812.75,,,3808,3107926.0,404,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1375.8,1394.0,1356.5,1373.95,1356.5,1375.75,,1374.5,,,3778,5203120.0,394,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.54,0.56,0.54,0.55,0.55,0.54,,0.54,,,128142,69466.0,63,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,28.5,28.8,28.0,28.22,28.1,28.12,,28.22,,,5676,160016.0,81,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,590.05,592.6,576.3,579.3,576.3,590.05,,578.75,,,424,247986.0,69,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,308.55,317.55,308.0,315.15,316.1,308.55,,315.05,,,3795,1195232.0,263,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,1.12,1.2,1.11,1.15,1.15,1.16,,1.15,,,1732315,2007573.0,272,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,49.15,50.24,49.15,49.36,49.32,49.65,,49.44,,,3652,181996.0,61,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7066.7,7225.0,7002.1,7112.0,7002.1,7066.7,,7112.0,,,498,3552738.0,391,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533096,INE814H01029,ADANIPOWER,A,,,,,ADANI POWER LTD.,142.05,143.5,140.65,141.2,141.2,142.0,,141.2,,,1029086,146153410.0,8608,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,76.3,79.29,76.3,76.86,76.86,76.47,,76.87,,,999292,77847630.0,8096,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533100,INE429K01012,PEIL,X,,,,,PREMIER ENERGY AND INFRASTRUCT,10.37,10.37,10.37,10.37,10.37,9.88,,10.37,,,4787,49641.0,15,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,120.55,132.55,120.55,123.4,124.0,123.05,,123.4,,,341,42394.0,12,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,980.1,981.2,951.0,953.7,953.7,980.05,,952.75,,,2225,2137210.0,252,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,406.65,406.65,395.75,399.4,399.4,401.9,,399.85,,,162243,64862092.0,3845,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,39.75,41.35,39.0,39.28,39.0,40.11,,39.28,,,8484,336771.0,57,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,14.32,14.35,14.32,14.35,14.35,15.07,,14.35,,,137,1962.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,996.1,1032.65,996.1,1001.6,1001.6,1025.05,,1002.7,,,597,609568.0,60,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,9.6,9.75,9.43,9.5,9.5,9.57,,9.48,,,1809877,17345694.0,20333,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,30.35,31.25,30.35,30.89,30.91,30.77,,30.85,,,46344,1432920.0,87,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,746.75,753.5,715.0,719.9,719.9,746.75,,719.45,,,40691,29902473.0,1607,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,428.7,429.8,422.0,423.45,423.0,428.55,,423.3,,,1410,598908.0,205,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,452.0,470.5,449.0,451.05,451.05,451.6,,451.15,,,240212,110467845.0,5535,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,8.55,8.77,8.05,8.77,8.77,8.05,,8.77,,,69,559.0,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2063.6,2063.6,2001.0,2012.95,2009.0,2040.9,,2014.3,,,8597,17370740.0,1008,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,244.7,252.2,244.7,250.85,250.05,245.05,,251.3,,,1674,417853.0,95,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,33.4,33.4,31.55,31.95,31.57,33.2,,32.07,,,15434,494535.0,122,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,586.25,588.25,581.55,583.1,583.5,583.3,,583.1,,,9470,5540446.0,793,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,46.29,46.84,44.51,44.91,44.65,46.05,,44.81,,,54133,2485132.0,368,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,3255.15,3255.15,3178.75,3229.75,3215.0,3255.2,,3226.05,,,3852,12410783.0,552,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,117.9,127.6,117.9,120.25,120.15,117.3,,120.45,,,563176,69994444.0,3826,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,97.7,97.75,94.75,95.55,95.55,96.9,,95.45,,,2286,219649.0,58,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,12.54,12.98,12.54,12.84,12.83,12.62,,12.84,,,342358,4384389.0,432,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,49.5,51.0,48.54,50.39,50.2,48.37,,50.68,,,1470,72975.0,82,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.89,1.89,1.75,1.75,1.75,1.78,,1.76,,,59064,104022.0,72,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533167,INE312J01012,COROENGG,X,,,,,COROMANDEL ENGINEERING COMPANY,62.37,62.37,62.37,62.37,62.37,59.4,,62.37,,,883,55072.0,8,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,55.19,55.41,54.13,55.02,55.0,55.19,,54.6,,,493,27024.0,37,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,136.6,136.6,130.0,130.15,131.25,134.35,,130.35,,,29501,3866514.0,342,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,154.5,155.1,151.95,152.15,152.0,153.65,,152.15,,,2768,423166.0,26,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,2.69,2.73,2.54,2.56,2.56,2.61,,2.58,,,10669,28096.0,35,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,6334.65,6365.95,6015.0,6031.8,6031.8,6302.75,,6033.45,,,56092,352722521.0,4605,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,94.92,96.5,91.39,95.68,95.68,92.27,,94.12,,,1785,165791.0,105,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.87,0.87,0.84,0.85,0.85,0.88,,0.84,,,8962,7647.0,30,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,26.5,27.4,26.08,26.72,26.72,25.99,,26.74,,,19405,519307.0,277,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,101.3,104.8,99.65,100.6,100.8,100.4,,100.55,,,18882,1958217.0,341,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,4.06,4.15,4.0,4.05,4.05,3.96,,4.05,,,38496,157086.0,62,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,27.49,29.53,27.49,28.84,28.8,28.21,,28.73,,,7199,211092.0,24,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,73.52,74.8,73.21,73.87,73.87,73.87,,73.85,,,234377,17332189.0,3103,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,88.49,88.49,87.14,87.14,87.14,88.06,,87.7,,,1086,95416.0,57,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,68.74,71.45,67.02,67.56,67.56,69.06,,67.38,,,4051,279521.0,263,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,52.89,55.0,52.88,53.89,53.89,51.13,,53.89,,,3287,176295.0,43,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,65.6,67.93,64.48,65.1,64.92,65.86,,64.75,,,4860,320217.0,215,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,85.67,87.64,81.8,82.58,81.8,86.27,,82.52,,,2956,251700.0,163,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,258.1,265.9,254.0,254.95,255.0,258.05,,255.7,,,8942,2324895.0,310,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,109.76,110.7,109.58,109.7,109.69,109.69,,109.7,,,228479,25123692.0,867,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,4.11,4.18,4.04,4.12,4.05,4.08,,4.08,,,15566,64107.0,105,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,110.04,110.66,109.85,109.95,109.92,110.0,,109.96,,,112692,12406333.0,1264,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,189.1,190.85,185.0,186.5,186.5,188.85,,186.55,,,90876,17082721.0,1458,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,1334.8,1354.1,1334.8,1354.1,1354.1,1354.1,,1289.9,,,50,67685.0,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533257,INE866K01023,WAAREEINDO,T,,,,,INDOSOLAR LTD.,455.1,473.7,450.0,456.95,456.95,451.15,,455.2,,,48650,22934348.0,280,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,307.75,307.75,303.55,303.8,303.6,304.15,,303.3,,,76,23201.0,19,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,108.5,108.9,106.05,106.4,107.15,107.8,,106.6,,,1624,175357.0,66,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,547.45,556.0,538.25,538.9,538.45,548.35,,540.2,,,426,233277.0,56,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,11.95,12.15,11.7,11.81,11.7,11.96,,11.83,,,211343,2532113.0,557,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,265.75,273.1,259.05,260.9,260.45,267.5,,260.0,,,7696,2046242.0,251,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,4.23,4.23,4.23,4.23,4.23,4.23,,4.23,,,60,253.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1305.05,1319.15,1258.45,1262.7,1262.9,1312.65,,1262.5,,,17695,22667602.0,2308,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,102.05,102.05,100.3,100.35,100.4,100.95,,100.8,,,777,79079.0,33,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,167.6,168.4,163.25,164.5,164.5,167.65,,165.0,,,63031,10422831.0,1205,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,260.85,262.3,251.55,252.65,252.65,260.85,,252.7,,,99957,25602785.0,2939,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1629.0,1655.5,1616.2,1625.65,1630.7,1629.0,,1626.4,,,48257,78721691.0,1815,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1647.0,1650.4,1614.0,1616.95,1614.85,1632.15,,1618.4,,,3595,5867498.0,661,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,4.15,4.29,4.05,4.08,4.05,4.19,,4.08,,,194475,821172.0,233,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,378.95,382.85,378.7,382.3,382.3,379.1,,382.15,,,278869,106440476.0,3085,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1803.3,1839.8,1790.0,1798.05,1794.3,1803.05,,1798.95,,,8128,14678100.0,1021,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,105.4,107.15,103.55,104.2,103.55,104.85,,103.7,,,917,96688.0,100,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,50.4,50.4,47.6,48.13,48.6,49.39,,48.13,,,19490,942152.0,85,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,318.7,322.95,317.1,319.1,318.9,318.65,,319.3,,,30203,9688218.0,998,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,7.9,7.9,7.2,7.32,7.33,7.52,,7.38,,,29563,220356.0,182,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,80.01,83.7,80.0,80.02,82.0,84.0,,80.02,,,1677,134756.0,16,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,14.99,15.3,14.75,14.92,15.02,14.99,,14.88,,,7959,118830.0,86,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1121.25,1143.95,1104.7,1110.4,1115.0,1124.55,,1112.35,,,12617,14200350.0,1297,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,24.71,24.71,24.06,24.71,24.71,24.71,,24.62,,,1571,38185.0,35,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,27.17,27.93,27.17,27.37,27.32,27.62,,27.37,,,157681,4351015.0,719,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,9.02,9.6,8.8,9.4,9.6,9.2,,9.35,,,1733,16126.0,44,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,26.7,28.92,26.49,28.34,28.49,26.7,,28.37,,,4331,122485.0,126,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,25.45,25.45,20.78,21.5,21.5,21.25,,21.53,,,5721,122150.0,13,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4924.5,4967.5,4887.0,4895.35,4895.35,4948.3,,4902.05,,,342,1677352.0,47,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,410.6,419.85,401.3,405.3,407.0,404.85,,406.25,,,196,80202.0,67,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1950.0,1976.0,1932.05,1934.2,1934.2,1947.1,,1935.3,,,170,331004.0,85,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,73.85,79.42,73.58,78.27,77.5,72.2,,78.27,,,122847,9701918.0,436,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,545.7,569.85,541.8,546.8,546.8,553.75,,542.45,,,848,470763.0,157,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,130.7,130.7,125.2,126.7,126.7,128.65,,126.75,,,104725,13312502.0,1139,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,35.96,35.96,34.52,34.66,34.62,35.68,,34.72,,,587,20582.0,28,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,25.1,25.22,24.5,24.64,24.6,25.1,,24.59,,,234969,5809713.0,723,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1175.2,1190.0,1127.0,1153.65,1130.25,1125.35,,1169.05,,,652,751583.0,115,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1350.0,1373.4,1329.8,1367.55,1367.55,1346.5,,1368.15,,,41640,56403481.0,3859,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,82.53,84.51,80.09,81.57,80.09,78.65,,81.09,,,820,68243.0,156,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,32.4,33.29,32.4,33.12,33.03,32.61,,33.16,,,22544,746429.0,145,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,234.25,235.99,232.74,233.93,233.93,235.0,,233.66,,,103613,24335649.0,2617,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3761.05,3791.65,3736.35,3744.95,3747.75,3741.2,,3745.8,,,12438,46846721.0,1612,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,63.4,63.4,62.89,62.89,62.89,59.2,,62.89,,,34,2138.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,112.99,113.68,112.63,112.71,112.7,112.49,,112.88,,,4590,518234.0,150,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,27.46,27.64,26.12,27.54,27.55,26.66,,27.54,,,17317,472458.0,201,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,53.0,53.18,50.51,51.08,53.18,53.02,,51.32,,,236,12190.0,31,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,250.0,254.0,248.0,251.3,248.15,251.15,,252.5,,,17061,4261124.0,338,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,22.68,23.7,22.68,23.07,23.1,22.86,,23.04,,,19785,459491.0,198,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,539.0,539.0,508.0,509.55,508.0,508.0,,509.55,,,111,56562.0,12,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,3.62,4.0,3.62,4.0,3.95,3.9,,4.0,,,22725,90469.0,62,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.21,1.22,1.19,1.2,1.21,1.17,,1.19,,,56011,67244.0,62,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,308.35,310.45,302.6,303.9,303.9,307.3,,303.95,,,170568,52447411.0,3797,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533520,INE126M01010,IBULLSLTD,B,,,,,Indiabulls Limited,17.7,19.18,17.7,18.43,18.43,18.27,,18.3,,,196710,3748604.0,1340,F1,1,,,,,
