TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-05,2025-09-05,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,85.0,96.26,85.0,95.14,95.14,95.92,,95.07,,,3726,348507.0,87,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,240.1,245.0,230.05,235.5,235.5,252.9,,235.5,,,197,46692.0,31,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,87.61,87.69,85.8,86.73,87.2,86.57,,86.88,,,5608,485518.0,116,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,366.55,367.05,362.25,363.45,363.15,365.4,,363.35,,,29861,10867536.0,509,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,35.41,35.51,35.06,35.24,35.24,35.33,,35.18,,,303661,10699285.0,1951,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,30.59,30.8,29.4,30.12,30.23,30.29,,29.95,,,2267,68221.0,48,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532888,INE022I01019,ASIANTILES,T,,,,,ASIAN GRANITO INDIA LTD.,59.16,59.5,58.3,59.0,59.0,58.25,,59.01,,,2471,145879.0,26,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,983.0,995.9,965.0,989.25,992.0,989.3,,989.2,,,12850,12655762.0,878,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,11.3,11.3,10.68,10.85,10.85,11.0,,10.87,,,12375,134568.0,71,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,288.7,294.5,286.9,288.7,287.0,289.95,,288.7,,,23971,6972789.0,867,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,889.95,889.95,866.05,874.25,874.25,869.85,,873.1,,,41286,36082124.0,1803,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,68.0,69.49,60.9,61.06,61.06,67.66,,61.06,,,191231,11952024.0,1060,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,17.01,17.61,16.2,17.24,17.24,17.17,,17.18,,,38612,653415.0,1181,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,24.75,25.25,24.5,25.15,25.23,25.5,,25.03,,,491,12303.0,55,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,24.81,25.03,24.73,24.95,25.03,24.64,,24.62,,,1314,32647.0,23,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,282.35,286.6,282.35,285.4,285.4,282.0,,285.35,,,131338,37392458.0,2781,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1186.9,1195.9,1174.45,1192.3,1194.1,1186.25,,1193.3,,,7962,9448975.0,792,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,34.87,35.1,33.81,34.37,34.37,34.36,,34.58,,,499649,17221257.0,1612,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,18.01,20.7,17.5,20.45,20.45,18.09,,20.48,,,647177,12829770.0,2766,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,105.5,106.9,98.0,101.95,101.95,101.85,,100.96,,,8289,845490.0,37,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,113.35,113.35,110.0,112.8,112.8,109.9,,110.01,,,2051,228050.0,14,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,32.11,33.5,32.11,33.0,33.0,32.11,,33.0,,,2316,75368.0,16,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,10.26,10.26,9.95,10.01,10.02,10.06,,10.01,,,108623,1088127.0,376,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,262.9,262.9,252.05,253.2,253.2,262.85,,253.16,,,18344,4713863.0,568,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,48.45,56.58,45.0,56.58,56.58,47.15,,56.52,,,117998,6395528.0,1812,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,29.4,30.8,29.01,29.62,29.5,28.69,,29.62,,,13491,400085.0,79,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1328.35,1336.1,1313.0,1321.9,1321.9,1328.35,,1321.8,,,40941,54152259.0,3322,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,113.15,119.4,112.25,116.25,116.05,112.95,,116.28,,,1539613,180293489.0,253967,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,108.9,114.4,108.55,113.35,112.9,109.1,,113.19,,,5140,572354.0,141,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,457.35,466.0,455.0,464.15,465.0,457.7,,464.45,,,3522,1628819.0,321,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,T,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,1765.0,1765.0,1676.85,1676.85,1676.85,1765.1,,1657.8,,,1095,1850827.0,108,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,337.05,339.25,330.5,332.05,332.05,336.9,,331.9,,,17484,5824443.0,910,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,4509.95,4509.95,4266.05,4294.3,4294.3,4449.4,,4290.9,,,5378,23408454.0,1181,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,502.0,504.35,495.0,503.3,503.0,500.6,,503.65,,,23146,11549024.0,848,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,925.2,931.75,909.05,910.85,910.85,927.5,,910.4,,,364640,337935804.0,1814,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,203.0,209.65,203.0,209.65,209.65,199.7,,209.79,,,44159,9243607.0,274,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,70.45,72.02,69.64,70.17,70.33,70.12,,70.05,,,2291,161703.0,127,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,62.45,62.45,58.05,60.33,60.4,60.65,,60.33,,,4114,249868.0,59,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532934,INE095I01015,PPAP,T,,,,,PPAP,222.3,222.3,217.9,220.1,220.1,222.3,,220.1,,,887,195809.0,14,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,422.6,425.95,411.65,413.6,414.25,419.35,,413.65,,,8706,3634616.0,480,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,109.25,111.0,108.75,110.4,111.0,109.8,,109.96,,,12351,1356948.0,389,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,46.32,47.58,45.55,46.92,46.92,46.4,,46.92,,,914375,42793181.0,5082,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,639.95,639.95,623.5,628.65,633.0,632.5,,628.55,,,5886,3708938.0,563,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,176.1,178.65,174.95,175.35,175.35,176.0,,175.26,,,965,170352.0,56,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,201.45,202.25,198.3,199.15,199.7,201.4,,198.99,,,61933,12369598.0,1764,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,53.4,53.73,52.64,53.0,53.0,53.51,,53.01,,,29430,1562530.0,379,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,11.86,11.86,11.5,11.71,11.65,11.66,,11.72,,,471159,5489829.0,1266,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,51.9,51.95,49.0,50.26,50.09,49.53,,50.1,,,4140,209594.0,46,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,42.78,43.1,42.09,42.35,42.35,42.71,,42.32,,,716994,30442680.0,4948,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,27.32,27.82,26.71,27.3,27.3,27.33,,27.21,,,9890,269015.0,183,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532952,INE049I01012,NAHARCAP,T,,,,,NAHAR CAPITAL & FINANCIAL SERV,286.1,286.1,286.1,286.1,286.1,288.0,,290.45,,,130,37193.0,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,369.75,371.3,362.75,370.75,370.3,365.65,,370.7,,,13995,5157084.0,663,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,364.35,369.25,362.6,366.2,366.2,364.3,,366.15,,,191530,70177789.0,4449,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,91.99,91.99,85.2,86.31,90.0,88.04,,86.31,,,1135,100247.0,26,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,63.01,65.83,63.01,64.42,64.62,63.74,,64.36,,,152242,9841641.0,1191,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,836.7,847.8,835.1,839.75,842.0,836.7,,839.95,,,16512,13891804.0,799,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,525.9,527.45,520.65,522.4,522.9,525.75,,523.3,,,6990,3661851.0,253,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,176.75,181.15,175.85,179.7,179.0,177.75,,178.42,,,12651,2250347.0,270,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532975,INE778I01024,TELOGICA,X,,,,,TELOGICA LIMITED,11.71,12.29,11.3,12.29,12.29,11.71,,12.29,,,23076,277053.0,46,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,103.0,106.15,101.0,102.1,102.0,101.35,,102.0,,,90577,9353132.0,1172,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9169.9,9170.0,9059.35,9082.05,9087.8,9067.4,,9084.5,,,5568,50682692.0,1490,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2014.85,2023.0,2002.05,2014.1,2014.1,2002.2,,2014.4,,,107662,216379268.0,6342,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,39.66,40.28,39.21,39.75,40.03,39.86,,39.65,,,15614,621281.0,182,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2372.9,2426.0,2357.55,2374.3,2370.0,2375.6,,2377.8,,,584,1397188.0,170,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,88.75,89.74,88.13,88.55,88.5,88.75,,88.55,,,890,78870.0,73,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,46.8,47.19,46.4,46.5,46.5,46.8,,46.66,,,552,25850.0,16,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532989,INE878I01022,BAFNAPH,B,,,,,BAFNA PHARMACEUTICALS LTD.,105.95,105.95,97.0,101.25,99.1,101.7,,100.89,,,5447,544989.0,246,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,33.26,37.93,33.26,35.15,35.13,37.0,,35.15,,,2436,86848.0,35,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,516.9,537.6,504.45,537.35,537.6,512.05,,527.65,,,902,470799.0,12,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,103.35,103.35,98.5,98.5,98.5,103.5,,99.47,,,2242,225024.0,153,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,127.6,127.6,121.05,121.75,121.75,127.3,,121.59,,,18361,2252399.0,146,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,146.0,146.0,143.2,143.65,143.7,145.1,,143.34,,,702,101152.0,62,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,9.44,9.44,8.88,9.16,9.09,9.34,,9.16,,,151231,1364044.0,329,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,7.87,7.99,7.68,7.77,7.77,7.8,,7.85,,,2130,16551.0,13,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,74.53,76.85,74.15,74.67,75.37,76.18,,74.67,,,14120,1059499.0,93,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,237.85,237.85,230.0,231.45,231.0,233.8,,231.42,,,17449,4044055.0,443,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13663.45,13666.95,13465.0,13530.4,13509.0,13736.95,,13523.0,,,163,2211287.0,94,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,88.36,88.36,86.0,86.01,86.3,86.63,,85.43,,,109,9398.0,22,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,1023.75,1035.0,1003.0,1009.8,1003.05,1023.75,,1007.0,,,1318,1345779.0,251,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,910.95,985.0,908.8,975.7,975.7,904.55,,975.9,,,32189,30515351.0,3153,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.75,0.75,0.72,0.73,0.75,0.74,,0.73,,,600454,435663.0,235,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,39.39,39.39,37.5,38.09,38.09,39.17,,38.09,,,16401,628951.0,162,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,831.9,870.0,825.15,829.35,837.1,825.85,,828.85,,,167307,138852561.0,1660,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,362.8,362.8,355.0,358.3,359.9,360.4,,358.05,,,6024,2160308.0,372,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.51,1.51,1.51,1.51,1.51,1.49,,1.51,,,1562482,2359347.0,382,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,48.0,48.0,47.15,47.15,47.15,48.55,,47.63,,,200,9515.0,5,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8405.3,8640.0,8400.05,8533.65,8640.0,8405.25,,8533.65,,,687,5839938.0,90,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,609.9,614.25,601.8,609.8,609.8,608.5,,609.7,,,159690,97111579.0,3619,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,78.33,78.53,77.1,77.87,77.87,78.1,,77.82,,,776848,60492735.0,7063,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,10.5,10.5,9.5,9.5,9.5,10.0,,9.5,,,50996,498051.0,118,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,142.35,148.15,136.1,136.6,136.6,142.6,,136.6,,,1371,191761.0,21,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1069.85,1091.5,1046.45,1088.0,1081.95,1058.5,,1087.9,,,4906,5266480.0,368,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,391.2,397.2,391.2,396.55,396.2,393.8,,396.4,,,60283,23815258.0,2105,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,523.7,523.7,523.7,523.7,523.7,498.8,,516.8,,,604,316314.0,51,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533108,INE274K01012,BTTL,XT,,,,,BHILWARA TECHNICAL TEXTILES LT,45.96,46.7,45.0,45.5,45.5,45.06,,45.5,,,7823,354042.0,43,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,13.91,14.62,13.91,14.62,14.62,13.94,,14.62,,,739,10286.0,7,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1031.0,1031.0,1011.05,1020.9,1020.0,1035.35,,1019.9,,,502,510879.0,139,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,12.12,12.84,12.0,12.49,12.49,12.15,,12.49,,,6371365,79527048.0,6708,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,36.1,36.61,35.77,35.98,35.98,36.26,,35.95,,,17387,627378.0,162,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,851.25,856.65,849.35,850.5,852.0,851.25,,850.5,,,169,143992.0,40,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,479.05,486.15,475.2,477.3,478.0,477.25,,476.55,,,5632,2698770.0,398,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,502.45,506.8,499.7,503.85,503.85,502.45,,504.1,,,28607,14401329.0,1050,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,9.88,10.39,9.65,10.05,9.8,9.69,,10.05,,,1751,17754.0,25,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2005.1,2020.35,1943.7,1962.35,1961.65,2001.4,,1961.8,,,20080,39590872.0,2060,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,272.85,279.0,269.95,274.1,274.0,270.6,,274.35,,,12869,3542331.0,707,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,40.95,40.99,40.09,40.7,40.7,41.09,,40.74,,,2194,89006.0,65,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,655.0,661.5,650.35,656.3,656.3,654.45,,656.0,,,69353,45634675.0,1721,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,53.03,57.43,53.03,56.13,55.94,52.53,,56.11,,,821321,46203612.0,6062,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,2156.65,2218.1,2156.65,2194.6,2192.85,2188.6,,2195.9,,,840,1842426.0,165,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,176.9,176.9,169.75,173.0,173.0,175.3,,173.03,,,213578,36901828.0,1129,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,103.6,104.5,103.05,103.5,103.5,103.05,,103.53,,,579,59908.0,18,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,14.62,14.7,14.41,14.59,14.64,14.69,,14.62,,,189078,2749768.0,803,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,57.41,57.41,56.7,57.09,57.09,57.0,,56.9,,,734,41811.0,55,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.01,2.01,1.98,1.98,1.98,2.01,,1.99,,,59350,118662.0,141,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,66.7,67.16,65.29,65.88,65.88,67.43,,65.67,,,2563,169532.0,78,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,158.7,161.9,158.7,160.1,160.0,161.2,,160.36,,,11994,1928218.0,203,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,156.1,160.0,151.5,156.9,160.0,160.0,,156.9,,,2810,439817.0,36,F1,1,,,,,
