TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-18,2025-08-18,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,52.73,58.0,52.65,58.0,58.0,52.73,,58.0,,,618,35610.0,12,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,531971,INE167F01018,HARIGOV,P,,,,,HARI GOVIND INTERNATIONAL LTD.,138.25,138.25,138.25,138.25,138.25,131.7,,138.25,,,100,13825.0,1,F1,100,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.62,10.0,8.62,8.87,8.87,8.4,,8.87,,,123768,1127382.0,180,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1421.7,1451.95,1417.95,1428.45,1451.95,1409.0,,1430.2,,,616,880969.0,66,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,62.41,65.0,62.0,62.25,62.72,62.41,,62.25,,,5387,338750.0,69,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,60.45,60.45,60.15,60.45,60.45,59.27,,60.45,,,795,48006.0,4,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,22.21,23.55,21.32,21.55,21.79,22.2,,21.55,,,18698,410106.0,96,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,531989,INE132E01015,DECPO,XT,,,,,DECCAN POLYPACKS LTD.,26.92,26.92,26.92,26.92,26.92,27.46,,26.92,,,25,673.0,4,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.94,0.98,0.87,0.91,0.92,0.94,,0.91,,,438377,409998.0,387,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,254.65,254.65,254.65,254.65,254.65,259.8,,254.65,,,99,25210.0,12,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,9.18,9.63,8.73,8.73,8.73,9.18,,8.73,,,284562,2511318.0,201,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,531997,INE164D01010,VUENOW,X,,,,,VUENOW INFRATECH LIMITED,72.01,74.5,72.01,72.76,72.48,75.8,,72.76,,,106816,7731544.0,529,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,55.6,55.6,54.73,54.81,54.73,55.6,,54.81,,,1589,87427.0,41,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,63.0,63.0,63.0,63.0,63.0,63.0,,63.0,,,20,1260.0,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,26.33,27.64,25.03,25.03,25.03,26.33,,25.03,,,195,5172.0,13,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,143.0,157.25,143.0,155.5,155.5,149.8,,155.5,,,58943,9132944.0,177,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,6.5,6.5,6.06,6.19,6.3,6.37,,6.19,,,29033,176147.0,40,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,620.0,620.0,616.9,616.9,616.9,615.0,,616.9,,,389,241031.0,16,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,B,,,,,LCC INFOTECH LTD.,5.05,5.28,4.79,4.87,4.88,5.04,,4.83,,,80992,408595.0,745,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.55,0.58,0.53,0.56,0.56,0.54,,0.56,,,6828710,3816311.0,1247,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,23.99,24.57,23.83,23.95,24.1,23.72,,23.93,,,116458,2804265.0,558,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,56.93,56.93,53.6,55.39,55.6,54.98,,55.39,,,6832,374800.0,101,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.6,8.6,8.6,8.6,8.6,8.6,,8.6,,,1135,9761.0,17,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,44.99,50.0,39.53,45.43,47.95,43.99,,45.43,,,3887,172425.0,38,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,770.5,770.5,694.6,727.45,730.0,736.7,,728.7,,,11232,8054528.0,1130,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,121.0,124.95,116.05,116.05,116.05,120.7,,116.05,,,2179,262810.0,34,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2541.45,2672.7,2490.55,2504.45,2507.8,2594.5,,2501.8,,,1330,3388257.0,435,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,XT,,,,,Trustedge Capital Limited,124.9,124.9,124.9,124.9,124.9,127.4,,124.9,,,218,27228.0,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,144.8,144.8,144.8,144.8,144.8,144.8,,144.8,,,112,16217.0,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1631.0,1659.8,1566.7,1597.45,1590.0,1655.4,,1597.45,,,13150,21134085.0,778,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532070,INE311N01016,SUMUKA,XT,,,,,Sumuka Agro Industries Limited,255.0,255.0,240.95,249.5,249.55,247.9,,249.5,,,23392,5811340.0,115,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532072,INE177D01020,INTERDIGI,XT,,,,,INTERWORLD DIGITAL LTD.,0.3,0.31,0.29,0.31,0.31,0.3,,0.31,,,325880,98907.0,246,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,19.2,19.77,18.54,18.88,19.04,19.06,,18.88,,,60631,1152863.0,178,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.6,3.79,3.43,3.72,3.72,3.61,,3.72,,,311736,1118430.0,227,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,10.95,10.95,10.01,10.13,10.05,10.74,,10.13,,,14122,142584.0,43,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,39.66,41.4,37.68,39.25,39.25,39.66,,39.25,,,270,10632.0,17,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532105,INE524D01015,MEGFI,P,,,,,MEGA FIN (INDIA) LTD.,27.05,27.05,27.05,27.05,27.05,25.77,,27.05,,,500,13525.0,3,F1,100,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,10.36,10.36,9.7,9.7,9.7,10.39,,9.7,,,1416,14008.0,10,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,6.68,6.97,6.55,6.83,6.87,6.76,,6.83,,,86518,585102.0,383,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,25.9,25.9,25.89,25.89,25.89,26.41,,25.89,,,76,1967.0,10,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,38.54,38.54,38.54,38.54,38.54,40.56,,38.54,,,830,31988.0,21,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,243.45,245.65,241.55,242.75,242.75,242.7,,242.77,,,518060,125838067.0,4176,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532139,INE634D01038,GTEIT,XT,,,,,G-TECH INFO-TRAINING LTD.,9.76,9.76,9.76,9.76,9.76,9.3,,9.76,,,1586,15479.0,8,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532140,INE154B01023,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,2.62,2.66,2.56,2.57,2.56,2.61,,2.57,,,72234,187438.0,140,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,62.48,68.4,62.45,65.6,65.6,62.22,,64.72,,,20176,1309532.0,296,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,T,,,,,SKM EGG PRODUCTS EXPORT (INDIA,333.25,333.25,333.25,333.25,333.25,340.05,,333.25,,,3285,1094726.0,44,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,886.45,888.4,871.7,879.6,876.6,880.55,,879.8,,,12660,11135204.0,711,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,14.57,14.75,14.01,14.23,14.23,14.5,,14.23,,,1077,15485.0,8,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,114.1,115.25,113.95,114.95,114.95,113.15,,114.87,,,253213,29081209.0,2056,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,474.85,474.85,451.0,460.95,459.7,456.05,,460.6,,,11794,5393398.0,524,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.78,0.82,0.78,0.79,0.78,0.77,,0.79,,,836836,664148.0,992,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,173.9,174.5,172.4,173.7,173.85,173.7,,173.66,,,277578,48225794.0,2847,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,221.0,223.15,216.6,221.7,220.0,213.25,,221.17,,,10525,2314881.0,435,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,13.5,13.5,12.35,12.74,12.4,13.01,,12.74,,,3224,41460.0,23,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,14.4,14.4,14.0,14.34,14.35,13.96,,14.34,,,5317,76232.0,108,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,363.75,366.0,355.3,356.8,356.8,356.35,,357.15,,,18196,6529871.0,813,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,480.7,488.05,480.7,485.45,485.5,478.05,,485.75,,,4142,2010633.0,283,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.49,1.49,1.45,1.49,1.49,1.42,,1.49,,,66200,98533.0,79,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,11.2,11.39,10.85,10.96,10.96,10.78,,10.91,,,5159,56862.0,125,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,163.25,165.6,161.0,162.4,162.1,161.15,,162.01,,,3602,585048.0,224,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1431.25,1451.95,1431.15,1434.6,1434.6,1427.3,,1434.6,,,192065,276719860.0,6352,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1180.45,1186.0,1170.7,1182.0,1183.5,1172.7,,1182.0,,,6287,7414876.0,737,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,193.55,193.95,189.95,191.3,191.2,190.45,,191.31,,,152720,29255035.0,2138,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,26.73,26.98,26.71,26.82,26.77,26.73,,26.79,,,64229,1722008.0,437,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,433.3,439.65,426.0,436.25,436.25,424.75,,436.05,,,161153,69589178.0,3440,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,12.73,12.98,12.73,12.98,12.98,12.73,,12.98,,,251073,3246159.0,91,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,779.95,795.35,777.35,788.5,788.5,769.8,,788.65,,,139739,110352451.0,4855,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,533.0,546.4,533.0,542.0,542.0,537.35,,540.35,,,348,188713.0,85,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,105.05,106.2,104.75,106.05,106.05,104.15,,105.96,,,253704,26818619.0,1193,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,212.3,217.15,211.6,213.85,214.0,211.3,,213.85,,,44954,9617779.0,942,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,19.38,19.49,18.45,19.0,19.0,19.0,,19.0,,,768,14574.0,15,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1077.3,1089.6,1077.3,1082.15,1080.95,1067.5,,1082.6,,,79327,86033271.0,3334,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,76.0,77.0,74.0,76.25,76.25,76.5,,76.46,,,1119,85351.0,22,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,18.08,18.08,18.08,18.08,18.08,17.73,,18.08,,,22132,400146.0,7,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,29.55,29.92,29.55,29.68,29.68,29.26,,29.68,,,204716,6080788.0,2666,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,20.35,20.75,19.81,20.14,20.1,20.77,,20.07,,,6291,126965.0,58,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,360.35,362.9,347.75,356.7,356.7,360.15,,356.6,,,166733,59138341.0,4709,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,136.0,140.0,130.35,134.2,135.0,139.5,,134.2,,,1093,146521.0,55,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,189.05,189.45,186.9,188.4,188.35,187.35,,188.33,,,102662,19365899.0,1419,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,823.6,838.55,808.05,820.75,816.7,806.8,,821.65,,,4638,3819174.0,439,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,6740.45,6790.95,6664.95,6765.0,6765.0,6702.25,,6772.5,,,323,2170259.0,155,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8570.9,8700.3,8398.0,8444.45,8444.45,8570.7,,8472.0,,,9021,76702683.0,2674,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1380.05,1424.7,1380.05,1397.55,1403.0,1398.5,,1393.2,,,771,1078458.0,200,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,2.99,2.99,2.85,2.92,2.91,3.0,,2.92,,,85597,249728.0,109,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.26,2.34,2.17,2.17,2.17,2.28,,2.17,,,421693,935319.0,420,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1490.2,1502.15,1476.2,1487.25,1487.25,1488.9,,1485.1,,,200850,297816815.0,6584,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,46.04,47.36,45.55,46.35,46.35,46.04,,46.35,,,1274,58672.0,38,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,72.56,74.13,72.56,73.86,74.0,72.5,,73.87,,,64000,4715678.0,554,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,985.45,1000.0,980.8,993.6,992.1,975.05,,992.85,,,151399,149631997.0,2693,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,16.42,16.78,16.18,16.33,16.33,16.41,,16.35,,,9628,157925.0,56,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1999.15,2041.5,1949.0,1974.4,1974.4,2043.95,,1973.9,,,70689,140913536.0,5106,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1546.95,1546.95,1504.05,1508.45,1508.5,1523.5,,1507.4,,,10969,16678356.0,808,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532303,INE934A01012,INTEGHIT,XT,,,,,INTEGRATED HITECH LTD.,3.09,3.09,3.04,3.04,3.04,3.1,,3.04,,,2054,6279.0,9,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,66.55,67.0,65.9,67.0,67.0,66.0,,67.0,,,491,32675.0,19,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,102.8,105.95,99.6,100.3,99.6,102.5,,100.48,,,6126,624182.0,84,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,339.55,351.3,337.95,347.15,349.0,336.2,,347.45,,,34522,11960509.0,1156,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,43.17,45.0,43.16,43.67,43.67,43.61,,43.55,,,44541,1943278.0,308,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,342.9,346.45,341.0,342.05,342.05,341.15,,341.65,,,11686,4022193.0,309,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,8.4,8.4,7.19,7.41,7.41,7.67,,7.41,,,9450,73197.0,27,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,12.29,12.29,12.1,12.1,12.1,11.55,,12.1,,,202,2463.0,3,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,985.7,993.95,977.4,986.55,988.35,988.85,,986.5,,,38041,37506343.0,4409,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,33.7,33.84,32.8,33.05,33.05,32.87,,33.05,,,177371,5896597.0,848,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,18.91,18.91,18.25,18.25,18.25,18.19,,18.0,,,141,2629.0,8,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,80.02,81.18,79.15,80.04,80.04,80.93,,79.94,,,5331,427211.0,85,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,955.0,976.65,930.25,933.85,933.85,939.45,,933.85,,,1800,1684085.0,116,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2779.95,2779.95,2668.5,2689.7,2691.0,2682.75,,2691.0,,,1563,4209495.0,332,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,317.2,317.2,317.2,317.2,317.2,311.0,,317.2,,,408,129417.0,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,80.5,80.5,75.1,76.96,76.72,77.99,,76.96,,,981,75341.0,42,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,72.95,74.78,72.88,74.0,74.0,72.95,,74.0,,,89,6497.0,9,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,27.25,27.44,26.84,27.23,27.44,27.49,,27.27,,,2064,56026.0,57,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532336,INE228B01017,BARONINF,Z,,,,,BARON INFOTECH LTD.,1.32,1.32,1.32,1.32,1.32,1.32,,1.32,,,3701,4885.0,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,19.9,20.89,19.9,20.28,20.28,20.07,,20.27,,,7964,162718.0,188,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,2.85,2.85,2.7,2.7,2.7,2.85,,2.7,,,4639,12844.0,17,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,384.4,417.5,373.6,406.1,402.65,384.35,,405.3,,,19883,7903047.0,954,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3150.05,3254.45,3130.3,3220.25,3220.25,3021.3,,3219.7,,,135546,435841364.0,14812,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,262.0,298.75,250.0,272.85,277.85,264.85,,272.85,,,2647,718584.0,87,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,64.33,64.33,62.15,62.87,62.87,62.07,,62.78,,,37005,2326448.0,488,F1,1,,,,,
