TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1279.2,1279.2,1193.55,1218.3,1210.0,1270.3,,1218.3,,,17010,20894343.0,1730,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.68,0.7,0.66,0.69,0.66,0.68,,0.67,,,817092,555250.0,119,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,27.58,28.49,27.3,27.99,27.99,27.63,,27.99,,,15485,433230.0,115,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,595.65,607.95,595.0,606.05,607.0,608.6,,606.75,,,1695,1019759.0,346,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,304.1,305.3,299.8,300.75,299.8,304.0,,300.5,,,3199,964720.0,384,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,1.39,1.39,1.29,1.3,1.3,1.33,,1.3,,,485045,647964.0,211,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,48.95,48.95,48.95,48.95,48.95,48.95,,48.75,,,8,391.0,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,6500.05,6539.95,6451.0,6499.8,6470.15,6491.1,,6499.8,,,22391,145535392.0,94,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533096,INE814H01029,ADANIPOWER,A,,,,,ADANI POWER LTD.,146.4,147.55,142.15,142.95,142.95,146.35,,142.9,,,927900,134414617.0,7439,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,83.67,84.2,81.8,82.13,82.13,83.62,,82.17,,,450277,37363032.0,3838,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,11.52,12.54,11.52,12.05,12.2,12.08,,12.05,,,40904,492614.0,103,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,124.2,129.45,121.5,124.0,124.0,125.3,,124.0,,,93,11476.0,9,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1135.05,1152.85,1084.0,1086.15,1084.1,1146.75,,1088.3,,,9575,10608688.0,903,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,416.0,417.7,406.5,409.75,409.75,418.85,,409.95,,,188832,77403238.0,7396,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,1953.9,1953.9,1953.9,1953.9,1953.9,1860.9,,1922.7,,,2108,4118821.0,185,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,36.31,37.0,36.0,36.68,36.68,36.31,,36.68,,,14966,544254.0,45,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,12.71,13.3,12.71,13.3,13.3,13.34,,13.3,,,80,1034.0,3,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1001.5,1001.5,970.0,973.7,973.7,1003.65,,974.3,,,551,541406.0,113,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,9.36,9.48,9.15,9.2,9.2,9.37,,9.19,,,1313125,12157923.0,15065,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,31.48,32.14,31.32,31.51,31.43,31.96,,31.51,,,9198,289540.0,104,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,690.05,695.2,661.2,663.7,662.65,690.3,,664.8,,,7746,5273918.0,503,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,414.3,422.55,402.0,404.7,404.7,420.75,,404.15,,,3132,1284071.0,349,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,511.35,512.65,497.65,499.9,499.65,512.4,,499.7,,,44911,22689548.0,1435,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,7.28,7.85,6.75,7.65,7.63,7.28,,7.65,,,695,5149.0,18,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2138.7,2165.3,2086.85,2091.75,2091.75,2139.35,,2095.05,,,18504,39308915.0,3463,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,254.05,258.7,253.0,253.25,253.0,255.15,,253.65,,,1899,485947.0,59,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,33.0,33.0,26.84,28.27,28.01,30.21,,28.01,,,53292,1549486.0,320,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,534.65,536.2,523.4,526.1,526.1,537.45,,525.95,,,117880,62365497.0,4479,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,47.21,50.57,46.1,46.93,46.93,47.58,,46.75,,,194863,9472930.0,1122,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,3840.0,4138.15,3770.0,3888.5,3850.05,3829.9,,3882.5,,,53898,213928969.0,8723,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,118.65,119.95,115.0,115.55,115.6,118.2,,115.55,,,56117,6547682.0,705,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,98.98,98.98,97.0,97.95,97.95,98.17,,97.43,,,370,36521.0,10,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,12.4,12.47,12.12,12.16,12.15,12.41,,12.16,,,150144,1846867.0,482,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,49.0,49.0,48.24,48.46,48.24,48.43,,48.13,,,58,2814.0,11,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.82,1.82,1.77,1.78,1.78,1.79,,1.77,,,57056,101624.0,63,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,112.75,112.75,103.55,103.55,103.55,108.95,,103.55,,,18841,1975275.0,116,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,49.28,49.28,48.0,48.25,48.25,48.9,,48.11,,,1062,51629.0,31,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,123.25,124.9,121.65,122.65,122.0,125.1,,122.4,,,12159,1492935.0,234,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,150.0,153.0,140.0,141.5,141.5,153.4,,141.5,,,16179,2295818.0,142,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,11911.99,11944.0,11701.0,11745.0,11745.0,11912.67,,11754.85,,,82,964083.0,13,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,2.98,2.98,2.86,2.88,2.96,2.96,,2.92,,,5490,15835.0,21,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,6522.9,6595.55,6407.2,6439.9,6407.4,6522.9,,6444.4,,,13032,84524057.0,3482,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,91.05,97.02,91.05,95.98,97.02,90.21,,95.61,,,1269,121098.0,41,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,25.51,25.64,25.18,25.32,25.26,25.51,,25.35,,,5703,144633.0,84,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,101.4,101.8,98.65,99.4,98.65,100.95,,99.55,,,11172,1122319.0,132,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.79,3.92,3.79,3.83,3.8,3.74,,3.83,,,47569,181932.0,85,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,30.49,30.87,29.21,29.91,29.92,30.42,,29.64,,,7320,217472.0,30,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,82.57,83.51,79.35,79.95,79.95,83.04,,80.1,,,839443,68114347.0,7230,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,86.31,87.06,85.89,86.63,86.63,86.01,,85.77,,,322,27775.0,10,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,77.9,78.6,77.5,77.5,77.5,78.6,,77.35,,,123,9574.0,7,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,52.0,52.97,50.0,50.67,50.0,51.75,,50.67,,,1922,99521.0,44,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,67.0,69.35,67.0,68.25,68.25,69.82,,68.02,,,641,44289.0,18,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,280.9,288.35,279.75,282.0,280.25,280.85,,281.4,,,17999,5084435.0,524,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,116.6,116.6,115.0,115.93,115.9,116.58,,115.94,,,194018,22438769.0,1321,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,5.5,5.8,5.32,5.45,5.45,5.59,,5.34,,,107051,573092.0,119,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,117.23,117.23,115.41,116.24,116.24,117.01,,116.24,,,358607,41598846.0,2765,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,189.85,200.0,184.7,185.65,185.65,189.1,,185.55,,,276439,53705173.0,4844,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,1259.4,1259.4,1227.95,1252.7,1252.7,1250.65,,1255.1,,,40,49812.0,11,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533257,INE866K01023,WAAREEINDO,T,,,,,INDOSOLAR LTD.,492.0,492.0,457.0,458.6,457.0,480.0,,461.45,,,6066,2883345.0,164,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,320.0,329.6,315.9,322.75,321.1,317.5,,321.5,,,889,286317.0,112,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,110.2,112.75,109.1,109.95,109.1,111.95,,109.25,,,8833,987489.0,159,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,533.7,533.7,518.0,519.3,518.0,534.1,,520.15,,,1829,953199.0,106,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,11.63,11.65,11.4,11.5,11.42,11.63,,11.55,,,221283,2549726.0,659,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,292.2,302.2,286.75,292.15,287.0,301.35,,289.5,,,6060,1798466.0,194,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,4.97,5.35,4.4,5.07,5.07,4.87,,5.07,,,6397,31016.0,32,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1244.95,1305.0,1230.0,1241.65,1241.65,1233.15,,1243.55,,,30310,38183953.0,3119,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,122.0,139.0,122.0,126.65,125.5,120.15,,125.75,,,24244,3184323.0,454,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,167.05,171.0,163.8,164.25,164.2,169.15,,164.25,,,28940,4795869.0,654,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,322.0,328.0,303.0,304.6,304.6,321.85,,304.6,,,339072,106331851.0,7531,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1723.35,1744.45,1708.1,1722.5,1717.0,1708.1,,1722.0,,,186367,322746262.0,1942,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1619.2,1640.75,1580.4,1587.65,1587.65,1618.55,,1589.4,,,91991,147775080.0,2114,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,5.46,5.49,5.39,5.41,5.4,5.4,,5.42,,,641524,3470256.0,281,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,431.8,433.45,423.5,425.15,425.15,431.65,,425.25,,,792025,338277760.0,21047,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1770.0,1779.2,1714.3,1725.75,1717.0,1783.8,,1726.85,,,11724,20415315.0,1293,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,99.25,100.35,96.35,96.55,96.35,98.6,,96.35,,,1656,161527.0,65,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,71.29,71.29,69.13,70.51,70.51,69.97,,70.51,,,1146910,80347852.0,1955,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,375.8,375.8,347.3,349.0,349.0,376.15,,348.65,,,121781,43282280.0,4939,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,7.1,7.28,7.05,7.15,7.13,7.15,,7.11,,,18222,130050.0,119,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,75.05,79.4,75.05,79.16,79.4,79.74,,79.16,,,1244,98427.0,13,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,15.42,16.0,14.87,14.9,14.87,15.27,,14.86,,,25629,398585.0,137,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1222.3,1238.2,1174.55,1181.45,1182.45,1222.2,,1181.3,,,41517,49979613.0,3534,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,22.88,23.74,22.3,22.7,22.7,23.35,,22.49,,,454,10315.0,16,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,28.54,28.6,27.74,27.88,27.88,28.6,,27.83,,,106450,2991177.0,539,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,8.96,9.16,8.52,8.78,8.78,8.73,,8.73,,,7864,69827.0,17,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,27.7,27.7,26.4,26.84,26.89,27.08,,26.69,,,3517,94730.0,93,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,19.39,19.39,18.5,18.88,18.89,19.01,,18.63,,,368,6895.0,47,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4985.5,5000.0,4866.0,4872.15,4866.0,4964.0,,4895.9,,,34,167364.0,19,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,411.65,411.65,402.45,404.1,406.4,411.65,,404.2,,,1215,494123.0,289,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1901.65,1916.7,1850.5,1869.45,1850.5,1901.65,,1865.85,,,125,235958.0,35,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,81.0,82.9,76.99,79.21,80.0,79.78,,79.21,,,19854,1565162.0,113,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,513.8,523.4,476.1,486.95,483.6,496.55,,490.6,,,423,206352.0,92,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.85,6.25,5.85,6.14,6.14,6.03,,6.01,,,10760,66119.0,10,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,133.4,134.9,128.05,128.95,128.95,133.3,,128.9,,,101031,13232574.0,1312,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,35.0,35.0,34.09,34.28,34.34,34.64,,34.06,,,324,11067.0,15,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,24.12,24.35,23.5,23.98,23.85,24.2,,24.0,,,237473,5681349.0,652,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1324.15,1339.9,1314.65,1330.55,1330.0,1319.15,,1330.05,,,12570,16721224.0,1064,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,81.95,81.95,76.5,79.01,79.09,78.84,,78.73,,,667,52541.0,56,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,34.29,34.31,33.05,33.1,33.05,34.32,,33.18,,,29580,995049.0,297,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,236.12,237.48,233.26,234.21,234.21,236.12,,234.0,,,49014,11539215.0,1492,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3959.3,3959.3,3805.85,3853.65,3852.0,3960.6,,3853.8,,,38960,150345023.0,9273,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,61.01,61.1,59.0,59.53,59.0,61.01,,59.53,,,3888,234024.0,19,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,118.63,120.29,118.34,119.22,119.58,120.17,,119.38,,,14807,1763435.0,389,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,28.05,30.35,26.75,27.44,27.44,28.54,,27.44,,,90592,2614764.0,568,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,50.5,50.5,50.5,50.5,50.5,50.77,,48.12,,,5,252.0,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,248.5,265.55,248.5,252.6,253.4,246.85,,252.8,,,17747,4576537.0,427,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,23.03,23.03,21.9,22.22,22.22,22.65,,22.24,,,49564,1108833.0,292,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,4.18,4.3,4.14,4.14,4.14,4.16,,4.13,,,1354,5627.0,11,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.21,1.21,1.18,1.19,1.18,1.21,,1.17,,,47242,56101.0,61,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,313.0,313.0,305.15,307.15,307.15,314.05,,307.3,,,352658,108801338.0,8781,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533520,INE126M01010,IBULLSLTD,B,,,,,Indiabulls Limited,14.07,14.1,13.43,13.43,13.43,14.13,,13.43,,,360476,4880115.0,659,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,8.1,8.15,7.75,7.75,7.75,7.85,,7.93,,,657,5151.0,8,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,76.75,77.38,74.31,75.22,75.5,76.01,,74.73,,,3198,240037.0,68,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,166.2,174.0,165.05,165.5,165.05,166.15,,165.4,,,15189,2596327.0,229,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,700.1,720.05,685.65,688.45,685.8,700.1,,689.35,,,27746,19535218.0,1547,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,112.01,114.9,112.01,112.96,112.92,113.86,,112.98,,,90197,10154786.0,1200,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,823.05,824.0,811.0,813.45,813.2,822.8,,814.75,,,956,780016.0,139,F1,1,,,,,
