TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-20,2025-08-20,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,456.95,463.15,452.35,461.05,460.5,456.85,,461.35,,,55403,25320530.0,1228,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,111.7,112.7,111.7,112.25,112.35,111.65,,112.28,,,969967,108690785.0,5110,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,88.12,89.5,88.1,89.28,89.28,88.12,,89.28,,,301283,26845917.0,1936,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,925.25,952.0,925.25,941.9,930.9,939.5,,942.05,,,2100,1982570.0,229,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6069.05,6076.75,5955.0,6005.1,6005.1,6082.8,,6005.0,,,29223,174844547.0,1599,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1019.25,1020.0,990.0,994.9,994.9,1009.0,,993.8,,,7368,7381941.0,634,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2822.2,2845.0,2795.6,2833.7,2830.0,2820.95,,2833.5,,,5292,14945961.0,824,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,14305.05,14316.7,14197.2,14211.75,14211.75,14248.5,,14221.0,,,16156,230176108.0,3593,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,915.0,916.0,900.0,902.1,900.0,919.55,,902.1,,,1578,1434267.0,60,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,5063.9,5098.5,4957.25,5008.55,5008.55,5037.8,,5010.5,,,3135,15779133.0,861,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,29.39,29.4,28.97,29.26,29.26,29.19,,29.27,,,389255,11377446.0,2430,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,6.49,6.5,6.2,6.34,6.35,6.32,,6.34,,,33029,208805.0,188,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,754.8,776.65,754.8,765.5,765.5,757.7,,765.05,,,36962,28424169.0,1860,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,467.35,474.15,457.3,460.5,460.5,465.6,,460.85,,,10599,4927133.0,641,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,395.0,404.5,394.0,398.05,400.65,398.7,,398.7,,,1118,444953.0,63,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,203.15,206.5,203.15,205.2,205.0,204.5,,205.23,,,71426,14635810.0,1347,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,145.15,148.2,145.15,147.25,147.9,148.0,,147.06,,,8820,1300248.0,319,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,51.45,52.0,51.42,51.45,51.45,51.41,,51.45,,,563,28965.0,7,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,278.05,282.2,278.05,280.15,280.9,282.85,,280.15,,,17393,4869551.0,858,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,361.85,365.0,358.25,359.35,359.35,364.0,,359.45,,,55405,19952191.0,1496,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,192.0,192.05,189.5,189.75,190.0,191.85,,189.94,,,30524,5811698.0,645,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,55.11,55.77,54.94,55.19,55.19,55.43,,55.17,,,443846,24497768.0,2276,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,583.95,587.4,573.9,574.85,575.0,584.55,,574.7,,,5556,3220375.0,294,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,925.0,946.35,901.35,926.05,930.5,915.1,,926.85,,,33791,31129070.0,2312,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532529,INE155G01029,NDTV,T,,,,,NEW DELHI TELEVISION LTD.,138.3,144.5,138.3,144.5,144.5,137.65,,145.24,,,1461,204028.0,22,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,872.4,883.8,862.1,876.55,882.95,867.05,,877.1,,,7584,6618994.0,439,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,12848.0,12929.35,12774.15,12871.25,12860.0,12855.7,,12874.0,,,2951,37992026.0,733,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1225.05,1239.95,1215.9,1234.0,1234.0,1219.85,,1234.8,,,28465,34966389.0,1831,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3016.1,3102.1,3012.0,3097.4,3097.4,3016.15,,3098.6,,,103099,316251883.0,7844,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1642.35,1721.2,1632.85,1708.6,1708.6,1652.65,,1708.4,,,82523,139420742.0,5612,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,41.56,41.76,41.31,41.67,41.31,41.28,,41.54,,,3277,136504.0,174,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,753.6,754.7,733.35,739.0,738.0,759.35,,739.2,,,4616,3413166.0,549,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,469.25,469.9,455.9,457.2,458.45,469.3,,457.6,,,40103,18596926.0,1729,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,339.45,343.4,336.65,341.95,342.0,334.95,,342.0,,,250538,85291999.0,4403,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,15.94,16.43,15.79,16.41,16.41,15.57,,16.44,,,5559,90041.0,54,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,642.1,647.95,638.05,642.8,642.8,642.25,,642.9,,,30356,19498080.0,1340,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,40.06,41.6,40.05,41.25,41.25,40.09,,41.21,,,81211,3334557.0,918,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,288.85,291.85,280.0,283.65,283.0,292.35,,283.1,,,1271,367127.0,109,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,36.31,37.99,36.31,36.64,36.62,36.68,,36.72,,,9446,351683.0,138,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,1.95,2.0,1.95,2.0,2.0,1.95,,1.97,,,36,71.0,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,83.86,88.3,83.86,87.7,87.7,86.48,,87.78,,,17000,1480634.0,352,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,8.3,8.3,8.3,8.3,8.3,7.95,,8.06,,,100,830.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,T,,,,,JINDAL PHOTO LTD.,835.0,869.0,816.0,851.0,851.0,830.0,,851.3,,,119,99373.0,17,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1054.55,1070.2,1032.7,1054.25,1054.25,1059.85,,1054.7,,,20000,20927111.0,1295,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,19.6,19.6,18.9,19.05,19.05,19.16,,19.05,,,6806925,130473727.0,12837,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,22.4,22.78,22.4,22.7,22.75,22.39,,22.68,,,65858,1493044.0,597,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,745.25,777.1,737.05,769.75,769.75,745.25,,771.15,,,49357,37301565.0,1892,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,921.0,972.75,921.0,952.7,948.55,953.05,,957.4,,,2684,2536002.0,332,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,472.05,475.35,468.2,471.45,471.05,472.0,,471.5,,,29917,14111898.0,1088,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,82.11,82.24,79.75,79.96,79.8,82.16,,80.58,,,1523,123591.0,58,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,543.85,549.5,535.1,536.65,536.65,541.45,,538.1,,,2550,1384117.0,183,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,16.6,16.75,16.0,16.02,16.0,16.25,,15.98,,,10738,175423.0,106,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.43,3.45,3.39,3.42,3.42,3.45,,3.41,,,842911,2881521.0,473,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,18284.95,18374.35,17957.3,18161.95,18161.95,18353.15,,18161.0,,,266,4828596.0,177,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,7389.95,7565.0,7309.6,7541.65,7525.0,7392.85,,7539.0,,,2918,21726399.0,620,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.11,3.15,3.11,3.13,3.13,3.1,,3.13,,,7735,24201.0,26,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,19.35,19.43,19.31,19.36,19.36,19.35,,19.36,,,5677906,109949560.0,35552,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,14.92,15.38,14.85,15.08,15.28,15.06,,15.08,,,85923,1291699.0,243,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,32.6,32.75,32.01,32.31,32.31,32.0,,32.21,,,46827,1523149.0,350,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532651,INE978G01016,SPLIL,T,,,,,SPL INDUSTRIES LTD.,36.93,37.1,36.93,37.1,37.1,36.75,,37.05,,,301,11166.0,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,173.7,173.75,171.5,171.95,171.95,172.8,,171.99,,,97397,16750388.0,3450,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,39.26,40.1,37.2,37.33,37.23,38.97,,37.33,,,75859,2946571.0,631,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.37,3.41,3.22,3.36,3.38,3.3,,3.36,,,49431,165543.0,177,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,869.0,874.65,854.05,869.7,871.0,867.3,,870.4,,,2141,1856685.0,296,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532662,INE501G01024,HTMEDIA,T,,,,,HT MEDIA LTD.,25.34,25.7,24.8,25.41,25.41,25.34,,25.63,,,21846,556036.0,65,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1499.95,1499.95,1462.0,1470.2,1475.95,1475.55,,1470.6,,,909,1345167.0,206,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.45,2.5,2.44,2.48,2.48,2.48,,2.48,,,1014513,2494706.0,538,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,59.69,60.34,59.2,59.85,59.85,59.59,,59.85,,,7106479,425256824.0,27363,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1409.95,1409.95,1372.0,1379.35,1379.35,1403.8,,1377.2,,,6288,8720668.0,885,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,29.06,30.11,29.06,29.9,29.9,29.44,,29.89,,,271257,8072353.0,1264,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,29.08,29.29,28.62,28.95,28.83,29.02,,28.89,,,27212,787998.0,283,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,29.01,31.99,29.01,29.77,29.71,30.9,,29.7,,,24287,722514.0,433,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,13.25,13.5,12.56,12.81,13.33,13.23,,12.81,,,2168,28093.0,43,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3131.9,3139.75,3083.3,3095.45,3100.0,3125.3,,3096.5,,,785,2439752.0,204,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,143.5,146.0,140.9,141.7,142.2,143.45,,141.58,,,59629,8510375.0,1002,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532686,INE202H01019,KERNEX,T,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1061.0,1085.0,1058.0,1062.5,1062.5,1104.55,,1060.2,,,14294,15289319.0,764,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,480.0,484.3,474.0,476.0,474.0,477.65,,476.3,,,308,147503.0,50,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1076.05,1098.25,1076.05,1084.5,1082.0,1095.65,,1086.9,,,5824,6339721.0,456,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,12.5,12.99,12.45,12.84,12.91,12.59,,12.85,,,20575,262273.0,233,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,12.65,12.65,12.51,12.52,12.51,12.45,,12.6,,,5217,65966.0,14,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,356.0,357.0,346.45,356.75,357.0,349.0,,355.9,,,2986,1049742.0,221,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,421.1,436.0,420.3,424.85,426.5,420.25,,424.55,,,7175,3079377.0,646,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),167.0,167.0,164.3,164.85,164.3,166.45,,165.31,,,6051,1000833.0,222,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,15.3,15.43,14.01,14.56,15.43,14.7,,14.56,,,6039,91018.0,45,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,307.6,307.6,301.6,303.15,303.5,306.75,,303.0,,,10128,3075335.0,375,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,73.05,73.49,71.95,72.83,72.74,73.05,,72.96,,,16076,1169516.0,200,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,383.0,383.0,372.05,378.2,375.55,385.75,,377.2,,,1182,445421.0,106,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.51,3.6,3.5,3.51,3.51,3.57,,3.5,,,235840,830323.0,527,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,14.83,15.88,14.61,15.88,15.88,14.44,,15.88,,,276798,4337671.0,451,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.72,1.78,1.66,1.74,1.74,1.7,,1.68,,,918852,1609100.0,722,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,2.59,2.81,2.55,2.76,2.76,2.58,,2.76,,,1232352,3381086.0,898,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,828.05,830.7,815.9,821.5,821.4,827.65,,820.45,,,18337,15107326.0,959,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,121.7,125.65,121.0,122.8,122.5,121.0,,123.44,,,2963,361588.0,347,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1933.4,1942.0,1868.7,1910.7,1913.4,1938.85,,1917.0,,,1654,3148760.0,373,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,70.37,71.92,70.3,70.65,70.85,70.84,,70.61,,,12087,858722.0,233,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,263.5,268.5,261.4,266.75,265.95,263.05,,267.2,,,67269,17838687.0,997,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,31.33,34.0,31.33,34.0,34.0,32.89,,32.71,,,2045,69297.0,9,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,124.2,130.0,124.2,128.6,128.6,125.65,,128.47,,,23869,3020592.0,616,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,46.06,50.32,45.85,50.32,50.32,48.0,,50.32,,,152,7381.0,8,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,14696.5,14707.95,14420.0,14463.25,14463.25,14696.15,,14463.0,,,2071,30167950.0,567,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,617.55,643.15,617.5,635.8,636.1,620.05,,635.5,,,22518,14210106.0,989,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,37.98,38.49,37.92,38.02,38.02,37.71,,38.19,,,1114,42395.0,113,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,250.4,269.05,249.45,262.85,265.0,250.6,,262.8,,,6937,1818693.0,410,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532730,INE353H01010,SGL,T,,,,,STL GLOBAL LTD.,13.69,13.7,13.63,13.63,13.63,13.33,,13.5,,,1897,25945.0,15,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,508.75,516.9,506.45,513.75,513.75,504.15,,514.35,,,58006,29799483.0,53,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,582.0,586.75,578.05,579.45,578.65,582.1,,580.05,,,5423,3150535.0,301,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,216.9,222.55,216.0,218.75,218.75,215.9,,218.68,,,268122,58630226.0,5503,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,418.95,427.0,414.8,423.25,425.0,419.65,,422.95,,,6453,2709508.0,317,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,233.85,233.85,215.0,215.1,216.65,222.85,,215.67,,,643,139712.0,49,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,26.55,26.55,26.55,26.55,26.55,27.09,,26.55,,,689,18292.0,14,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,210.0,210.0,202.15,204.65,203.9,206.0,,203.66,,,3512,722836.0,208,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,29.81,29.85,29.18,29.47,29.41,29.17,,29.48,,,107009,3164891.0,341,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,6098.0,6098.0,6030.0,6088.25,6088.25,6035.15,,6088.25,,,3187,19352270.0,530,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,9.95,9.95,9.8,9.8,9.8,9.99,,9.8,,,2658,26305.0,14,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,6.93,6.93,6.1,6.4,6.32,6.41,,6.4,,,17018,107553.0,62,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,159.3,167.5,158.9,166.2,166.2,159.15,,166.23,,,424981,69773641.0,3425,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,34.25,34.73,34.03,34.65,34.65,34.14,,34.69,,,181468,6252178.0,1071,F1,1,,,,,
