TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-23,2025-12-23,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,5389.8,5389.8,5171.0,5183.9,5199.95,5208.9,,5165.65,,,167,870356.0,51,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,3.09,3.09,2.97,3.01,3.02,3.01,,3.01,,,12571,37719.0,79,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,307.05,312.7,298.85,302.5,302.7,308.85,,302.25,,,34496,10507454.0,542,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,10.5,10.9,10.5,10.63,10.7,10.64,,10.63,,,181157,1941218.0,435,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,46.0,50.23,46.0,49.3,48.01,47.84,,49.3,,,47342,2279050.0,358,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,9.45,9.45,9.02,9.02,9.02,9.49,,9.02,,,537,4895.0,13,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539911,INE730R01042,SNIM,XT,,,,,Svarnim Trade Udyog Limited,19.73,19.73,19.73,19.73,19.73,20.13,,19.73,,,10,197.0,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,5.08,5.08,4.5,4.68,4.66,4.62,,4.67,,,33459,156319.0,174,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,172.85,180.0,170.3,174.2,174.2,172.85,,174.2,,,219488,38612026.0,605,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,29.89,29.89,28.02,29.34,29.39,29.0,,29.34,,,4446,128771.0,66,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,89.1,89.1,81.0,82.02,82.0,82.53,,82.02,,,4197,344231.0,60,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,15.22,15.24,15.07,15.13,15.07,15.22,,15.19,,,7637,116115.0,66,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,65.6,65.6,61.55,64.0,64.0,64.0,,64.0,,,39,2516.0,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539947,INE919T01013,JLL,XT,,,,,JINDAL LEASEFIN LIMITED,44.0,47.0,44.0,45.5,47.0,45.36,,45.5,,,8,364.0,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539956,INE524T01011,TAALENT,X,,,,,TAAL Enterprises Limited,2882.95,2900.0,2772.0,2813.25,2805.0,2883.1,,2813.25,,,926,2610208.0,211,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1166.75,1166.75,1136.15,1145.0,1143.4,1160.05,,1145.2,,,6695,7692356.0,737,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,10.6,10.75,9.67,10.4,10.42,10.6,,10.4,,,141821,1453611.0,410,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,214.75,214.75,208.8,213.2,213.2,212.5,,212.95,,,13025,2755881.0,358,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,B,,,,,DIGJAM LIMITED,49.21,51.9,49.21,50.88,51.51,51.35,,50.52,,,167,8274.0,12,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,18.59,18.7,18.53,18.67,18.66,18.72,,18.69,,,3818,71248.0,50,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,1965.0,2033.8,1965.0,1970.4,1970.2,1999.35,,1970.4,,,104,207629.0,15,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539985,INE120V01014,TITAANIUM,M,,,,,Titaanium Ten Enterprise Limit,73.5,73.5,73.5,73.5,73.5,72.01,,73.5,,,2000,147000.0,2,F1,1000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539986,INE073V01015,COMSYN,T,,,,,Commercial Syn Bags Limited,140.8,146.5,140.8,146.5,146.5,146.75,,146.35,,,1546,223626.0,4,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,35.6,37.44,35.6,37.17,37.2,36.13,,37.17,,,24292,883877.0,63,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,57.51,59.7,57.51,58.69,58.29,57.87,,58.62,,,396199,23167568.0,1768,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,1059.95,1148.3,1051.1,1128.15,1128.15,1051.1,,1128.15,,,49040,54425522.0,2404,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,6199.05,6212.15,6131.0,6200.8,6193.5,6189.85,,6202.5,,,2600,16056838.0,698,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,3.8,3.8,3.56,3.7,3.7,3.75,,3.7,,,53543,195978.0,190,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,84.72,85.97,84.67,85.85,85.85,85.22,,85.63,,,24,2055.0,10,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,XT,,,,,COLORCHIPS NEW MEDIA LIMITED,18.05,18.4,17.72,17.98,18.0,18.65,,17.98,,,8334,149029.0,76,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,307.0,310.25,303.3,305.5,306.3,308.05,,306.95,,,10102,3101548.0,215,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,7.35,7.35,6.7,7.34,7.34,6.7,,7.34,,,13,89.0,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,479.05,479.05,464.6,466.75,466.75,475.0,,467.3,,,13072,6173020.0,458,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,708.95,744.15,708.95,713.95,716.95,709.95,,713.05,,,3092,2244267.0,238,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,68.25,70.94,65.84,68.87,69.51,66.15,,69.0,,,22156,1514214.0,549,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,304.15,306.7,302.7,303.45,302.9,303.05,,303.6,,,60969,18606625.0,1040,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540072,INE191V01015,SHIVAEXPO,M,,,,,Shiva Granito Export Limited,8.7,9.2,8.02,9.2,9.2,8.7,,9.2,,,90000,763400.0,9,F1,10000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,328.0,328.0,321.85,322.25,322.25,327.35,,322.5,,,43163,13974093.0,937,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540078,INE317V01016,MITSU,X,,,,,Mitsu Chem Plast Limited,95.12,101.99,94.55,98.74,101.99,96.3,,98.74,,,9044,880378.0,92,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,1.86,1.88,1.84,1.86,1.87,1.86,,1.86,,,217807,405536.0,293,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,5.77,5.9,5.77,5.82,5.81,5.78,,5.82,,,33450,194584.0,115,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,8.37,8.37,8.37,8.37,8.37,8.21,,8.37,,,5,41.0,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540082,INE367U01013,RSTL,MT,,,,,Riddhi Steel and Tube Limited,234.0,237.0,234.0,237.0,237.0,246.0,,237.0,,,3000,706500.0,2,F1,1500,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540083,INE871L01013,TVVISION,T,,,,,TV VISION LIMITED,10.39,10.39,10.39,10.39,10.39,10.93,,10.15,,,1742,18099.0,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,41.02,41.02,39.56,40.2,40.36,40.22,,40.2,,,39307,1578139.0,85,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4686.4,4708.8,4596.25,4693.55,4680.45,4625.85,,4696.15,,,4448,20786784.0,670,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,305.25,316.9,305.25,316.4,316.4,314.75,,315.95,,,2919,921278.0,118,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,72.12,78.53,72.12,77.66,77.78,73.62,,77.66,,,27216,2057042.0,305,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,16.1,16.1,15.74,16.0,16.0,16.56,,16.0,,,1310,20656.0,10,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,637.5,656.15,637.5,650.95,649.15,650.05,,650.9,,,786018,510514455.0,1331,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,11.67,11.67,11.26,11.26,11.26,11.79,,11.26,,,722,8311.0,11,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.73,0.73,0.68,0.69,0.69,0.71,,0.69,,,2030550,1424186.0,1359,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,411.75,416.2,402.0,413.45,413.45,402.8,,413.25,,,7599,3125502.0,401,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,104.0,105.85,101.15,103.95,102.0,103.1,,103.95,,,824,85470.0,17,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540144,INE746V01016,DRA,M,,,,,DRA CONSULTANTS LIMITED,17.86,17.86,16.1,17.83,17.83,17.99,,17.83,,,27500,458025.0,5,F1,2500,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,272.55,278.3,269.0,269.3,269.4,266.45,,270.3,,,1176,320672.0,110,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540146,INE427V01013,ACML,M,,,,,ADITYA CONSUMER MARKETING LIMI,38.79,38.8,38.6,38.62,38.62,38.6,,38.62,,,8000,309290.0,8,F1,1000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,3.83,3.94,3.57,3.83,3.82,3.75,,3.83,,,17023,62528.0,32,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2640.05,2667.55,2590.1,2596.05,2602.6,2657.4,,2597.15,,,2929,7675975.0,511,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,5.25,5.25,5.25,5.25,5.25,5.25,,5.25,,,1000,5250.0,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,26.74,27.45,26.26,26.56,26.56,26.32,,26.56,,,25529,680458.0,84,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,937.0,939.75,928.0,932.85,930.0,935.95,,932.85,,,16669,15581798.0,975,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,SOUTHERN INFOCONSULTANTS LIMIT,23.99,23.99,23.29,23.3,23.3,23.96,,23.3,,,1981,46380.0,11,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,32.81,33.79,32.18,32.73,32.73,32.81,,32.73,,,205448,6705746.0,306,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540180,INE200M01039,VBL,A,,,,,Varun Beverages Limited,489.0,489.0,479.0,481.85,481.85,485.7,,481.75,,,216015,104044877.0,5920,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,37.0,38.76,37.0,38.76,38.76,37.0,,38.76,,,720,27848.0,68,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540190,INE789R01022,FRANKLININD,X,,,,,Franklin Industries Limited,0.65,0.66,0.64,0.65,0.65,0.65,,0.65,,,5168801,3363136.0,1823,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540192,INE341H01023,LKPSEC,X,,,,,LKP Securities Limited,16.5,16.5,16.01,16.43,16.5,16.53,,16.43,,,22851,374908.0,124,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540198,INE186R01013,OSIAJEE,XT,,,,,OSIAJEE TEXFAB LIMITED,412.75,412.75,383.0,398.35,404.0,402.7,,398.35,,,8549,3401707.0,140,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540199,INE850R01014,CMBL,XT,,,,,Corporate Merchant Bankers Lim,307.2,307.2,307.2,307.2,307.2,323.35,,307.2,,,4,1228.0,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,584.7,587.35,581.0,583.45,582.8,584.65,,583.85,,,2376,1387873.0,189,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,51.65,52.65,51.25,51.36,51.36,51.63,,51.36,,,7759,398374.0,33,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540205,INE679V01027,AVL,A,,,,,Aditya Vision Limited,495.7,513.95,495.05,507.4,512.55,497.1,,506.35,,,11470,5772309.0,457,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,9.21,9.46,9.2,9.46,9.46,9.49,,9.42,,,1450,13363.0,6,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540212,INE586V01016,TCIEXP,B,,,,,TCI Express Limited,579.85,593.95,577.15,584.9,585.5,579.9,,586.25,,,484,284251.0,99,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,1061.3,1072.0,1055.5,1068.35,1072.0,1063.4,,1068.4,,,25992,27663184.0,1698,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540243,INE835U01027,NEWLIGHT,X,,,,,NEW LIGHT INDUSTRIES LIMITED,1.56,1.56,1.42,1.43,1.43,1.56,,1.43,,,411716,591760.0,294,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,Viram Suvarn Limited,8.14,8.25,8.09,8.15,8.12,8.14,,8.15,,,10539,85807.0,145,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540254,INE245H01018,MTPL,X,,,,,MARG TECHNO PROJECTS LIMITED,43.99,43.99,42.0,42.89,42.89,42.96,,42.89,,,89,3836.0,7,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540259,INE118R01032,SHANGAR,X,,,,,SHANGAR DECOR LIMITED,0.3,0.3,0.28,0.29,0.29,0.29,,0.29,,,2128827,610952.0,300,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540266,INE804Q01013,GLCL,X,,,,,Globe Commercials Limited,21.41,21.58,20.25,21.09,21.29,21.0,,21.09,,,10146,212747.0,115,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540267,INE318U01016,FLORACORP,X,,,,,Flora Corporation Limited,7.79,8.34,7.79,7.79,7.79,8.19,,7.79,,,11051,86362.0,19,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,8.35,8.35,8.24,8.24,8.24,8.67,,8.07,,,7664,63593.0,20,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540269,INE459U01018,SKL,MT,,,,,SUPER FINE KNITTERS LIMITED,11.5,11.5,11.5,11.5,11.5,11.02,,11.5,,,90000,1035000.0,4,F1,10000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,666.45,666.45,633.9,639.6,640.0,660.15,,639.3,,,28772,18570674.0,2025,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540310,INE181U01018,CFL,XT,,,,,Classic Filaments Limited,51.59,51.59,51.54,51.54,51.54,52.59,,51.54,,,2955,152375.0,14,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540311,INE863T01013,JITFINFRA,B,,,,,JITF INFRALOGISTICS LIMITED,278.75,285.85,278.75,280.85,282.0,274.35,,281.5,,,1171,330651.0,106,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540332,INE978V01015,TANVI,M,,,,,Tanvi Foods (India) Limited,86.0,86.0,86.0,86.0,86.0,74.0,,86.0,,,1000,86000.0,1,F1,1000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,426.5,433.45,423.0,428.55,428.55,429.4,,428.55,,,11500,4919031.0,71,F1,125,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,31.85,31.85,31.85,31.85,31.85,31.25,,31.85,,,2,63.0,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540360,INE715Q01029,LLFICL,X,,,,,LEADING LEASING FINANCE AND IN,4.04,4.04,3.92,3.95,3.96,3.99,,3.95,,,362779,1441963.0,498,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540361,INE575D01041,DANUBE,XT,,,,,DANUBE INDUSTRIES LIMITED,6.78,6.93,6.4,6.4,6.4,6.73,,6.4,,,183085,1191132.0,207,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,6.85,6.9,6.25,6.7,6.71,6.57,,6.65,,,10340,67739.0,42,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,3831.2,3843.7,3802.2,3826.8,3830.0,3819.8,,3828.15,,,9259,35421560.0,2310,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540377,INE714U01024,IFL,B,,,,,IFL ENTERPRISES LIMITED,0.55,0.56,0.54,0.56,0.56,0.55,,0.56,,,2652301,1455842.0,966,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540386,INE989S01042,ONTIC,XT,,,,,Ontic Finserve Limited,1.96,1.97,1.91,1.95,1.94,1.96,,1.95,,,100149,194186.0,150,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540393,INE017W01010,SMLT,B,,,,,Sarthak Metals Limited,86.83,87.28,84.5,86.79,86.79,86.83,,86.85,,,3210,273498.0,84,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,107.0,110.05,107.0,107.65,108.0,109.9,,107.65,,,5773,623068.0,199,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540396,INE784W01015,MANOMAY,T,,,,,Manomay Tex India Limited,208.0,209.35,203.15,208.95,207.85,204.6,,209.2,,,1314,272692.0,14,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540401,INE544W01021,MAXIMUS,X,,,,,Maximus International Limited,11.0,11.09,10.91,11.0,11.03,11.01,,11.0,,,12423,136380.0,118,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,83.68,83.68,81.55,82.26,81.55,83.12,,81.86,,,102534,8414359.0,144,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,B,,,,,PRIME FRESH LIMITED,212.05,222.2,206.5,215.35,222.2,215.05,,215.35,,,40321,8618140.0,242,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540405,INE711V01010,OCEANIC,X,,,,,Oceanic Foods Limited,72.58,75.68,71.01,74.45,74.45,72.58,,74.45,,,26794,1993614.0,87,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540416,INE208U01019,OCTAWARE,M,,,,,Octaware Technologies Limited,52.78,52.78,52.78,52.78,52.78,43.99,,52.78,,,1600,84448.0,1,F1,1600,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,110.95,112.5,110.0,110.2,110.0,112.2,,110.2,,,2345,260233.0,61,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540455,INE953W01016,ESCORP,T,,,,,Escorp Asset Management Limite,142.0,143.95,141.0,141.8,141.8,138.95,,141.8,,,96,13663.0,16,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540481,INE949C01016,CLFL,XT,,,,,Classic Leasing & Finance Ltd.,42.0,42.0,42.0,42.0,42.0,42.8,,42.0,,,2,84.0,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540492,INE594W01042,STARLENT,T,,,,,STARLINEPS ENTERPRISES LIMITED,3.01,3.15,2.95,3.13,3.13,3.06,,3.13,,,878353,2686908.0,557,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,164.05,165.0,161.2,164.0,164.0,164.0,,164.15,,,1056,173018.0,36,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540515,INE453S01015,KANUNGO,XT,,,,,KANUNGO FINANCIERS LIMITED,10.9,10.9,10.9,10.9,10.9,11.47,,10.9,,,5,54.0,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,63.59,64.4,62.05,63.13,63.0,62.76,,63.13,,,5331,336546.0,31,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,62.24,62.24,61.15,61.63,61.68,61.86,,61.6,,,46657,2877850.0,471,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,215.0,218.0,214.6,216.0,216.0,214.75,,216.05,,,294508,63755295.0,4805,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,913.7,914.0,887.0,891.35,887.0,913.7,,893.55,,,1083,975191.0,174,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540545,INE986W01016,BGJL,X,,,,,Bhakti Gems And Jewellery Limi,34.45,35.5,33.61,35.0,35.0,33.74,,35.0,,,346968,11952864.0,512,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540550,INE796W01019,YUG,MT,,,,,Yug Decor Limited,24.25,24.25,23.99,23.99,23.99,29.88,,23.99,,,10350,250090.0,3,F1,3450,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,IndiGrid Infrastructure Trust,168.6,168.73,168.06,168.71,168.6,168.54,,168.68,,,8820,1487037.0,141,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540570,INE717F01028,VARIMAN,X,,,,,VARIMAN GLOBAL ENTERPRISES LIM,7.55,7.9,7.35,7.4,7.4,7.63,,7.4,,,116690,869749.0,168,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,220.8,224.05,219.4,223.55,223.55,220.8,,223.45,,,8130,1802057.0,215,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,X,,,,,Riddhi Corporate Services Limi,65.3,66.89,64.51,64.86,64.51,64.44,,64.86,,,289,19006.0,15,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,453.75,459.25,448.8,453.25,454.0,453.6,,453.9,,,32343,14707609.0,1230,F1,1,,,,,
