TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-15,2025-10-15,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,496.0,496.0,481.0,489.15,491.0,496.0,,489.15,,,699,344430.0,28,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,82.95,82.95,82.12,82.12,82.13,82.95,,82.12,,,560,45994.0,12,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1678.8,1768.8,1647.5,1679.0,1679.0,1600.0,,1679.0,,,19,31592.0,9,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,36.22,37.0,36.22,36.71,36.71,36.25,,36.74,,,2906,106047.0,41,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,1769.0,1779.0,1717.7,1733.05,1731.5,1718.95,,1733.05,,,163,286141.0,43,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,24.75,24.99,24.2,24.8,24.84,24.71,,24.8,,,74575,1841181.0,317,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,450.0,464.0,450.0,455.0,455.0,465.45,,455.0,,,173,78034.0,15,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,206.55,237.85,203.95,231.0,231.0,205.2,,230.9,,,4262034,978504066.0,25802,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2145.05,2194.5,2145.05,2190.0,2192.95,2143.35,,2190.0,,,186,404165.0,23,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1832.7,1921.15,1831.35,1902.0,1915.9,1831.95,,1908.1,,,8245,15614565.0,315,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1032.0,1032.0,990.0,990.0,990.0,1034.0,,990.0,,,94,96103.0,10,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1693.4,1732.35,1677.0,1697.6,1677.0,1699.1,,1696.05,,,158,270495.0,53,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,B,,,,,ATLAS CYCLES (HARYANA) LTD.,116.8,116.95,114.25,116.4,114.25,114.5,,114.9,,,422,49008.0,32,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505036,INE451C01013,ACGL,X,,,,,AUTOMOBILE CORPORATION OF GOA,2250.0,2250.0,2114.0,2125.65,2125.65,2199.35,,2125.65,,,4740,10385875.0,477,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505075,INE878E01021,SETCO,B,,,,,SETCO AUTOMOTIVE LTD.,19.39,19.39,17.97,18.49,19.25,18.6,,18.93,,,11441,210080.0,158,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,282.15,285.7,280.55,283.95,283.35,282.15,,283.5,,,2551,724044.0,96,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1025.0,1030.0,1000.0,1028.6,1030.0,1007.0,,1028.6,,,666,682679.0,76,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,3055.05,3163.45,3055.05,3099.0,3097.45,3107.95,,3098.15,,,1972,6125965.0,477,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,312.5,317.05,307.85,309.55,309.0,310.95,,310.9,,,3148,982699.0,63,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,6885.05,6940.0,6868.55,6894.35,6898.0,6885.05,,6895.0,,,1783,12317520.0,560,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,185.0,194.9,185.0,189.95,189.95,188.9,,189.95,,,112,21450.0,7,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505216,INE782D01027,ALFREDHE,XT,,,,,ALFRED HERBERT (INDIA) LTD.,3239.95,3239.95,3100.0,3191.95,3204.9,3199.95,,3191.95,,,24,75276.0,9,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1230.0,1230.0,1220.0,1220.6,1220.0,1220.35,,1220.6,,,366,448052.0,38,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,7750.05,7865.0,7717.85,7818.8,7822.0,7769.95,,7814.1,,,1387,10874861.0,215,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,81.0,81.0,77.65,78.02,78.02,79.7,,78.02,,,127,10024.0,12,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1039.7,1070.0,1039.7,1065.45,1063.9,1039.25,,1065.6,,,3022,3191976.0,342,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1177.8,1188.95,1162.0,1166.2,1162.0,1177.8,,1165.7,,,2605,3055261.0,407,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,823.15,823.15,823.15,823.15,823.15,807.05,,823.15,,,4,3292.0,2,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,712.0,712.0,689.65,702.8,708.0,704.65,,702.8,,,1630,1143286.0,111,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2420.0,2420.0,2240.2,2298.15,2311.4,2288.0,,2298.15,,,34,77904.0,12,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,T,,,,,MANUGRAPH INDIA LTD.,22.9,22.9,21.85,22.7,22.7,22.94,,21.97,,,2720,59769.0,9,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,X,,,,,HARSHIL AGROTECH LIMITED,0.57,0.58,0.56,0.58,0.58,0.56,,0.58,,,18498724,10658576.0,2491,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.53,0.54,0.52,0.53,0.53,0.53,,0.53,,,1373476,731094.0,1062,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1322.7,1350.45,1322.7,1345.15,1340.0,1333.35,,1345.5,,,1913,2563818.0,300,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,253.95,253.95,245.0,246.45,246.45,249.15,,246.45,,,40233,10006518.0,318,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505368,INE617A01013,SEMAC,B,,,,,Semac Construction Limited,460.05,465.0,440.0,440.0,440.0,458.1,,440.45,,,202,91428.0,35,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,89.7,93.3,89.7,92.79,93.3,91.48,,92.84,,,1147,105129.0,40,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,8750.0,8863.65,8733.55,8776.8,8776.8,8744.75,,8768.65,,,349,3061717.0,161,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,1.51,1.51,1.51,1.51,1.51,1.49,,1.51,,,211564,319461.0,52,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505504,INE809Q01020,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,318.0,318.0,316.1,318.0,318.0,321.75,,318.0,,,17779,5653560.0,85,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,179.95,183.55,179.95,182.3,182.45,179.85,,181.85,,,281,51164.0,42,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,12.36,12.95,11.98,12.61,12.61,11.96,,12.61,,,2759,33786.0,46,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.47,0.49,0.46,0.48,0.48,0.47,,0.48,,,1810304,857046.0,596,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,76.1,78.1,76.1,77.5,77.66,77.44,,77.73,,,4179,323793.0,84,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,607.25,619.2,598.3,608.45,615.7,605.45,,607.3,,,7495,4534438.0,597,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,110.3,110.3,108.25,109.95,109.95,109.1,,109.9,,,273042,29929913.0,1652,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,3.79,3.79,3.59,3.71,3.75,3.71,,3.65,,,5077,18949.0,15,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,29.7,31.68,28.8,29.42,29.0,30.31,,29.42,,,11130,329626.0,79,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,611.35,640.0,611.35,637.5,637.9,620.7,,637.5,,,313,197578.0,34,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,T,,,,,BHARAT GEARS LTD.,109.9,111.3,107.0,109.55,110.5,109.3,,110.0,,,8900,974397.0,91,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1129.0,1163.0,1129.0,1157.0,1157.0,1133.4,,1157.0,,,228,259296.0,40,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,9.77,10.0,9.02,9.89,9.9,9.3,,9.89,,,308127,3006626.0,294,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,531.55,543.3,528.6,541.85,541.85,531.4,,542.2,,,41146,22088294.0,1548,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,83.51,84.85,83.15,84.5,84.5,83.27,,84.5,,,98275,8271964.0,621,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,201.0,206.9,201.0,203.65,203.5,199.8,,203.65,,,5603,1142257.0,54,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1219.95,1300.2,1219.95,1294.05,1294.05,1219.6,,1294.0,,,22042,27828636.0,2187,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,195.0,195.65,190.0,190.4,190.85,196.6,,190.35,,,1976,379739.0,234,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,B,,,,,ALGOQUANT FINTECH LIMITED,67.85,69.0,66.3,67.59,67.16,67.68,,67.59,,,48896,3304846.0,720,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1736.0,1797.95,1720.9,1772.95,1759.0,1729.7,,1777.5,,,4795,8506411.0,637,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,83.15,88.9,83.15,87.85,87.85,83.15,,87.85,,,180119,15678310.0,760,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,799.95,799.95,777.05,799.45,799.45,784.75,,799.45,,,164,129564.0,27,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,479.7,479.7,465.0,469.45,470.0,477.65,,470.2,,,18782,8777723.0,288,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,326.55,334.0,322.6,324.2,325.15,328.25,,324.2,,,13366,4370596.0,343,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3941.05,4001.35,3941.05,3976.45,3981.1,3962.25,,3978.55,,,1415,5629595.0,580,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1525.7,1566.0,1500.05,1504.95,1504.95,1527.05,,1510.95,,,296,452801.0,72,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,680.2,680.2,667.0,667.0,667.0,702.0,,667.0,,,150,100710.0,3,F1,50,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,386.95,386.95,375.65,376.95,376.95,376.85,,376.95,,,1652,621722.0,43,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,30.39,30.7,29.51,30.6,30.6,30.39,,30.6,,,306,9160.0,15,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,178.95,186.5,176.2,186.5,186.5,177.55,,182.9,,,11998,2167907.0,504,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,333.55,338.0,333.0,337.0,337.0,333.25,,336.3,,,745,249890.0,109,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,449.6,450.15,445.0,449.6,448.25,446.9,,449.6,,,13743,6162043.0,1114,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2097.9,2097.9,2000.2,2061.4,2061.4,2079.15,,2061.4,,,3090,6303389.0,356,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,1102.25,1149.0,1095.4,1111.6,1111.6,1102.25,,1111.6,,,532,597407.0,54,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2816.0,2999.9,2816.0,2910.35,2906.0,2914.65,,2910.35,,,656,1891745.0,92,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,94.46,97.5,93.0,95.68,96.54,96.89,,95.68,,,2474,232910.0,28,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,159.7,160.7,158.05,158.7,158.7,159.3,,158.4,,,25966,4131129.0,481,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,1.77,1.82,1.75,1.77,1.8,1.79,,1.77,,,23352,42024.0,12,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1674.75,1674.75,1647.75,1652.85,1650.0,1670.2,,1652.6,,,912,1513731.0,222,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,5.88,5.88,5.88,5.88,5.88,6.05,,5.71,,,148,870.0,2,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,68.0,69.0,68.0,68.23,68.23,68.29,,68.23,,,204,13906.0,7,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,493.95,578.2,490.6,564.15,555.1,481.85,,563.45,,,809578,462281977.0,10786,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,49.46,51.0,49.46,49.59,50.5,50.36,,49.59,,,6612,330247.0,95,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,132.0,132.5,127.5,129.15,129.0,127.85,,129.15,,,24582,3241653.0,50,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,15.05,15.99,15.05,15.87,15.87,15.61,,15.87,,,7242,112474.0,52,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.75,0.77,0.75,0.77,0.77,0.76,,0.76,,,18413,13957.0,35,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506166,INE070K01014,APIS,XT,,,,,APIS INDIA LTD.,860.35,860.35,860.35,860.35,860.35,819.4,,860.35,,,1,860.0,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,506.2,506.2,506.2,506.2,506.2,482.1,,506.2,,,30,15186.0,5,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.91,1.95,1.9,1.92,1.92,1.91,,1.9,,,54409,104881.0,44,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,21.88,21.88,20.7,20.7,20.7,21.78,,20.7,,,6547,139024.0,33,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,419.55,431.05,417.15,419.4,419.35,418.15,,420.2,,,69,29128.0,24,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,152.95,153.55,150.7,151.75,151.7,153.0,,151.4,,,14447,2192607.0,285,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2324.9,2363.65,2320.0,2348.55,2363.65,2320.65,,2352.05,,,446,1041369.0,90,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,98.8,99.83,97.0,99.74,99.83,97.56,,99.67,,,8202,807208.0,121,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,206.6,207.95,205.3,207.95,207.95,208.85,,204.85,,,3,619.0,3,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,80.0,80.06,78.5,78.83,78.83,79.94,,78.79,,,3157,249984.0,319,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,161.0,162.1,158.9,160.9,159.7,160.05,,160.9,,,625,100068.0,43,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4999.95,5114.4,4962.9,5074.65,5109.85,4973.2,,5066.5,,,456,2288796.0,131,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,128.85,128.85,116.25,125.5,125.5,125.4,,125.5,,,14,1671.0,3,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,521.9,524.85,518.7,523.95,524.85,521.1,,524.5,,,330,172359.0,33,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2199.65,2206.5,2160.1,2196.35,2196.0,2180.1,,2198.15,,,5828,12740907.0,906,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1752.35,1778.1,1752.35,1768.45,1769.1,1758.8,,1768.5,,,2773,4895869.0,408,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,309.15,317.65,307.95,313.0,313.8,311.9,,312.6,,,1335,418273.0,78,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,268.65,280.75,256.5,276.6,276.6,268.6,,276.6,,,49497,13555645.0,587,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,352.3,362.85,352.3,360.85,362.75,350.75,,361.45,,,6325,2271397.0,278,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.84,7.0,6.47,6.71,6.7,6.72,,6.71,,,31907,215412.0,148,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,80.36,80.63,80.36,80.63,80.63,79.97,,80.7,,,107,8625.0,6,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,4076.8,4150.0,4031.0,4119.3,4130.0,4087.1,,4119.3,,,288,1180667.0,43,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1151.0,1151.0,1151.0,1151.0,1151.0,1144.9,,1151.0,,,1,1151.0,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,855.9,855.9,840.0,849.0,849.0,840.6,,849.0,,,1858,1578585.0,104,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,9.36,9.8,8.9,8.9,8.9,9.36,,8.9,,,286,2600.0,8,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,158.65,160.8,156.5,158.25,158.1,158.1,,158.25,,,4658,740149.0,225,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,376.85,381.6,373.0,374.65,374.65,379.1,,374.9,,,58344,21992759.0,1492,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,988.0,1010.0,877.55,877.55,877.55,975.05,,877.55,,,86238,80333604.0,2921,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2299.5,2300.0,2225.2,2288.7,2288.7,2191.0,,2288.7,,,23,52111.0,9,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1348.9,1348.9,1328.0,1346.25,1346.25,1346.55,,1346.2,,,298,398815.0,31,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,293.9,340.0,292.0,330.7,330.0,317.65,,330.7,,,858,273924.0,35,F1,1,,,,,
