TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-13,2025-10-13,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,143.0,148.0,143.0,143.7,143.7,143.0,,143.7,,,540231,78705741.0,5396,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,670.0,680.35,670.0,673.8,673.3,680.4,,673.8,,,17764,12008640.0,920,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.7,4.85,4.43,4.6,4.6,4.66,,4.6,,,27540,127000.0,91,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.33,0.34,0.33,0.34,0.34,0.33,,0.34,,,1150028,382798.0,249,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,834.85,835.0,794.0,834.0,834.0,834.85,,834.0,,,63,51252.0,10,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,347.0,381.0,346.75,374.8,370.0,364.95,,374.8,,,331,115945.0,30,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512109,INE461H01011,AVIVA,XT,,,,,AVIVA INDUSTRIES LTD.,54.02,54.02,54.02,54.02,54.02,55.12,,54.02,,,900,48618.0,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,70.5,70.75,70.5,70.75,70.75,67.39,,70.75,,,129898,9189287.0,68,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,54.2,59.19,54.14,56.41,56.41,53.81,,56.72,,,5337,306637.0,406,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,3.03,3.03,3.03,3.03,3.03,3.09,,3.03,,,1783873,5405135.0,2860,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,22.71,24.0,18.95,19.78,19.78,22.58,,19.76,,,30459,606033.0,786,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,32.59,32.75,31.43,32.45,31.77,32.7,,32.45,,,3473,111505.0,39,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512169,INE968E01012,CAPRICORN,XT,,,,,CAPRICORN SYSTEMS GLOBAL SOLUT,19.71,19.71,19.71,19.71,19.71,19.71,,19.71,,,160,3153.0,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,6.15,6.19,5.86,5.91,5.9,6.15,,5.91,,,39307,234721.0,88,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,434.8,440.95,431.0,434.4,436.0,444.4,,434.7,,,16380,7121117.0,1036,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,7.92,8.11,7.6,7.98,7.6,7.73,,7.98,,,3101,24952.0,64,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,21.29,22.35,20.86,22.35,22.35,21.29,,22.35,,,1747,39035.0,26,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,322.0,329.2,316.3,325.0,325.0,322.75,,325.0,,,5311,1712572.0,91,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,159.2,160.25,156.65,158.75,158.1,162.4,,158.65,,,75466,11914704.0,1250,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.42,3.48,3.4,3.42,3.42,3.43,,3.42,,,34991,120265.0,272,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.8,3.87,3.7,3.86,3.86,3.84,,3.86,,,33609,128444.0,147,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,10.52,11.17,10.52,10.8,10.8,10.78,,10.8,,,38483,418827.0,159,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,3857.0,3857.0,3857.0,3857.0,3857.0,3673.35,,3857.0,,,1,3857.0,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512279,INE043F01011,NNTL,Z,,,,,N2N TECHNOLOGIES LIMITED,26.64,26.64,26.64,26.64,26.64,28.04,,26.64,,,1033,27519.0,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,99.1,101.99,98.1,98.93,98.6,99.73,,98.38,,,2011,199687.0,57,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,12.7,13.97,12.7,13.95,13.95,12.7,,13.95,,,170,2166.0,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,32.84,32.84,32.84,32.84,32.84,32.2,,32.84,,,14297,469513.0,16,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,344.45,347.5,338.0,343.2,343.15,346.75,,343.5,,,16305,5585726.0,779,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.35,4.35,4.17,4.17,4.17,4.38,,4.17,,,18,77.0,7,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,157.25,165.1,157.25,165.1,165.1,157.25,,165.1,,,315,49838.0,8,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,100.65,102.5,98.5,98.74,98.74,103.62,,98.74,,,2745,273177.0,56,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.04,4.09,3.94,3.99,3.99,4.09,,3.99,,,766995,3073196.0,1332,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,315.8,319.95,313.05,313.6,313.6,320.45,,313.55,,,3809,1196866.0,53,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,54.24,54.24,47.05,47.92,47.71,49.31,,47.92,,,8108,387720.0,40,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,35.0,35.0,33.57,33.99,34.0,34.91,,33.99,,,19101,649316.0,93,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512405,INE468F01010,IPOWER,XT,,,,,I-POWER SOLUTIONS INDIA LTD.,20.24,20.24,20.24,20.24,20.24,20.24,,20.24,,,100,2024.0,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,14.51,14.51,14.51,14.51,14.51,15.27,,14.51,,,23099,335166.0,186,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,625.8,625.8,625.8,625.8,625.8,596.0,,625.8,,,1,625.0,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,463.0,463.0,428.0,440.95,440.95,454.0,,440.95,,,337,147900.0,42,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.44,0.44,0.42,0.43,0.43,0.44,,0.43,,,2422403,1051583.0,587,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,12.98,13.12,12.12,13.12,13.12,12.5,,13.12,,,45800,590087.0,64,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,802.0,802.0,765.25,785.0,785.2,801.65,,785.0,,,600,469985.0,80,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1341.0,1345.0,1315.25,1319.0,1319.0,1343.65,,1317.4,,,11222,14905301.0,815,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,71.42,71.42,67.92,68.52,68.57,70.39,,68.39,,,127121,8817753.0,1092,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,480.0,576.0,480.0,508.6,514.9,482.85,,508.6,,,1022,532318.0,68,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,5.75,5.75,5.75,5.75,5.75,5.48,,5.75,,,11060,63595.0,48,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,188.0,197.4,178.6,195.15,195.15,188.0,,195.15,,,72,13969.0,11,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,24.0,24.0,22.6,23.25,23.25,23.16,,23.25,,,4696,110111.0,21,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,117.15,117.15,114.0,116.6,116.6,117.7,,116.6,,,9899,1145615.0,47,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,109350,53581.0,256,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,93.23,94.19,92.95,94.19,94.19,92.77,,93.07,,,290,27242.0,10,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,750.0,750.0,736.05,739.65,745.95,741.15,,739.65,,,173,128625.0,13,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,216.7,219.5,213.8,216.5,216.4,215.9,,216.45,,,55442,12036605.0,1305,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,133.6,139.0,133.6,135.6,135.6,136.2,,135.3,,,4350,594255.0,120,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,35.2,35.2,32.56,32.88,32.88,33.41,,32.9,,,4863,159786.0,148,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,651.4,678.2,650.55,666.4,666.4,645.4,,666.8,,,72611,48406496.0,3736,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,49.5,49.5,46.35,47.76,47.76,46.94,,47.76,,,6710,326297.0,69,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,180.0,181.75,171.2,176.2,181.0,180.05,,176.2,,,3001,527584.0,79,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,2.81,2.81,2.58,2.7,2.7,2.78,,2.7,,,161402,440770.0,502,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,438.0,468.0,437.25,463.1,463.1,460.25,,463.1,,,16,7090.0,8,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,306.8,307.35,299.0,299.4,299.0,318.5,,299.65,,,592,179355.0,54,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2537.75,2540.0,2504.6,2526.7,2526.7,2550.6,,2527.4,,,34567,87184479.0,2475,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,100.0,102.0,92.0,97.44,97.07,97.81,,97.44,,,54616,5315655.0,278,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,7.05,7.79,7.05,7.12,7.12,7.42,,7.12,,,32204,227156.0,61,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.5,4.58,4.48,4.54,4.57,4.56,,4.55,,,11270,51052.0,57,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.65,9.65,8.13,8.42,8.42,8.85,,8.42,,,5301,46709.0,21,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.35,7.45,6.18,7.37,7.45,6.23,,7.37,,,587513,4247040.0,1261,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,218.0,222.55,203.2,212.85,209.05,219.3,,210.35,,,3675,776792.0,182,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,154.5,156.55,151.1,155.0,155.0,154.5,,155.0,,,6712,1045121.0,60,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,49.0,51.5,45.51,46.36,47.49,49.33,,46.36,,,4850,227161.0,63,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,624.4,626.95,619.7,622.2,621.5,624.4,,622.3,,,5477,3416742.0,359,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513043,INE158G01015,REMIEDEL,XT,,,,,REMI EDELSTAHL TUBULARS LIMITE,150.0,159.85,150.0,157.0,157.0,154.5,,157.0,,,804,125934.0,18,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,34.11,34.68,33.01,34.25,34.25,34.11,,34.25,,,4458,150318.0,56,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,24.88,24.88,21.67,21.77,23.88,23.51,,21.77,,,1145,26938.0,46,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,501.0,504.25,494.55,497.05,494.55,504.25,,496.6,,,1469,735172.0,176,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,931.0,941.85,911.0,913.9,913.9,932.9,,915.9,,,863,795204.0,174,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.0,9.34,8.9,9.19,9.19,9.39,,9.19,,,12710,114954.0,52,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,298.9,298.9,278.2,280.9,280.9,279.5,,280.9,,,5443,1560757.0,93,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,53.95,55.48,53.93,54.25,55.36,54.54,,54.84,,,33783,1832420.0,72,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,26.29,26.29,24.74,25.45,25.01,26.29,,25.45,,,786,20167.0,57,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,241.5,241.5,234.3,236.65,236.1,241.8,,236.55,,,11030,2600992.0,441,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,14.6,14.6,14.12,14.32,14.6,14.6,,14.35,,,448947,6402726.0,797,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,921.05,921.05,921.05,921.05,921.05,941.55,,921.05,,,3,2763.0,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,217.9,217.9,214.5,215.05,214.5,217.95,,215.5,,,8020,1726952.0,363,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,380.0,380.0,372.0,375.5,377.8,383.0,,375.15,,,7793,2924796.0,290,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,448.35,448.35,407.8,407.8,407.8,429.25,,407.8,,,17555,7576760.0,427,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,17.01,17.66,17.01,17.16,17.15,17.26,,17.16,,,1292,22257.0,29,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,563.75,563.75,563.75,563.75,563.75,536.95,,563.75,,,1125,634218.0,24,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,10.52,11.87,10.52,11.07,11.15,11.14,,11.07,,,12598,137113.0,53,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.82,1.0,0.82,0.98,0.98,0.84,,0.98,,,16341488,15037394.0,4234,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513343,INE534A01028,GFSTEELS,T,,,,,GRAND FOUNDRY LTD.,9.05,9.05,9.05,9.05,9.05,9.05,,9.63,,,70,633.0,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1032.9,1056.25,1029.0,1045.85,1045.0,1027.75,,1047.2,,,3177,3324896.0,267,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,288.05,295.0,288.05,294.95,295.0,293.15,,294.95,,,3875,1135833.0,92,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,XT,,,,,India Homes Limited,13.73,13.73,13.73,13.73,13.73,14.01,,13.73,,,322936,4433911.0,180,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513369,INE013J01016,KVFORGE,XT,,,,,KRISHANVEER FORGE LIMITED,143.0,143.0,134.0,134.0,134.0,137.85,,134.0,,,1667,225019.0,27,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,930.05,933.5,918.0,927.95,928.25,937.05,,928.2,,,1954,1809221.0,408,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,69.98,69.98,68.73,69.2,69.0,70.7,,69.18,,,246127,17069079.0,1846,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,10.45,10.8,10.45,10.45,10.45,10.45,,10.45,,,4207,45144.0,10,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,21.95,22.0,20.95,21.36,21.0,21.88,,21.36,,,11856,255305.0,38,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,10.05,10.05,10.05,10.05,10.05,10.05,,10.05,,,14906,149805.0,25,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.17,5.17,4.96,5.07,5.15,5.07,,5.07,,,8245,41808.0,47,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,40.49,40.49,40.45,40.45,40.45,40.49,,40.45,,,74,2993.0,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,36.99,38.79,36.99,38.51,38.79,36.99,,38.51,,,274,10514.0,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,67.94,68.04,67.57,68.04,68.04,68.63,,67.64,,,2531,172091.0,68,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,53.23,53.23,49.17,50.6,51.12,52.97,,50.6,,,5896,299640.0,72,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,10.6,10.6,9.6,9.63,9.6,10.1,,9.63,,,739,7613.0,19,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,414.0,415.8,390.05,412.6,414.5,401.3,,412.6,,,31393,12612511.0,167,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,30.5,30.5,26.05,26.85,27.43,28.99,,26.85,,,7133,197606.0,59,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,134.25,134.25,134.25,134.25,134.25,134.25,,134.25,,,100,13425.0,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,101.7,101.7,98.85,101.65,101.7,96.9,,101.65,,,3680,373010.0,115,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,8.4,8.4,8.06,8.11,8.14,8.33,,8.11,,,49308,403162.0,198,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,176.0,176.0,175.05,175.05,175.05,176.0,,175.05,,,1300,227855.0,6,F1,100,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,766.0,770.35,766.0,768.0,768.0,782.05,,770.3,,,77,59014.0,11,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,284.0,295.0,278.55,291.5,295.0,283.65,,291.5,,,785,227255.0,19,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.75,9.76,9.75,9.75,9.75,9.86,,9.75,,,1793,17483.0,15,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,226.7,226.7,219.45,220.7,224.45,222.25,,220.8,,,8941,1989355.0,721,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,960.1,963.75,945.0,946.45,945.0,971.85,,945.75,,,1347,1282670.0,180,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,10.57,10.83,10.01,10.08,10.08,10.36,,10.08,,,5512,55942.0,49,F1,1,,,,,
