TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-04,2025-09-04,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,654.1,665.5,654.1,656.45,654.1,652.2,,656.8,,,17684,11664349.0,975,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,179.95,180.0,169.25,169.4,169.4,171.8,,169.4,,,788,135080.0,45,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,420.0,425.0,420.0,424.95,424.95,408.6,,413.2,,,2700,1146862.0,5,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.57,0.65,0.56,0.62,0.62,0.57,,0.62,,,9522295,5807965.0,3065,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.92,2.92,2.76,2.86,2.89,2.8,,2.86,,,22080,63710.0,70,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,13.45,13.45,13.45,13.45,13.45,13.45,,13.18,,,3,40.0,2,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,15.29,15.44,13.99,14.3,15.0,14.72,,14.3,,,5354,79296.0,38,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,176.05,181.75,174.0,175.6,175.6,180.1,,175.12,,,9872,1758975.0,289,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,41.33,41.99,40.8,40.9,40.8,41.27,,40.93,,,14723,606175.0,170,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,X,,,,,Vasudhagama Enterprises Limite,4.06,4.3,4.05,4.07,4.07,4.19,,4.07,,,29471,122075.0,106,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539300,INE671K01019,SUNRAKSHAK,XT,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,1156.9,1157.0,1126.3,1147.85,1148.5,1134.6,,1147.85,,,863,988654.0,66,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,620.1,625.45,614.0,623.9,623.35,615.55,,624.0,,,2602,1615445.0,384,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,3174.0,3204.0,3078.0,3098.55,3099.1,3168.55,,3091.7,,,2864,8990797.0,609,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,10.58,10.71,10.25,10.35,10.35,10.55,,10.33,,,698380,7322821.0,1694,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.28,0.29,0.26,0.27,0.27,0.28,,0.27,,,11648884,3174041.0,1078,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,892.52,892.63,887.32,889.13,889.13,884.59,,889.75,,,483,431018.0,18,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,273.1,273.29,272.04,272.36,272.07,271.08,,272.18,,,979,266891.0,25,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,73.9,73.9,67.21,70.28,68.31,68.11,,70.28,,,27051,1880594.0,271,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,115.65,116.25,113.15,114.9,115.2,116.25,,114.51,,,3654,419275.0,85,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,119.8,120.6,116.3,116.7,116.5,118.05,,116.72,,,10559,1248674.0,186,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,332.0,349.3,332.0,343.85,343.85,328.2,,344.45,,,23476,8035493.0,927,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539335,INE714Q01014,CHPLIND,X,,,,,CHPL Industries Ltd.,22.3,22.3,22.3,22.3,22.3,20.28,,22.3,,,1,22.0,1,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,443.95,449.65,440.15,442.55,442.55,442.3,,442.55,,,7210,3203733.0,612,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,289.95,294.0,285.95,286.0,286.0,287.0,,286.0,,,6300,1819343.0,32,F1,175,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539346,INE764L01010,SADBHIN,T,,,,,Sadbhav Infrastructure Project,4.54,4.54,4.33,4.52,4.52,4.55,,4.43,,,32196,142244.0,67,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,254.95,258.0,249.95,250.15,250.0,250.05,,250.15,,,1255,316836.0,43,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,36.6,36.6,35.0,35.0,35.0,36.17,,35.0,,,413,14475.0,6,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,17.95,18.42,17.5,17.69,17.54,17.55,,17.55,,,39413,707226.0,231,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,92.01,92.01,92.01,92.01,92.01,90.21,,92.01,,,633,58242.0,8,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,8.1,8.15,8.1,8.15,8.15,8.23,,8.15,,,25,203.0,3,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,26.63,26.63,26.63,26.63,26.63,28.03,,26.63,,,2,53.0,2,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,39.15,40.0,37.51,37.66,37.66,39.15,,37.66,,,1698,64981.0,20,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,76.81,77.98,71.0,73.09,73.09,76.34,,73.09,,,8929,664942.0,223,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,417.9,417.9,410.5,411.55,412.75,416.95,,410.85,,,444,182854.0,91,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1270.05,1308.7,1270.05,1295.8,1285.35,1295.05,,1290.2,,,91,117533.0,30,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,6.48,7.15,6.26,6.34,6.38,6.32,,6.34,,,12263,78264.0,79,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,146.4,149.2,145.45,146.6,146.1,145.55,,146.52,,,10608,1563214.0,232,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,11.58,11.59,11.49,11.49,11.49,11.04,,11.49,,,523,6059.0,7,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539406,INE150R01019,SWAGTAM,XT,,,,,Swagatam Trading & Services Li,70.54,70.54,70.54,70.54,70.54,69.16,,70.54,,,1,70.0,1,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539407,INE854S01022,GENCON,T,,,,,Generic Engineering Constructi,43.49,43.49,42.0,43.0,43.0,41.67,,41.68,,,3203,137322.0,12,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,18.24,18.24,18.24,18.24,18.24,17.89,,18.24,,,45,820.0,3,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,18.55,20.45,18.55,20.45,20.45,19.5,,20.45,,,304,5906.0,10,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,19.85,19.85,18.22,18.36,18.27,19.08,,18.36,,,18326,337832.0,76,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,35.28,35.28,33.52,33.52,33.52,35.28,,33.52,,,618,20910.0,7,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,A,,,,,Coffee Day Enterprises Limited,48.99,48.99,46.0,46.11,46.11,48.05,,46.2,,,399681,18739471.0,1623,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,71.01,72.4,70.36,72.26,72.26,70.56,,72.24,,,8492025,609512221.0,7473,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5786.95,5795.4,5681.05,5691.85,5692.0,5738.7,,5695.0,,,29790,170838689.0,2853,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,3.04,3.05,3.0,3.01,3.03,3.02,,3.01,,,120124,364204.0,182,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,266.65,275.2,265.8,266.95,266.0,263.4,,266.75,,,62091,16711057.0,1753,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539455,INE360S01012,ARYAVAN,XT,,,,,ARYAVAN ENTERPRISE LIMITED,61.15,61.19,57.46,60.5,61.0,58.28,,60.5,,,18293,1104765.0,65,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,169.2,172.0,163.5,169.45,169.5,166.35,,169.45,,,10154,1705511.0,211,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.76,0.79,0.75,0.78,0.78,0.76,,0.78,,,1118125,868093.0,546,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539479,INE910R01024,GTV,XT,,,,,GTV Engineering Limited,67.82,70.0,64.43,66.72,68.69,67.82,,66.72,,,146550,9610979.0,952,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,277.37,278.27,276.35,277.2,277.2,273.6,,277.09,,,4069,1128020.0,9,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,12.25,12.3,12.2,12.28,12.28,12.14,,12.28,,,3064,37646.0,17,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,12.53,13.39,12.53,12.94,13.39,12.82,,12.94,,,28608,368606.0,82,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,41.09,45.0,41.09,44.34,44.34,43.25,,44.34,,,1110,45973.0,11,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.64,0.65,0.62,0.63,0.63,0.63,,0.63,,,370991,235707.0,328,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,48.3,48.3,46.7,47.8,47.8,46.92,,47.8,,,585,27652.0,13,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,278.54,278.65,276.5,276.5,276.5,275.91,,276.42,,,1671,463395.0,89,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,89.86,91.8,89.86,91.06,91.06,90.65,,90.97,,,3521,320514.0,81,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,167.5,169.2,162.15,168.4,169.2,167.6,,168.4,,,3736,626333.0,94,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.83,0.85,0.81,0.83,0.83,0.84,,0.83,,,836603,691846.0,340,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,42.49,42.5,41.21,41.77,42.4,41.21,,41.77,,,4646,195264.0,57,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5310.65,5344.95,5293.2,5304.1,5300.95,5295.75,,5301.5,,,2175,11564615.0,256,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3399.95,3415.0,3306.0,3325.75,3322.9,3335.3,,3319.5,,,4548,15355372.0,947,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.88,0.91,0.86,0.9,0.9,0.87,,0.9,,,236978,208291.0,274,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,593.0,593.0,575.0,588.3,592.25,585.1,,588.3,,,111,65117.0,31,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539528,INE430R01023,AAYUSH,X,,,,,AAYUSH WELLNESS LIMITED,92.1,92.1,92.1,92.1,92.1,87.72,,92.1,,,1263008,116323036.0,5184,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539533,INE669R01026,ELITECON,XT,,,,,ELITECON INTERNATIONAL LIMITED,267.2,267.2,267.2,267.2,267.2,281.25,,267.2,,,17931,4791163.0,912,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1324.4,1327.85,1293.0,1300.3,1293.2,1307.25,,1300.5,,,1494,1950457.0,234,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,6.11,6.44,6.11,6.44,6.44,6.14,,6.44,,,1188,7621.0,8,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,33.85,35.09,33.0,35.09,35.09,31.9,,35.09,,,1807,62221.0,35,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,207.0,208.0,202.0,203.4,202.8,203.0,,203.4,,,11466,2351742.0,49,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1819.65,1843.35,1790.1,1836.35,1836.35,1810.6,,1837.4,,,23290,42414306.0,2259,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,150.0,150.0,136.8,138.35,138.9,135.1,,138.35,,,11017,1542507.0,109,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,4.26,4.35,4.22,4.27,4.27,4.26,,4.27,,,160596,685173.0,327,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.27,1.33,1.24,1.32,1.32,1.28,,1.32,,,18293032,23477667.0,1609,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,39.01,39.49,38.35,39.04,39.38,38.82,,39.04,,,15921,620096.0,130,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539574,INE974F01025,SCL,X,,,,,Sunshine Capital Ltd.,0.24,0.24,0.23,0.24,0.24,0.22,,0.24,,,508819148,122051619.0,27372,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.35,0.35,0.33,0.33,0.33,0.34,,0.33,,,14056502,4767106.0,1236,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539593,INE728Q01014,SHIVA,XT,,,,,Shivansh Finserv Limited,7.17,7.17,6.5,7.07,7.07,6.84,,7.07,,,10501,70750.0,31,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.92,6.03,5.89,5.98,5.98,5.86,,5.98,,,2426114,14492078.0,2972,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,13.86,14.8,13.86,14.0,14.0,13.8,,14.0,,,46977,655580.0,17,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,27.99,31.03,26.05,27.94,27.94,26.63,,27.94,,,105673,3089695.0,204,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539599,INE079C01012,KEL,XT,,,,,Kotia Enterprises Limited,31.64,31.64,31.49,31.49,31.49,31.64,,31.49,,,10,315.0,8,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,29.01,30.35,29.01,29.55,29.6,29.31,,29.55,,,339445,10126916.0,1281,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,23.01,23.9,23.01,23.4,23.5,23.89,,23.4,,,19028,446555.0,69,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.7,0.7,0.67,0.67,0.67,0.66,,0.67,,,75141,51656.0,66,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,179.3,186.45,179.3,179.3,179.3,178.3,,179.31,,,35519,6431666.0,897,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1867.0,1875.0,1849.5,1861.95,1862.7,1864.05,,1859.9,,,2226,4147471.0,242,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,64.62,64.62,62.19,63.99,63.99,63.98,,63.99,,,20657,1318867.0,66,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,414.45,418.75,399.0,406.4,405.85,401.95,,405.8,,,21971,9013305.0,1393,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,87.0,87.95,85.0,85.81,85.01,85.92,,85.81,,,4096,353953.0,79,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,14.0,14.25,13.76,13.77,13.77,13.9,,13.77,,,4247,59404.0,40,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,0.55,0.55,0.53,0.54,0.54,0.54,,0.54,,,47630,25814.0,54,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.62,1.68,1.53,1.61,1.61,1.61,,1.61,,,89857,139172.0,62,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,313.4,313.4,298.2,299.25,299.0,305.45,,299.85,,,9324,2813418.0,381,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,XT,,,,,Kapil Raj Finance Ltd.,5.11,5.11,5.11,5.11,5.11,5.21,,5.11,,,66104,337791.0,175,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539682,INE622Q01019,LUCENT,T,,,,,LUCENT INDUSTRIES LIMITED,1100.0,1100.0,1075.0,1081.65,1095.0,1075.1,,1081.65,,,5800,6278785.0,42,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,433.05,440.0,422.95,423.95,423.95,431.85,,423.65,,,29359,12612383.0,1176,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,18.67,18.67,16.9,17.94,17.93,17.45,,17.94,,,6794,117039.0,33,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539697,INE966Q01010,HILIKS,X,,,,,HILIKS TECHNOLOGIES LIMITED,52.8,52.8,47.0,48.82,48.01,48.52,,48.82,,,2931,149965.0,35,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,88.02,88.02,88.02,88.02,88.02,89.81,,88.02,,,1203,105888.0,8,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,345.95,346.9,329.75,331.0,334.75,341.75,,331.85,,,72735,24406130.0,3497,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1250.0,1312.2,1220.0,1278.85,1270.0,1250.1,,1278.85,,,24464,31370988.0,581,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539742,INE748T01016,SIMBHALS,T,,,,,Simbhaoli Sugars Ltd,15.91,15.99,15.03,15.29,15.4,15.39,,15.2,,,2332,37180.0,17,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,68.71,70.4,66.8,69.39,70.4,69.5,,69.39,,,5153,354629.0,65,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539761,INE427T01025,VKAL,B,,,,,Vantage Knowledge Academy Limi,4.75,4.75,4.75,4.75,4.75,5.0,,4.75,,,299922,1424629.0,393,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,31.1,31.1,29.6,29.9,30.69,30.2,,29.9,,,14094,428686.0,49,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539767,INE216Q01010,MNIL,XT,,,,,Mega Nirman & Industries Limit,23.74,23.74,21.74,23.68,23.74,22.61,,23.68,,,521,12104.0,15,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,58.07,58.07,58.07,58.07,58.07,59.25,,58.07,,,1200,69684.0,8,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.42,1.43,1.37,1.38,1.38,1.4,,1.38,,,642338,895669.0,679,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,277.56,277.56,276.2,276.28,276.28,271.69,,278.38,,,200,55257.0,18,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,132.6,136.45,130.2,130.65,131.0,130.55,,130.83,,,32514,4323238.0,574,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,710.95,710.95,684.0,694.85,694.85,694.05,,695.4,,,8418,5860018.0,828,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,27.15,29.99,27.15,29.97,29.97,28.57,,29.97,,,488245,14617587.0,101,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,181.25,181.25,175.0,175.85,175.95,180.65,,175.6,,,3933,697894.0,204,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.56,5.89,5.25,5.89,5.89,5.56,,5.89,,,5477,31276.0,15,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,16.17,16.5,15.82,15.92,15.92,16.14,,15.92,,,1441418,23379639.0,2573,F1,1,,,,,
