TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-08,2025-08-08,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,14.78,14.78,14.12,14.37,14.33,14.51,,14.37,,,11221,160956.0,123,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,352.0,355.95,348.1,350.75,350.35,353.0,,350.25,,,4932,1736804.0,287,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,481.9,502.6,481.8,495.2,497.0,482.75,,495.65,,,19942,9892633.0,1098,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.37,1.42,1.3,1.32,1.42,1.36,,1.32,,,231,327.0,6,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,10.71,11.82,10.71,11.01,11.0,10.65,,11.29,,,26089,293131.0,184,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,151.0,151.0,142.9,145.65,145.7,145.3,,145.63,,,16434,2403930.0,556,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1446.2,1446.2,1432.25,1436.45,1436.45,1440.05,,1435.9,,,878001,1261801933.0,4483,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1189.65,1189.65,1162.0,1165.1,1165.0,1188.25,,1165.9,,,15141,17787262.0,1640,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,203.95,204.4,198.55,199.55,199.55,203.1,,199.3,,,144334,28991885.0,2587,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,26.79,26.79,26.29,26.39,26.35,26.76,,26.43,,,80964,2144664.0,471,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,414.4,418.95,400.1,403.0,403.0,414.45,,402.15,,,141668,58080487.0,2878,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,12.25,12.25,12.25,12.25,12.25,12.5,,12.25,,,116772,1430457.0,64,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,805.45,808.5,779.0,782.75,782.75,807.55,,782.45,,,128629,101987403.0,7797,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,575.0,575.0,554.0,554.55,554.05,554.05,,554.4,,,747,417103.0,55,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,102.5,103.5,101.5,102.15,102.15,102.45,,102.21,,,76557,7859532.0,410,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,214.05,216.85,208.85,209.9,212.95,215.85,,210.13,,,55094,11737472.0,1187,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,19.42,19.42,18.7,19.0,19.0,19.04,,18.85,,,1335,25106.0,8,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1076.65,1078.05,1053.8,1057.35,1057.35,1076.9,,1058.1,,,88741,94166809.0,5751,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,79.9,80.06,76.55,80.06,80.06,76.25,,79.98,,,7390,575332.0,41,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,16.48,16.48,16.48,16.48,16.48,16.16,,16.48,,,219839,3622946.0,66,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,29.17,29.55,28.99,29.18,29.3,29.18,,29.2,,,283591,8326236.0,2922,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,20.0,20.49,19.72,20.06,20.43,20.51,,19.95,,,5083,101505.0,71,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,351.8,351.8,340.5,342.85,342.85,349.65,,342.9,,,61390,21265443.0,3057,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,136.0,139.0,132.6,135.0,135.0,140.1,,135.0,,,455,61336.0,16,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,189.15,191.65,186.0,187.4,186.8,189.65,,187.41,,,380053,71825121.0,3741,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,802.8,803.2,782.9,785.65,785.65,794.6,,791.55,,,2188,1739219.0,299,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,6739.95,6777.65,6600.0,6701.5,6701.5,6568.85,,6691.5,,,346,2326521.0,114,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8748.95,8760.0,8560.55,8684.55,8684.55,8689.35,,8695.5,,,5705,49403122.0,1547,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1401.05,1450.0,1376.55,1390.6,1376.55,1449.0,,1390.6,,,217,306304.0,14,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1417.95,1417.95,1383.45,1392.75,1400.0,1380.75,,1393.9,,,817,1141135.0,104,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,2.69,2.8,2.65,2.7,2.68,2.72,,2.7,,,13408,36357.0,35,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.53,2.53,2.53,2.53,2.53,2.66,,2.53,,,47432,120002.0,112,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1473.3,1482.0,1460.0,1475.45,1476.3,1476.4,,1475.7,,,53849,79288573.0,6544,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,47.83,47.83,45.8,47.28,47.28,45.73,,47.28,,,416,19287.0,13,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,71.51,72.78,71.07,71.69,71.69,72.24,,71.8,,,40297,2900368.0,569,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,998.5,999.5,971.0,974.05,978.05,998.7,,974.1,,,24167,23783761.0,1185,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,17.45,17.73,16.65,16.93,16.71,17.16,,16.89,,,46813,805100.0,581,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,2065.0,2065.0,2015.0,2018.4,2018.4,2063.35,,2019.6,,,8865,18015758.0,972,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1529.9,1549.0,1449.5,1472.5,1474.45,1519.15,,1472.2,,,41548,62393082.0,2855,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532303,INE934A01012,INTEGHIT,XT,,,,,INTEGRATED HITECH LTD.,3.13,3.13,3.13,3.13,3.13,3.07,,3.13,,,707,2212.0,6,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,68.5,68.5,68.3,68.3,68.3,68.2,,68.3,,,78,5341.0,6,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,100.55,103.95,98.2,99.8,99.8,101.75,,99.43,,,19527,1985221.0,105,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,310.55,320.0,310.55,314.95,313.0,314.9,,315.25,,,8105,2564920.0,369,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,45.9,47.27,41.1,42.85,42.56,45.64,,42.9,,,100796,4485012.0,724,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,340.05,349.95,340.05,341.8,341.8,347.0,,342.3,,,13245,4562684.0,417,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,7.94,7.94,6.75,7.67,7.52,7.22,,7.67,,,3543,26958.0,27,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,12.5,13.0,11.49,12.49,12.49,12.4,,12.49,,,1180,14723.0,31,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,945.95,951.4,931.4,935.5,935.5,945.35,,936.1,,,100291,94665501.0,3610,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,36.1,37.44,36.01,36.26,36.01,36.62,,36.26,,,272647,9956977.0,709,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,17.49,17.49,17.15,17.48,17.48,17.49,,17.25,,,822,14308.0,10,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,84.42,86.4,84.1,84.41,84.5,84.0,,84.39,,,2621,222167.0,83,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,925.0,925.0,905.0,922.65,910.65,917.25,,922.65,,,1054,965453.0,71,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2566.75,2637.8,2566.75,2602.5,2599.0,2615.75,,2605.5,,,1421,3692535.0,330,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,287.45,287.45,287.45,287.45,287.45,281.85,,283.4,,,132,37943.0,4,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,85.42,87.15,85.42,86.35,87.15,85.42,,86.35,,,587,50382.0,17,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,71.36,78.0,70.0,71.67,71.67,75.0,,71.67,,,2171,156273.0,55,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,27.04,27.35,26.55,27.02,26.99,27.05,,26.82,,,511,13812.0,31,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,20.7,21.0,20.21,20.51,20.5,20.74,,20.37,,,4063,83316.0,109,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,2.82,2.82,2.73,2.73,2.73,2.56,,2.73,,,2114,5812.0,19,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,410.25,410.3,374.0,378.65,378.65,412.1,,378.3,,,20942,8193348.0,1338,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2993.95,3020.0,2960.2,2968.8,2960.5,3013.75,,2968.9,,,17194,51418365.0,2559,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,268.0,268.0,247.05,263.65,264.55,265.35,,263.65,,,918,235185.0,27,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,63.0,63.3,62.63,62.82,62.99,62.98,,62.84,,,7111,448060.0,170,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,T,,,,,SUBEX LTD.,12.49,12.8,12.23,12.39,12.44,12.27,,12.36,,,77621,972481.0,222,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1144.05,1146.05,1135.0,1136.35,1142.4,1142.3,,1139.6,,,201,229253.0,40,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.7,3.7,3.7,3.7,3.7,3.55,,3.7,,,100,370.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,8.6,8.6,8.0,8.07,8.08,8.11,,8.04,,,22608,182439.0,82,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,4.81,4.83,4.81,4.83,4.83,4.81,,4.83,,,3663,17672.0,20,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,8.07,8.48,8.07,8.46,8.46,8.07,,8.46,,,1541,12757.0,15,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,329.2,340.0,329.2,336.9,335.55,331.0,,337.0,,,35168,11865116.0,692,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,73.83,82.0,73.83,77.42,77.42,75.34,,76.82,,,2030,159720.0,114,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532359,INE309B01023,HITKITGLO,X,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.21,1.34,1.14,1.32,1.34,1.22,,1.32,,,1011598,1316380.0,236,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,108.0,111.9,105.0,106.35,106.35,107.95,,106.35,,,3036,323467.0,49,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,985.9,1015.0,984.0,992.65,990.0,984.25,,992.65,,,1248,1240589.0,171,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,103.65,104.1,100.4,100.95,100.95,103.6,,101.03,,,65527,6697403.0,865,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,15.52,15.7,14.7,15.26,15.26,15.31,,15.23,,,3120857,47300536.0,4001,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,299.35,299.35,288.0,289.7,288.0,296.7,,289.9,,,12216,3586208.0,334,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,386.25,399.0,382.55,390.05,385.4,380.0,,387.55,,,920,357319.0,39,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532371,INE517B01013,TTML,T,,,,,TATA TELESERVICES (MAHARASHTRA,58.4,58.98,57.16,57.59,57.59,57.02,,57.57,,,99605,5764081.0,672,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532372,INE539B01017,VIRINCHI,T,,,,,Virinchi Limited,26.65,26.72,25.53,25.66,25.9,26.65,,25.69,,,20340,527690.0,97,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,27.0,28.2,26.9,27.28,27.7,27.06,,27.28,,,10890,298243.0,66,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,128.05,128.35,125.15,126.0,126.0,128.05,,126.31,,,101494,12852118.0,943,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,595.95,600.0,581.95,588.35,588.35,585.25,,588.0,,,19446,11541237.0,1181,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,80.3,81.43,79.35,81.28,81.28,80.89,,81.2,,,1606,130302.0,99,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.25,5.25,4.8,5.09,5.09,5.4,,5.09,,,285,1429.0,8,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,5.77,5.77,5.77,5.77,5.77,5.25,,5.77,,,452,2608.0,6,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,8.64,8.81,8.22,8.32,8.25,8.59,,8.32,,,5990,49847.0,67,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,99.85,99.95,95.82,97.01,97.01,100.13,,96.81,,,5521,532574.0,58,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,138.0,139.5,137.2,138.1,138.1,139.0,,138.1,,,572,79245.0,18,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,13.05,13.5,13.03,13.04,13.03,13.03,,12.93,,,5707,74817.0,19,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,28.56,28.56,28.56,28.56,28.56,28.0,,28.73,,,456,13023.0,4,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,36.21,36.67,35.7,35.81,35.81,36.15,,35.81,,,459732,16634454.0,2666,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,411.85,414.95,407.75,408.85,410.0,414.05,,408.8,,,15047,6193129.0,750,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,8.1,8.1,7.58,7.88,7.89,7.83,,7.51,,,2961,22980.0,38,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1316.0,1340.0,1296.3,1296.3,1296.3,1364.5,,1295.2,,,14839,19300725.0,687,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,18.75,18.75,18.75,18.75,18.75,19.13,,18.75,,,180,3375.0,4,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.8,5.93,5.76,5.92,5.92,5.91,,5.91,,,706,4104.0,10,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,380.95,380.95,367.9,372.1,371.75,381.7,,372.2,,,91993,34160985.0,2314,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,13.07,13.07,12.37,12.83,13.07,12.45,,12.83,,,38428,499777.0,121,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,46.04,46.95,45.73,45.74,45.74,46.04,,45.74,,,2498,115913.0,105,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,129.05,130.25,125.0,125.4,125.4,129.0,,125.34,,,150731,19180368.0,1974,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,161.85,161.85,156.1,157.25,158.0,160.35,,157.27,,,144592,23003957.0,2693,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,118.0,118.0,118.0,118.0,118.0,120.4,,118.0,,,78193,9226774.0,64,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,24.99,24.99,23.35,23.53,23.49,23.31,,23.53,,,629,15049.0,32,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.72,7.72,7.72,7.72,7.72,7.87,,7.71,,,918,7086.0,6,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.08,6.28,6.08,6.28,6.28,6.22,,6.12,,,14,87.0,2,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,134.15,143.0,131.15,142.8,142.8,141.9,,143.31,,,101,14325.0,8,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1212.85,1244.5,1183.0,1185.6,1185.0,1221.0,,1186.1,,,76582,92165671.0,9403,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,23.56,23.85,23.0,23.15,23.15,23.56,,23.15,,,70,1615.0,6,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,721.65,734.8,714.65,715.7,717.85,732.05,,715.6,,,2514,1819069.0,352,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1295.45,1310.0,1286.7,1289.85,1289.85,1290.8,,1291.5,,,21208,27600507.0,2072,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.16,9.49,9.16,9.33,9.4,9.49,,9.33,,,11914,111685.0,137,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1456.5,1456.5,1390.0,1410.5,1410.5,1449.3,,1406.0,,,37023,52675881.0,2535,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2299.8,2301.55,2249.8,2264.4,2260.0,2304.05,,2266.7,,,2634,5990761.0,558,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6216.45,6255.0,6178.7,6201.8,6195.0,6238.65,,6205.5,,,615,3820811.0,249,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,2.0,2.0,1.86,1.93,1.93,1.95,,1.93,,,9902,18995.0,17,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1888.0,1889.0,1855.3,1858.7,1858.7,1924.35,,1858.6,,,13419713,25157333059.0,46285,F1,1,,,,,
