TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.13,4.19,3.96,4.06,4.07,4.06,,4.06,,,10277,41534.0,46,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,XT,,,,,MFS INTERCORP LTD.,13.35,14.72,13.35,14.72,14.72,14.02,,14.72,,,6197,91067.0,11,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,28.33,28.49,27.0,27.06,27.06,27.64,,27.31,,,1993,54784.0,49,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514010,INE723D01021,RUDRAECO,XT,,,,,RUDRA ECOVATION LIMITED,22.12,23.19,22.12,22.6,22.55,22.95,,22.6,,,163684,3746763.0,96,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,38.95,38.99,38.95,38.99,38.99,39.2,,38.99,,,671,26162.0,3,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,115.0,117.95,111.15,115.3,115.95,122.02,,115.3,,,50438,5792751.0,591,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,212.0,214.9,212.0,214.9,214.9,208.95,,201.3,,,25,5320.0,2,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,90.84,95.11,90.84,94.3,94.32,89.48,,94.39,,,40513,3775064.0,514,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,125.0,131.9,125.0,125.0,125.0,128.0,,125.22,,,389,48816.0,118,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,5.45,5.8,5.2,5.66,5.68,5.43,,5.66,,,40740,226467.0,87,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,54.87,54.87,50.85,51.25,51.16,55.0,,51.25,,,559,29280.0,21,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,24.0,24.07,21.9,23.11,23.63,21.89,,23.11,,,13142,302210.0,90,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,360.0,379.9,351.5,356.5,356.5,341.15,,360.55,,,2697,987236.0,103,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,8.4,8.65,8.02,8.4,8.4,8.44,,8.43,,,22333,185765.0,62,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,127.95,133.45,127.6,132.4,133.25,126.75,,132.57,,,125495,16401129.0,1699,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514165,INE862B01013,INDIANACRY,XT,,,,,INDIAN ACRYLICS LTD.,6.45,6.72,6.13,6.16,6.13,6.45,,6.16,,,155757,968043.0,157,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1025.0,1087.35,1025.0,1060.05,1060.0,1037.45,,1061.1,,,14683,15567696.0,687,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514171,INE760J01012,CEETAIN,XT,,,,,CEETA INDUSTRIES LTD.,43.25,43.25,42.5,42.5,42.5,41.65,,42.5,,,3,129.0,3,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,T,,,,,VARDHMAN POLYTEX LTD.,7.35,7.52,7.17,7.5,7.5,7.54,,7.4,,,48270,349365.0,42,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514177,INE351D01013,RISHYRN,XT,,,,,RISHAB SPECIAL YARNS LTD.,73.82,78.4,73.82,78.4,78.4,77.7,,78.4,,,2,152.0,2,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,81.25,84.72,81.25,83.49,83.05,82.96,,83.55,,,1200,99517.0,37,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.85,6.7,5.85,6.35,6.41,5.82,,6.35,,,170046,1075274.0,421,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,B,,,,,SUMEET INDUSTRIES LTD.,30.4,30.92,30.0,30.14,30.0,30.48,,30.03,,,8217,249870.0,80,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,25.28,25.28,25.28,25.28,25.28,24.79,,25.28,,,979,24749.0,11,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,493.85,510.0,493.85,498.65,504.25,492.35,,500.95,,,7198,3616499.0,165,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1000.0,1016.75,990.1,1016.0,1016.0,993.3,,1016.0,,,392,395023.0,43,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,7.16,7.19,7.0,7.1,7.1,7.16,,7.1,,,2881,20479.0,29,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,39.7,39.75,39.7,39.75,39.75,37.86,,39.75,,,400,15895.0,3,F1,100,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514260,INE899E01019,SURBHIN,XT,,,,,SURBHI INDUSTRIES LTD.,89.15,89.15,89.15,89.15,89.15,84.91,,89.15,,,3595,320494.0,17,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.85,20.88,19.0,20.87,20.88,18.99,,20.87,,,2481,51286.0,21,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,51.61,53.86,50.0,51.5,51.01,52.99,,51.5,,,1406,71846.0,28,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,114.0,114.0,111.0,113.35,113.35,111.0,,113.35,,,256,28430.0,6,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514274,INE273D01027,VGL,B,,,,,VARVEE GLOBAL LIMITED,61.79,62.85,60.0,60.0,60.0,61.05,,60.29,,,4816,296306.0,90,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,125.2,135.8,125.2,135.8,135.8,133.9,,135.8,,,16,2156.0,5,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,15.5,16.6,15.5,16.1,16.29,14.5,,16.16,,,26048,418216.0,162,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,26.34,26.34,26.34,26.34,26.34,25.8,,26.65,,,24,632.0,1,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,177.9,177.9,165.8,167.15,167.15,176.0,,167.15,,,847,141627.0,20,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,39.45,39.45,39.0,39.01,39.0,39.2,,39.01,,,2000,78016.0,7,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,98.45,100.1,97.5,99.88,98.15,99.39,,99.88,,,7047,701573.0,49,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,866.85,870.0,825.5,840.1,865.0,866.85,,840.1,,,1277,1063898.0,35,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,XT,,,,,PATSPIN INDIA LTD.,8.59,8.6,7.89,8.18,8.18,8.25,,8.18,,,2475,20462.0,38,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,591.7,600.0,547.5,555.9,555.9,591.7,,555.9,,,55934,31834170.0,1495,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,48.39,48.39,48.29,48.29,48.29,48.54,,48.29,,,102,4925.0,2,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,89.62,89.62,89.62,89.62,89.62,85.36,,89.62,,,2,179.0,1,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.85,1.85,1.79,1.79,1.79,1.82,,1.79,,,244484,447665.0,39,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,T,,,,,PREMIER POLYFILM LTD.,52.1,54.91,51.31,54.91,54.91,52.3,,54.82,,,11456,608753.0,93,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,118.0,118.0,106.16,107.23,111.3,118.0,,107.23,,,548,60091.0,31,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514360,INE078T01026,KRRAIL,XT,,,,,K&R RAIL ENGINEERING LIMITED,32.46,32.46,31.0,31.73,31.73,32.46,,31.73,,,95728,3028560.0,641,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,14.26,18.3,14.26,15.15,15.15,15.29,,15.15,,,3088,46766.0,38,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,11.08,11.25,11.08,11.11,11.12,11.07,,11.11,,,392290,4366597.0,266,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,24.01,24.99,23.88,24.99,24.99,23.88,,24.99,,,960,23214.0,14,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,17.8,17.8,16.25,16.66,16.7,16.99,,16.66,,,54938,905878.0,108,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,181.45,181.45,181.45,181.45,181.45,190.95,,181.45,,,9,1633.0,1,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,16.27,16.27,16.27,16.27,16.27,15.96,,16.27,,,264,4295.0,4,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,466.25,473.0,464.0,464.0,464.0,469.25,,464.7,,,4115,1917330.0,224,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,313.95,313.95,304.25,307.5,309.0,310.9,,307.5,,,346,106702.0,15,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514440,INE439N01031,BPAGRI,B,,,,,Blue Pearl Agriventures Limite,31.4,31.55,29.1,31.02,31.02,30.05,,31.02,,,68221,2117353.0,279,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,31.88,31.88,28.42,29.02,29.44,30.27,,29.02,,,15015,445587.0,193,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,895.0,909.8,895.0,903.2,904.95,891.15,,903.2,,,21868,19743660.0,968,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,181.55,182.0,176.0,182.0,182.0,181.55,,181.8,,,70,12717.0,38,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514454,INE410M01018,SOUTLAT,X,,,,,SOUTHERN LATEX LTD.,30.0,33.37,30.0,33.26,33.26,30.4,,33.26,,,2305,72265.0,24,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,76.94,78.89,76.94,77.85,77.71,76.94,,77.85,,,4049,312501.0,38,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,322.0,324.15,306.5,310.3,310.3,308.75,,310.3,,,146696,46788733.0,1488,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,46.0,46.0,44.22,44.22,44.22,45.37,,44.66,,,39,1767.0,4,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,849.95,861.9,843.5,854.4,855.1,843.5,,853.9,,,4464,3819972.0,411,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,33.0,33.8,32.52,32.84,33.15,32.76,,33.06,,,4284,142033.0,120,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,101.55,101.78,100.1,100.65,100.7,101.37,,100.65,,,11803,1188584.0,192,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,509.9,526.0,507.8,514.45,514.45,506.65,,514.4,,,74422,38614543.0,2075,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,35.0,35.0,34.4,34.7,34.7,33.05,,34.7,,,303,10461.0,6,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,7.02,7.64,7.0,7.09,7.15,7.07,,7.09,,,8255,58568.0,42,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,37.0,38.0,35.5,35.77,35.77,37.94,,37.85,,,691,25761.0,24,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,89.77,89.97,87.0,87.47,87.47,89.05,,87.55,,,28332,2494814.0,222,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,149.85,153.95,146.3,150.0,150.0,143.65,,150.0,,,6331,948334.0,40,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,167.3,171.8,164.75,169.1,166.8,171.75,,168.94,,,5254,874537.0,77,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,3.71,3.74,3.71,3.71,3.71,3.9,,3.71,,,4253,15791.0,23,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,145.0,146.0,141.55,142.5,142.4,148.95,,143.46,,,5446,783837.0,193,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,98.41,101.0,98.41,99.99,100.19,98.83,,99.86,,,2159,215692.0,63,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,7.0,7.09,6.87,7.05,7.05,6.88,,7.05,,,7947,55815.0,30,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,516038,INE737E01011,KSSMART,XT,,,,,KS Smart Technologies Limited,254.75,262.5,253.0,260.35,261.0,254.1,,260.35,,,2082,542685.0,68,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,3.82,3.86,3.72,3.81,3.8,3.79,,3.81,,,3479,13248.0,15,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,544.0,555.9,536.2,542.7,536.2,544.0,,543.55,,,2070,1132205.0,126,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,575.1,618.0,573.6,602.3,596.55,571.15,,600.95,,,21071,12746209.0,1222,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,62.99,64.6,62.98,64.12,64.19,62.98,,64.12,,,3375,212696.0,20,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,472.0,472.0,462.45,470.0,470.0,472.8,,477.85,,,178,82874.0,21,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,34.4,35.78,34.4,35.78,35.78,34.62,,35.44,,,6,213.0,2,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,8.38,9.96,8.38,9.3,9.3,9.17,,9.3,,,5503,51539.0,48,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,6.61,6.9,6.43,6.83,6.87,6.6,,6.83,,,15013,101393.0,78,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,93.5,94.5,93.5,93.5,93.5,93.5,,93.5,,,717,67259.0,10,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,3.13,3.2,3.1,3.15,3.15,3.2,,3.15,,,34559,108891.0,120,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1343.9,1365.05,1335.95,1339.0,1341.3,1340.55,,1342.1,,,477,644928.0,78,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,179.55,182.9,175.25,176.75,176.75,180.2,,176.75,,,157464,28149952.0,1892,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1037.95,1052.2,1025.0,1038.05,1037.25,1035.3,,1036.75,,,4994,5193816.0,839,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,637.55,667.2,637.0,657.85,657.0,628.95,,657.55,,,38640,25287896.0,1666,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,123.3,123.3,117.6,119.27,118.0,123.3,,119.27,,,4032,483407.0,121,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517077,INE115E01010,INDAGIV,X,,,,,IND-AGIV COMMERCE LTD.,49.38,49.38,49.38,49.38,49.38,49.38,,49.38,,,36,1777.0,1,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,77.99,79.83,74.14,76.72,78.05,74.23,,76.72,,,4732,364726.0,65,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,23.41,23.85,22.32,23.69,22.73,22.84,,23.69,,,24653,578942.0,142,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,444.65,451.45,442.0,443.25,442.5,446.7,,443.55,,,13158,5869613.0,570,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,156.8,163.1,154.4,159.2,159.2,155.8,,159.2,,,86691,13754828.0,1446,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,766.95,792.1,766.95,785.9,786.6,773.85,,785.3,,,2594,2041861.0,256,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,32.9,34.64,32.06,32.6,32.6,32.95,,32.6,,,9930,328242.0,75,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,32590.0,32735.05,32250.0,32622.15,32665.0,32526.15,,32620.0,,,329,10699497.0,210,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,80.45,80.45,79.0,79.25,80.35,76.62,,79.25,,,6155,491930.0,32,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,5589.9,5745.0,5483.35,5506.9,5508.05,5511.6,,5506.4,,,1812,10149763.0,223,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,19.82,20.7,19.58,20.0,20.0,18.76,,19.89,,,32039,648907.0,90,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,89.85,89.85,85.5,87.42,87.25,87.37,,87.42,,,2601,228638.0,56,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,178.0,178.0,178.0,178.0,178.0,172.0,,178.0,,,13,2314.0,4,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,145.95,148.0,140.3,141.9,141.9,140.4,,141.9,,,24458,3537157.0,244,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,147.0,147.0,136.05,137.05,137.05,141.2,,137.05,,,666,92953.0,29,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,78.9,78.9,73.51,73.51,73.51,77.37,,73.51,,,2059,151781.0,40,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,775.0,791.8,775.0,783.45,782.5,774.8,,783.3,,,52367,41144268.0,2243,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,351.1,378.95,351.1,378.95,378.95,360.95,,378.95,,,759,287048.0,20,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517286,INE335Q01026,RNITAI,XT,,,,,RNIT AI SOLUTIONS LIMITED,63.15,66.45,63.15,65.69,65.69,64.77,,65.69,,,102809,6700616.0,297,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,65.4,66.3,64.93,65.98,65.0,65.17,,65.98,,,1404,91757.0,41,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,155.95,156.85,153.3,153.95,154.15,154.95,,153.89,,,9165,1420324.0,253,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,152.97,152.97,145.69,152.97,152.97,145.69,,152.97,,,13185,2005563.0,192,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,121.2,126.15,121.2,124.8,124.8,123.2,,124.71,,,3153607,393098968.0,6266,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,517336,INE834C01028,MODMA,P,,,,,MODERN MALLEABLES LTD.,37.2,37.2,37.2,37.2,37.2,35.43,,37.2,,,500,18600.0,2,F1,100,,,,,
