TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1554.25,1649.9,1554.25,1599.85,1591.95,1561.85,,1599.6,,,32064,52060060.0,3088,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,21.51,21.51,20.77,21.25,21.25,20.63,,20.93,,,457,9495.0,7,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,23.8,24.18,23.67,23.93,24.03,23.81,,23.95,,,96699,2319532.0,675,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,9.65,9.8,9.48,9.48,9.48,9.63,,9.58,,,3299,31847.0,20,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,24.1,27.8,24.1,27.31,27.3,26.99,,27.43,,,6199,169003.0,118,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,13.96,13.97,13.25,13.8,13.8,13.56,,13.77,,,1892,26133.0,19,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4600.05,5020.0,4600.05,4915.0,4915.0,4831.5,,4931.1,,,58,285729.0,28,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,414.9,419.85,409.45,418.25,418.85,410.5,,415.45,,,506,209406.0,31,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1563.1,1582.95,1541.95,1548.35,1577.55,1557.75,,1557.3,,,316,493300.0,32,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH TECHNOLOGIES (IND,65.16,69.99,65.16,66.79,66.79,65.16,,66.79,,,33591,2281434.0,174,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,469.0,470.3,454.7,462.9,464.0,461.2,,462.75,,,4736,2192264.0,62,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,116.1,125.0,113.4,120.2,120.2,105.55,,120.2,,,3412687,408527691.0,24118,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,30.8,31.6,29.52,30.97,30.97,30.8,,30.9,,,2890,86321.0,17,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,27.45,27.92,26.5,26.82,26.5,27.16,,26.81,,,384165,10479205.0,1051,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,901.0,920.0,897.0,897.0,897.0,891.0,,896.35,,,13,11701.0,10,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1580.0,1607.7,1568.1,1583.6,1583.6,1586.1,,1584.2,,,24836,39460240.0,1355,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,76.9,85.0,69.0,74.22,75.1,72.9,,73.96,,,1572,115604.0,60,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,30.55,30.55,30.1,30.22,30.29,30.19,,30.27,,,32321,980433.0,200,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,327.16,327.16,327.16,327.16,327.16,323.37,,327.16,,,37386,12231203.0,686,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3418.9,3529.8,3383.05,3507.85,3518.0,3351.85,,3506.4,,,50703,175416062.0,7504,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,162.5,165.35,161.7,163.0,164.95,157.5,,163.0,,,10193,1677589.0,133,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,135.55,141.05,135.55,139.68,139.68,132.38,,139.92,,,98772,13706824.0,1127,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,24.3,24.99,24.01,24.34,24.69,24.65,,24.34,,,16773,409546.0,137,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,49.94,49.94,49.0,49.0,49.0,49.0,,49.0,,,140,6862.0,6,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533452,INE726L01027,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,12.1,12.14,11.67,11.79,11.72,11.78,,11.75,,,55199,658418.0,165,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,16.0,16.27,15.6,16.27,16.27,15.67,,16.03,,,16013,253765.0,55,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,430.25,430.25,408.0,413.0,412.7,443.65,,413.0,,,12373,5107742.0,294,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,3.1,3.1,3.0,3.1,3.1,2.96,,3.1,,,106210,327449.0,48,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,0.97,1.0,0.97,0.99,1.0,0.98,,0.98,,,275746,272301.0,130,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,281.25,289.7,279.1,281.9,284.0,280.6,,281.9,,,226409,63687185.0,5131,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533520,INE126M01010,IBULLSLTD,B,,,,,Indiabulls Limited,20.0,20.23,19.33,19.55,19.55,20.07,,19.55,,,513980,10096937.0,1757,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,8.18,8.18,7.46,8.0,8.0,7.81,,7.99,,,842,6423.0,15,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,50.05,50.94,47.37,47.74,47.74,49.78,,47.69,,,12093,586204.0,93,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,142.6,144.65,140.0,140.9,141.6,142.6,,140.72,,,5858,829033.0,248,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,1166.15,1198.3,1155.2,1176.35,1180.0,1168.15,,1175.9,,,177336,207838131.0,3624,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,134.01,134.49,131.36,132.66,132.92,125.43,,132.69,,,87899,11660148.0,1173,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,775.95,780.0,763.2,768.4,770.95,768.35,,767.9,,,3647,2817106.0,272,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,54.6,55.86,53.53,54.33,54.33,54.63,,54.55,,,5185,283984.0,133,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,496.7,507.8,492.0,495.2,496.0,493.6,,495.5,,,59347,29628321.0,2101,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533602,INE050L01048,LESHAIND,XT,,,,,LESHA INDUSTRIES LTD.,0.9,0.95,0.9,0.95,0.95,0.94,,0.95,,,78573,72581.0,110,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,154.9,154.9,150.0,154.6,154.8,150.6,,154.6,,,1040,158026.0,46,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,4.4,4.56,4.4,4.56,4.56,4.48,,4.56,,,2621,11939.0,7,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,19.21,19.75,19.15,19.75,19.75,18.81,,19.58,,,1237,24147.0,11,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,7.14,7.14,6.57,7.1,7.1,7.19,,7.04,,,2401,16902.0,25,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533644,INE899L01030,UEL,B,,,,,UJAAS ENERGY LIMITED,144.0,152.0,144.0,147.65,151.0,144.65,,147.91,,,6213,921280.0,161,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,557.1,578.0,557.1,564.3,563.05,561.2,,565.25,,,40498,23077487.0,2274,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533676,INE337M01021,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,281.4,281.4,272.55,274.45,273.85,281.35,,274.55,,,14087,3887307.0,343,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,24.0,24.88,23.98,24.52,24.52,24.09,,24.5,,,25806,630679.0,375,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533719,INF767K01SM1,LICMFGOLD,E,,,,,LIC MUTUAL FUND - LIC MF GOLD,139.09,143.96,138.0,141.41,141.39,135.7,,141.25,,,26578,3769748.0,250,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1855.15,1906.05,1855.15,1890.95,1901.65,1882.25,,1891.1,,,35478,67073482.0,2202,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,111.5,115.2,111.5,114.2,114.5,113.0,,113.91,,,5200,589909.0,119,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,19.4,19.4,17.49,17.53,17.53,18.64,,17.53,,,5351,95878.0,43,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,280.45,282.4,268.2,276.75,276.75,278.2,,277.85,,,2860,794461.0,196,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,533982,INE482B01010,TERASOFT,B,,,,,TERA SOFTWARE LTD.,332.2,332.2,315.65,317.9,315.65,332.25,,317.65,,,1790,575935.0,135,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,1.94,1.98,1.9,1.94,1.94,1.95,,1.94,,,596405,1149759.0,528,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.61,1.67,1.6,1.65,1.65,1.6,,1.65,,,268486,434514.0,151,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,387.7,393.75,384.8,392.65,392.35,387.0,,392.3,,,9625,3759041.0,553,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534091,INE745G01043,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,3240.85,3264.25,3131.1,3205.0,3205.0,3158.65,,3204.2,,,362799,1165147291.0,31681,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,1203.5,1318.95,1203.5,1294.55,1298.75,1256.15,,1283.6,,,16618,21375467.0,672,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.01,3.49,3.01,3.01,3.01,3.0,,3.01,,,700,2115.0,12,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,92.4,95.45,92.4,94.87,94.87,92.71,,94.88,,,1066328,100227894.0,6926,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,1.62,1.65,1.6,1.61,1.65,1.62,,1.62,,,262,421.0,6,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,160.05,174.95,160.05,174.95,174.95,169.0,,163.47,,,4,665.0,3,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,Max heights Infrastucture Ltd,13.1,13.98,12.32,13.15,13.98,12.79,,13.15,,,372,4846.0,17,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,132.0,138.0,131.95,134.7,134.0,134.3,,134.84,,,19459,2634193.0,316,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,267.35,280.5,264.35,274.05,274.05,264.2,,275.95,,,1452,394498.0,93,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534422,INE204N01013,LOOKS,XT,,,,,LOOKS HEALTH SERVICES LIMITED,6.14,6.14,5.88,6.09,6.09,5.85,,6.09,,,19447,117849.0,36,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,100.85,100.85,100.25,100.25,100.25,101.0,,101.29,,,139,13966.0,4,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.38,5.38,5.1,5.24,5.37,5.16,,5.15,,,325,1691.0,8,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,34.89,34.92,34.05,34.23,34.23,34.27,,34.25,,,143697,4955435.0,942,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,27.2,27.49,26.96,27.1,27.1,27.2,,27.07,,,4730,128795.0,55,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,75.52,76.1,70.15,70.89,70.89,74.52,,70.98,,,195571,14290698.0,1248,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534612,INE436N01029,AMTL,XT,,,,,ADVANCE METERING TECHNOLOGY LT,19.5,19.75,18.83,19.5,19.75,19.63,,19.5,,,317,6019.0,10,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,15.6,15.99,14.36,15.5,15.96,16.01,,15.56,,,11827,177478.0,84,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,966.25,986.1,962.85,973.15,973.15,966.3,,972.4,,,32038,31281755.0,1457,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,65.88,65.88,63.0,64.86,64.9,64.51,,64.86,,,1047,67761.0,29,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534659,INE131N01018,JOINTECAED,MT,,,,,JOINTECA EDUCATION SOLUTIONS L,5.5,5.5,5.5,5.5,5.5,5.35,,5.5,,,8000,44000.0,1,F1,8000,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,3.34,3.37,3.27,3.33,3.33,3.21,,3.33,,,12309,40995.0,21,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,48.7,49.66,47.87,48.99,48.51,50.16,,48.89,,,26629,1289559.0,180,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,270.65,342.7,270.2,279.85,280.0,286.05,,281.95,,,191,56994.0,24,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534691,INE456N01019,COMCL,XT,,,,,COMFORT COMMOTRADE LTD.,15.72,17.0,15.72,15.8,15.8,16.54,,15.8,,,13348,211477.0,40,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534732,INE176N01039,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,38.0,41.78,38.0,40.64,39.56,38.0,,40.64,,,9946,392300.0,90,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,23.0,23.94,22.1,23.59,23.82,23.0,,23.59,,,188170,4362076.0,247,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.6,0.61,0.57,0.58,0.58,0.59,,0.58,,,420289,243791.0,165,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,232.0,238.05,231.15,233.65,233.3,232.7,,234.05,,,6372,1497115.0,210,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,9.91,10.73,9.7,10.44,10.5,10.0,,10.35,,,462988,4694315.0,713,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.01,1.01,1.0,1.0,1.0,1.01,,1.0,,,2094,2114.0,6,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1324.5,1324.5,1283.0,1285.35,1283.0,1308.65,,1287.7,,,1204,1567004.0,99,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,222.2,222.2,213.55,213.55,213.55,217.85,,213.55,,,2571,568658.0,24,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1581.0,1625.0,1564.55,1606.6,1595.0,1584.65,,1608.2,,,1178,1883059.0,438,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,8.19,8.63,8.17,8.49,8.49,8.48,,8.49,,,5006630,42324182.0,8967,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,402.0,416.55,399.9,413.3,412.65,400.75,,413.2,,,142627,58439643.0,3681,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,649.8,656.3,633.55,651.85,649.5,641.0,,650.65,,,27288,17612658.0,994,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,982.0,1017.0,981.0,1009.85,1007.0,982.25,,1011.0,,,4378,4401806.0,269,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.7,2.8,2.7,2.8,2.8,2.7,,2.8,,,2331,6393.0,6,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.82,3.82,3.52,3.76,3.76,3.79,,3.76,,,7445,27356.0,28,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,7.49,7.85,7.35,7.65,7.6,7.41,,7.65,,,142546,1099990.0,143,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,821.3,835.0,821.3,827.08,835.0,827.26,,827.08,,,35596,29514541.0,371,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,386.85,395.4,386.8,390.55,390.55,392.65,,390.85,,,5185,2034511.0,318,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,58.55,58.55,58.55,58.55,58.55,58.55,,58.55,,,1,58.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.68,0.7,0.68,0.68,0.68,0.69,,0.68,,,116616,79541.0,111,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,30.3,31.58,30.0,31.0,31.0,30.61,,30.72,,,1277,38740.0,25,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,6.75,6.75,6.75,6.75,6.75,6.75,,6.75,,,100,675.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,161.0,161.0,130.0,135.0,135.0,136.35,,135.0,,,138,19841.0,20,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,180.5,180.5,180.5,180.5,180.5,184.0,,178.74,,,4,722.0,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,868.55,879.7,852.1,855.95,855.95,862.15,,854.85,,,2505,2178222.0,392,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,XT,,,,,BINNY MILLS LTD.,287.1,287.1,287.1,287.1,287.1,302.2,,287.1,,,100,28710.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,133.3,149.9,133.3,144.65,149.9,142.3,,144.65,,,8,1145.0,6,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,536.7,536.7,525.25,527.55,530.95,529.5,,528.9,,,2601,1370655.0,257,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535657,INE860E01011,OONE,XT,,,,,OBJECTONE INFORMATION SYSTEMS,7.75,7.75,7.75,7.75,7.75,7.75,,7.75,,,4,31.0,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,185.05,214.9,183.95,191.5,195.0,186.7,,191.5,,,3990,748170.0,36,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,152.8,152.8,143.0,144.8,144.8,148.75,,144.8,,,41273,6025774.0,428,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,37.3,37.3,34.7,34.7,34.7,36.52,,34.7,,,32055,1113654.0,190,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.59,0.61,0.51,0.57,0.57,0.59,,0.57,,,1241230,730141.0,564,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,134.0,138.4,134.0,137.85,137.65,134.45,,137.82,,,20688,2837626.0,742,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,62.42,64.5,62.42,63.58,63.5,62.42,,63.59,,,221019,14113581.0,3476,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,140.05,142.5,139.4,140.0,140.0,139.5,,139.99,,,529030,74559794.0,4788,F1,1,,,,,
