TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-21,2025-11-21,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.78,0.8,0.71,0.75,0.75,0.78,,0.75,,,507381,384292.0,322,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,564.05,577.0,564.05,568.95,567.55,577.0,,568.95,,,39,22254.0,14,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,104.55,104.55,104.55,104.55,104.55,110.05,,104.55,,,106419,11126106.0,2165,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1173.7,1177.0,1165.7,1169.1,1166.0,1178.5,,1169.6,,,1634,1911921.0,172,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,7.3,7.63,7.3,7.35,7.35,7.27,,7.35,,,2884,21167.0,6,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,219.7,221.95,218.05,220.45,220.0,219.85,,220.45,,,8483,1865353.0,37,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,2014.8,2067.2,1977.2,2042.65,2038.5,2018.85,,2043.15,,,94858,192668372.0,7278,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,111.85,111.85,106.0,109.35,110.4,108.0,,109.35,,,9455,1016112.0,134,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,10.28,10.29,9.31,9.31,9.31,9.8,,9.31,,,4962991,50021095.0,3765,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.32,1.34,1.29,1.3,1.31,1.31,,1.3,,,6832523,8960551.0,1086,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,39.75,40.7,38.26,39.97,39.89,39.75,,39.97,,,10733,422934.0,148,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.26,0.27,0.25,0.27,0.27,0.26,,0.27,,,25954723,6686242.0,3832,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.35,0.35,0.34,0.35,0.35,0.35,,0.35,,,2998735,1035915.0,423,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,7.21,7.21,7.21,7.21,7.21,6.87,,7.21,,,615,4434.0,4,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,4.9,5.0,4.9,4.92,4.92,5.0,,4.92,,,1308582,6456085.0,2895,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,14.01,14.1,13.95,14.1,14.1,14.24,,14.1,,,7495,105401.0,15,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,35.0,35.0,32.5,32.72,32.72,34.99,,32.72,,,65189,2190736.0,127,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,24.67,24.67,23.75,24.12,24.12,23.99,,24.12,,,2028662,49014083.0,4236,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,20.77,20.77,19.1,19.31,19.1,20.36,,19.31,,,3716,73434.0,34,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.6,0.6,0.59,0.59,0.59,0.6,,0.59,,,57015,33777.0,53,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,183.85,184.0,178.85,179.6,178.85,184.4,,179.5,,,5672,1029133.0,168,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1683.2,1705.0,1655.0,1659.7,1663.4,1683.2,,1657.9,,,312,520365.0,76,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,58.63,62.28,58.62,59.99,59.99,60.85,,59.99,,,582,34221.0,9,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,302.95,302.95,296.75,299.7,302.9,300.1,,299.8,,,2238,669912.0,131,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539661,INE023R01018,ACEMEN,XT,,,,,ACE MEN ENGG WORKS LIMITED,98.49,98.5,94.0,98.41,98.45,96.52,,98.41,,,309,30204.0,81,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,12.01,12.68,11.25,11.79,11.8,12.0,,11.79,,,16775,195299.0,80,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.77,0.77,0.74,0.74,0.74,0.77,,0.74,,,127810,98319.0,42,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.91,1.91,1.76,1.76,1.76,1.82,,1.76,,,17782,33892.0,17,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,310.2,310.8,305.0,305.6,306.4,311.5,,306.0,,,2582,795439.0,99,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,3.4,3.42,3.26,3.3,3.31,3.43,,3.3,,,267903,882117.0,392,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539682,INE622Q01019,MOBAVENUE,B,,,,,Mobavenue AI Tech Limited,1023.95,1042.7,984.5,1042.7,1042.7,993.05,,1042.7,,,41434,41319797.0,448,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,402.0,405.5,394.9,396.85,398.5,404.85,,397.15,,,30425,12193980.0,581,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,16.97,17.0,16.0,16.96,16.96,16.67,,16.96,,,4778,81005.0,18,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,57.9,57.9,53.5,53.86,55.5,56.01,,53.86,,,7803,423472.0,49,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,97.35,97.35,93.55,93.55,93.55,95.45,,93.55,,,9256,889907.0,57,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,200.25,204.15,197.9,199.1,201.0,202.85,,199.15,,,73602,14700665.0,1545,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1947.5,1947.5,1850.0,1863.25,1888.0,1945.2,,1863.25,,,5373,10125561.0,295,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,9.79,10.08,9.78,9.9,9.9,10.28,,10.01,,,3631,35937.0,19,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,45.55,48.2,45.55,46.78,46.8,47.51,,46.78,,,3008,140867.0,47,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,2.02,2.06,1.98,2.0,2.0,2.0,,2.0,,,572128,1150638.0,496,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,34.5,35.6,33.07,33.48,33.07,34.34,,33.48,,,52953,1807833.0,212,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,29.95,30.25,25.01,30.25,30.25,27.5,,30.25,,,47223,1420870.0,33,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.35,1.35,1.31,1.34,1.34,1.35,,1.34,,,9345026,12520964.0,488,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,287.55,287.72,287.55,287.72,287.72,285.05,,286.62,,,202,58085.0,2,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,103.55,103.55,102.2,103.2,103.2,103.5,,102.4,,,1135,116654.0,41,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,740.15,741.45,720.0,724.15,731.65,743.85,,723.95,,,9683,7064833.0,538,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539788,INE030U01025,KDML,MT,,,,,Khemani Distributors & Marketi,126.0,126.0,126.0,126.0,126.0,131.9,,126.0,,,1200,151200.0,1,F1,1200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539798,INE173U01015,UMIYA,X,,,,,Umiya Tubes Limited,20.7,20.77,20.0,20.59,20.77,19.79,,20.59,,,36817,752930.0,51,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,175.0,185.1,175.0,181.0,181.0,185.5,,180.6,,,4136,751870.0,139,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.96,5.96,5.5,5.5,5.5,5.37,,5.5,,,1289,7202.0,11,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,19.51,20.1,19.18,20.04,20.06,19.51,,20.03,,,1293872,25390492.0,2119,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,229.45,229.45,211.3,223.55,223.85,220.7,,223.55,,,410,91562.0,22,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,185.2,185.2,176.05,178.45,176.05,185.2,,178.45,,,1041,187801.0,31,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.32,1.39,1.32,1.39,1.39,1.3,,1.39,,,1570,2090.0,7,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,1038.9,1057.95,1024.7,1046.55,1043.9,1038.9,,1045.3,,,2431,2543435.0,195,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539841,INE359U01028,LANCER,T,,,,,Lancer Container Lines Limited,13.74,14.42,13.5,14.42,14.42,13.74,,14.42,,,291558,4113869.0,824,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,400.0,449.0,391.0,432.1,448.0,402.95,,432.8,,,1293,554366.0,67,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,195.0,204.8,195.0,203.4,201.0,196.0,,203.4,,,12502,2518885.0,94,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539864,INE009U01011,GHUSHINE,MT,,,,,Ghushine Fintrrade Ocean Limit,16.66,18.32,16.65,18.32,18.32,17.5,,18.32,,,40000,682900.0,4,F1,10000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,1526.25,1609.65,1523.8,1527.9,1527.9,1523.8,,1534.25,,,37765,58713281.0,2680,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,430.1,430.5,425.0,426.05,425.1,430.1,,425.6,,,1361,582358.0,119,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,105.0,105.0,88.15,98.0,98.0,98.45,,98.0,,,99,9832.0,19,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,270.0,271.3,266.7,267.4,267.4,270.0,,267.35,,,88705,23843867.0,3972,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,5170.0,5322.0,5170.0,5277.0,5276.95,5255.7,,5274.05,,,219,1159046.0,63,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,3.06,3.32,3.06,3.25,3.25,3.26,,3.25,,,794330,2597766.0,301,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,347.55,348.9,335.8,338.1,337.4,344.4,,338.0,,,26601,9065019.0,798,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,10.72,10.94,10.64,10.75,10.78,10.72,,10.75,,,125383,1352847.0,473,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,68.7,68.8,68.24,68.8,68.8,65.53,,68.8,,,441772,30313236.0,1940,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,8.82,8.82,8.07,8.74,8.75,8.49,,8.74,,,2234,19519.0,10,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539911,INE730R01042,SNIM,XT,,,,,Svarnim Trade Udyog Limited,22.31,22.31,22.31,22.31,22.31,21.25,,22.31,,,50,1115.0,4,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,4.63,4.77,4.63,4.66,4.68,4.69,,4.68,,,38376,180506.0,113,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,179.0,182.0,165.0,177.1,175.0,180.6,,177.1,,,573224,99755500.0,2518,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539922,INE364S01014,RGIL,XT,,,,,Rotographics (India) Limited,148.5,148.5,148.5,148.5,148.5,151.5,,148.5,,,2,297.0,2,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,36.14,36.14,33.0,34.49,34.49,36.15,,34.49,,,2529,87879.0,107,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539939,INE571U01010,YASHCHEM,XT,,,,,Yash Chemex Limited,91.5,93.25,90.0,92.25,92.9,92.05,,92.25,,,3933,362222.0,53,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,15.0,15.0,14.84,14.87,14.96,14.96,,14.89,,,15050,223963.0,80,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,79.99,79.99,75.0,77.95,77.95,74.62,,77.95,,,2148,167396.0,29,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539947,INE919T01013,JLL,X,,,,,JINDAL LEASEFIN LIMITED,60.19,60.19,54.51,56.0,58.24,57.33,,56.0,,,844,50247.0,29,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539956,INE524T01011,TAALENT,X,,,,,TAAL Enterprises Limited,3064.75,3089.5,3012.0,3035.75,3032.0,3064.75,,3035.75,,,319,966880.0,69,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1230.0,1230.4,1212.95,1214.85,1215.75,1229.95,,1214.6,,,3949,4817267.0,593,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,11.31,11.76,11.31,11.44,11.44,11.5,,11.44,,,131408,1510159.0,381,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,215.75,216.0,208.5,209.4,210.05,216.0,,209.85,,,15769,3321081.0,321,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,18.44,18.78,18.34,18.4,18.4,18.63,,18.35,,,13563,249940.0,49,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2245.0,2245.0,2195.0,2219.6,2224.0,2194.9,,2219.6,,,171,380557.0,22,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539985,INE120V01014,TITAANIUM,M,,,,,Titaanium Ten Enterprise Limit,102.25,107.8,102.25,107.7,107.6,107.6,,107.7,,,4000,419900.0,3,F1,1000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539986,INE073V01015,COMSYN,T,,,,,Commercial Syn Bags Limited,141.0,143.0,138.0,142.55,143.0,141.9,,141.15,,,2854,403652.0,13,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,47.0,47.0,44.01,45.71,45.71,46.36,,45.71,,,3019,137351.0,56,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,56.13,56.14,54.6,54.88,54.88,56.33,,54.79,,,159273,8772353.0,1096,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,941.0,959.35,922.35,944.1,944.0,954.5,,944.1,,,8185,7718191.0,441,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,5981.65,6009.4,5913.0,5927.8,5938.0,6024.5,,5926.05,,,4323,25701332.0,1101,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,3.99,3.99,3.8,3.85,3.85,3.91,,3.85,,,41340,160652.0,155,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,85.97,89.4,85.24,85.24,85.24,85.55,,85.27,,,27,2382.0,5,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,X,,,,,COLORCHIPS NEW MEDIA LIMITED,20.6,22.0,20.55,21.5,22.0,20.56,,21.5,,,52972,1121106.0,265,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,324.6,324.65,316.15,317.0,317.0,324.55,,317.2,,,2674,857797.0,137,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,7.09,7.09,6.46,6.46,6.47,7.09,,6.46,,,1892,12363.0,24,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,430.45,436.55,426.8,430.35,430.35,438.0,,430.05,,,7201,3100481.0,332,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,798.7,807.6,780.1,793.95,791.0,801.05,,793.0,,,2183,1736573.0,137,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,51.7,52.37,51.0,51.99,52.0,50.89,,51.63,,,2129,110067.0,89,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540063,INE925Q01024,ECS,XT,,,,,ECS Biztech Limited,11.07,11.62,11.07,11.62,11.62,11.07,,11.62,,,26960,313226.0,59,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,310.75,318.5,310.75,312.0,312.0,313.85,,312.45,,,122549,38549192.0,1926,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,320.05,328.0,318.25,321.55,321.1,322.3,,321.25,,,133184,43033707.0,2259,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540078,INE317V01016,MITSU,X,,,,,Mitsu Chem Plast Limited,95.1,98.5,95.1,97.55,97.3,95.75,,97.55,,,5185,504518.0,114,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,1.91,1.91,1.88,1.89,1.88,1.89,,1.89,,,172409,325633.0,326,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,6.08,6.15,6.02,6.07,6.11,6.07,,6.07,,,31464,191385.0,174,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,6.33,6.64,6.33,6.64,6.64,6.33,,6.7,,,9911,65715.0,15,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540082,INE367U01013,RSTL,MT,,,,,Riddhi Steel and Tube Limited,135.0,135.0,135.0,135.0,135.0,131.0,,135.0,,,6000,810000.0,4,F1,1500,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540083,INE871L01013,TVVISION,B,,,,,TV VISION LIMITED,6.0,6.06,5.68,5.81,5.75,6.0,,5.88,,,1638,9539.0,33,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,41.49,41.49,40.0,40.1,40.1,41.29,,40.1,,,6777,277359.0,33,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540108,INE864T01011,TIAANC,Z,,,,,TIAAN CONSUMER LIMITED,6.59,6.6,6.12,6.6,6.6,6.44,,6.6,,,22462,145590.0,36,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4316.5,4330.9,4257.1,4267.95,4267.95,4327.2,,4265.45,,,4239,18189886.0,483,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,311.25,311.25,308.0,308.0,308.0,311.4,,308.0,,,3913,1210986.0,233,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,83.53,83.64,81.5,82.7,81.5,83.48,,82.73,,,15038,1246819.0,127,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,14.57,15.22,13.78,13.78,13.78,14.5,,13.78,,,1265,17512.0,14,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,616.85,618.75,609.7,610.3,609.95,618.55,,610.9,,,10406,6381010.0,975,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,10.66,10.66,9.91,9.92,10.66,10.4,,9.92,,,33620,335201.0,41,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.72,0.73,0.71,0.72,0.72,0.73,,0.72,,,1358394,978815.0,936,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,432.0,441.1,432.0,433.1,433.1,442.55,,433.35,,,2927,1276223.0,181,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,113.95,113.95,104.1,108.0,108.0,105.3,,108.0,,,502,53442.0,20,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540144,INE746V01016,DRA,M,,,,,DRA CONSULTANTS LIMITED,20.18,20.18,19.8,19.8,19.8,17.77,,19.8,,,5000,99950.0,2,F1,2500,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,278.9,278.9,265.6,268.7,266.85,271.5,,268.6,,,2161,583745.0,117,F1,1,,,,,
