TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-26,2025-08-26,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1510.9,1513.35,1474.35,1483.85,1482.3,1503.25,,1487.1,,,4297,6402319.0,537,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,152.35,152.35,146.25,146.7,147.1,151.7,,146.81,,,33683,4987853.0,807,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,629.65,630.0,616.0,620.2,616.8,630.65,,620.8,,,37461,23276499.0,1873,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,12.42,12.64,12.25,12.52,12.43,12.41,,12.54,,,346309,4319497.0,703,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.49,0.5,0.49,0.49,0.49,0.49,,0.49,,,260898,127842.0,120,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1145.65,1205.0,1088.6,1139.95,1134.5,1136.1,,1136.9,,,34368,39819613.0,2659,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,72.31,72.91,70.35,70.86,71.64,73.45,,70.86,,,7992,568979.0,326,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,55.52,55.52,53.21,53.51,53.51,55.25,,53.49,,,305440,16480775.0,2769,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,366.0,366.0,354.05,355.95,355.95,363.35,,356.1,,,54380,19543646.0,1426,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,42.6,43.39,42.6,43.0,43.39,41.34,,41.67,,,10,429.0,2,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2668.35,2668.35,2500.0,2525.5,2525.5,2627.75,,2521.7,,,976,2516581.0,377,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,242.3,243.95,230.75,233.5,233.5,243.4,,233.5,,,73714,17546110.0,2446,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,64.85,65.01,59.06,59.84,59.84,63.26,,59.84,,,4540,286614.0,77,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,91.0,92.0,89.1,90.13,90.0,92.5,,90.07,,,1004,91080.0,47,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1341.65,1349.75,1271.9,1277.4,1274.15,1351.25,,1277.9,,,5544,7167710.0,882,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,369.35,372.3,350.65,353.15,353.15,372.3,,353.9,,,167930,60235302.0,2837,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,397.05,401.25,387.55,388.6,388.6,399.2,,388.55,,,150897,59330795.0,4163,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,972.95,972.95,920.15,925.05,925.05,959.95,,924.4,,,6313,5909058.0,550,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,668.15,668.15,654.0,655.3,655.3,668.15,,655.9,,,37805,24924426.0,1619,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,232.6,233.2,230.0,231.25,231.25,234.1,,231.4,,,1089,252107.0,49,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,9.75,9.83,9.27,9.43,9.43,9.69,,9.45,,,22777,216681.0,139,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,18.77,19.5,18.77,19.02,19.02,19.75,,19.02,,,79129,1487296.0,144,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,7.06,7.12,6.59,6.71,6.71,7.4,,6.71,,,124025346,841019183.0,68594,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,8.44,8.85,8.44,8.66,8.66,8.52,,8.66,,,5877,49719.0,17,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,45.38,45.38,42.05,42.7,42.7,43.6,,42.34,,,5169,225577.0,64,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,46502.65,46829.0,45273.5,45485.1,45375.0,46875.2,,45505.0,,,299,13804392.0,184,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,51.0,51.7,50.15,51.32,50.15,50.51,,50.7,,,729,37406.0,15,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,276.2,292.0,272.2,277.95,277.95,275.4,,277.95,,,54829,15452203.0,668,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1407.85,1415.9,1385.15,1389.4,1390.3,1414.3,,1390.1,,,22995,32123045.0,2396,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,98.5,99.05,95.85,96.15,96.15,98.85,,96.17,,,212381,20605227.0,1414,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,T,,,,,Camlin Fine Sciences Ltd,224.9,229.85,217.0,219.05,220.0,224.6,,219.1,,,71806,15985979.0,271,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6326.6,6326.6,6221.45,6251.6,6291.0,6326.6,,6253.5,,,235,1469896.0,109,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,5.18,5.18,5.07,5.12,5.12,5.18,,5.13,,,283411,1449721.0,690,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,279.0,279.55,256.2,259.4,261.0,281.55,,259.05,,,3698,992256.0,554,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,597.25,597.25,586.0,588.35,588.1,599.25,,588.5,,,1030,606917.0,141,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,910.65,920.6,906.0,915.85,918.0,915.05,,916.0,,,21340,19487059.0,1044,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,12.35,12.35,11.81,12.0,12.0,12.11,,11.86,,,20379,245036.0,97,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532847,INE788H01017,HILTON,T,,,,,HILTON METAL FORGING LTD.,54.0,54.49,52.2,52.75,52.79,53.99,,52.6,,,25204,1322964.0,103,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,85.13,87.34,83.6,86.32,86.32,85.31,,86.23,,,390688,33278336.0,3761,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,49.29,49.56,48.48,48.81,49.0,49.04,,48.83,,,110320,5397808.0,1034,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,851.95,851.95,811.0,819.4,811.0,826.4,,819.4,,,2796,2306386.0,325,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,303.0,304.8,296.0,297.9,297.9,303.5,,299.0,,,813,244501.0,108,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,180.25,190.0,180.0,189.0,189.0,190.0,,189.0,,,582,108649.0,34,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,481.75,482.8,460.95,463.0,463.1,480.95,,463.55,,,23539,11081201.0,1001,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,540.0,540.0,517.4,523.05,532.9,535.65,,522.75,,,3525,1850584.0,362,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,162.25,162.5,157.05,158.05,157.05,162.85,,158.3,,,4544,724248.0,123,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,1735.05,1755.0,1707.05,1719.45,1729.0,1738.35,,1716.2,,,2888,4995488.0,354,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,766.65,769.6,753.0,754.75,754.75,772.0,,754.6,,,69931,53004289.0,3155,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,53.25,54.19,53.11,53.7,53.36,53.77,,53.54,,,1083,57961.0,132,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.93,1.93,1.84,1.84,1.84,1.93,,1.82,,,362734,671677.0,72,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,144.35,144.8,142.1,142.85,143.25,144.55,,142.61,,,10019,1431579.0,258,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,3.1,3.19,3.07,3.11,3.13,3.08,,3.09,,,16227,50427.0,61,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,158.0,159.85,156.85,157.2,157.65,159.75,,157.34,,,24328,3838982.0,663,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,96.9,97.45,95.0,95.45,95.0,97.5,,95.23,,,2642,252926.0,123,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,231.0,233.85,231.0,233.85,233.85,227.9,,233.85,,,105,24342.0,5,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,89.99,89.99,87.2,87.98,88.33,89.8,,87.92,,,7383,650464.0,178,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,377.35,377.35,366.5,370.75,372.45,379.7,,370.25,,,12775,4774320.0,880,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,35.72,35.88,34.76,34.89,34.89,35.61,,34.84,,,436880,15372769.0,1718,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,30.02,30.74,29.12,30.0,30.0,30.59,,30.03,,,4696,139830.0,30,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532888,INE022I01019,ASIANTILES,T,,,,,ASIAN GRANITO INDIA LTD.,61.46,61.46,59.06,59.74,60.59,61.28,,60.27,,,32664,1963678.0,199,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1034.8,1034.8,974.0,979.1,980.9,1020.1,,980.0,,,17788,17526781.0,2248,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,10.3,11.15,10.3,10.9,10.9,10.82,,10.84,,,6176,66982.0,31,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,290.5,290.5,279.0,281.4,279.1,288.75,,280.8,,,12850,3628974.0,462,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,916.1,925.45,901.35,908.5,908.5,925.5,,908.95,,,35093,31979219.0,2048,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,65.55,65.55,65.55,65.55,65.55,69.0,,65.55,,,19772,1296054.0,140,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,17.97,17.97,15.58,16.92,17.0,17.86,,16.91,,,68835,1169990.0,452,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,26.5,26.5,25.5,25.99,25.99,26.01,,25.66,,,1050,27199.0,41,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,25.63,25.63,24.25,24.67,24.99,25.12,,24.66,,,11928,293528.0,233,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,283.0,283.25,278.8,279.8,279.8,284.15,,279.9,,,1781174,500322327.0,23999,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1152.9,1157.95,1120.0,1145.35,1144.7,1153.6,,1150.3,,,3805,4346481.0,496,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,30.32,30.8,29.88,30.37,30.38,30.31,,30.39,,,528115,16023683.0,1486,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,19.94,20.49,17.67,18.42,18.42,19.86,,18.4,,,334496,6310125.0,1768,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,113.0,113.0,109.0,112.0,112.0,110.0,,110.99,,,1002,109225.0,3,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,100.1,104.95,99.05,102.15,103.0,102.95,,102.97,,,4645,475005.0,89,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,33.35,33.35,32.0,32.48,32.49,33.5,,32.28,,,12097,392391.0,17,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,10.3,10.3,9.91,10.1,10.07,10.16,,10.1,,,116439,1181055.0,445,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,246.7,247.35,232.95,239.2,239.75,246.65,,237.8,,,145890,34868739.0,2081,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,42.58,43.31,41.85,42.66,42.66,42.87,,42.8,,,2177,92835.0,75,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,30.0,30.2,29.0,29.3,29.25,30.22,,29.3,,,9082,266766.0,94,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1333.75,1337.75,1312.0,1315.5,1317.35,1340.25,,1315.4,,,44939,59334775.0,3757,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,103.65,110.9,102.6,107.85,107.85,100.9,,107.92,,,3230299,341302607.0,16558,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,114.2,114.3,109.55,110.6,110.6,116.0,,112.63,,,5401,604264.0,173,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,447.35,467.2,435.3,460.4,461.0,443.45,,460.3,,,63195,28868913.0,3205,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,990.0,1001.75,953.9,966.45,966.45,1000.0,,961.65,,,42,40885.0,26,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,347.25,350.2,340.05,341.65,341.65,347.15,,341.5,,,43321,14949337.0,2685,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,4277.8,4639.0,4186.65,4451.35,4451.35,4246.0,,4454.7,,,34722,151719233.0,5476,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,506.25,507.5,490.0,499.35,501.0,506.3,,500.0,,,28915,14495081.0,1409,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,988.8,988.8,940.25,943.9,943.9,967.55,,944.2,,,6180,5903662.0,465,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,179.4,180.0,172.66,172.66,172.66,181.74,,172.28,,,65224,11334740.0,325,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,69.21,70.44,69.21,69.3,69.21,70.79,,69.38,,,1772,123732.0,86,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,59.8,59.8,56.31,57.67,57.63,57.91,,57.67,,,68926,3963930.0,281,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532934,INE095I01015,PPAP,T,,,,,PPAP,230.4,230.4,230.4,230.4,230.4,230.4,,230.4,,,96,22118.0,5,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,434.85,456.0,423.45,429.3,430.4,435.6,,428.85,,,28989,12550369.0,1365,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,119.6,119.6,112.05,113.2,113.35,118.45,,113.29,,,4326,495829.0,199,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,44.17,47.5,44.17,44.75,44.75,46.49,,44.73,,,4156933,188420318.0,14508,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,649.95,651.15,637.0,640.75,640.3,648.95,,640.3,,,10633,6837778.0,486,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,186.65,186.65,177.3,177.9,180.3,184.3,,177.65,,,3745,671879.0,210,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,201.3,201.3,193.05,194.4,194.4,200.35,,194.42,,,73624,14506580.0,2499,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,52.0,52.05,50.46,50.59,50.63,51.99,,50.56,,,22989,1177267.0,171,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,11.65,11.75,11.5,11.55,11.55,11.78,,11.55,,,478657,5541968.0,1154,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,50.05,50.8,49.5,50.2,50.2,50.85,,49.97,,,336,16786.0,88,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,45.05,45.05,44.0,44.18,44.18,45.06,,44.21,,,663241,29478625.0,4340,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,28.73,29.0,28.2,28.55,28.2,28.73,,28.37,,,4285,123157.0,295,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532952,INE049I01012,NAHARCAP,T,,,,,NAHAR CAPITAL & FINANCIAL SERV,295.0,298.35,295.0,296.75,298.35,291.25,,296.9,,,310,91813.0,6,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,368.5,368.5,359.45,361.25,361.25,368.5,,360.95,,,6547,2373040.0,647,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,376.8,376.8,362.1,363.6,363.6,375.1,,363.55,,,482294,177126311.0,13942,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,92.0,92.9,82.7,85.35,85.35,91.85,,85.35,,,7386,624739.0,94,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,66.5,66.51,62.65,63.36,63.7,66.49,,63.35,,,169017,10963747.0,1186,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,861.9,871.9,848.8,869.05,869.05,861.9,,869.3,,,121219,104607798.0,5666,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,530.1,538.9,528.0,534.35,532.2,532.05,,533.95,,,13664,7271481.0,605,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,183.2,184.0,178.85,180.05,180.65,181.35,,179.95,,,31178,5675585.0,899,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532975,INE778I01024,TELOGICA,X,,,,,TELOGICA LIMITED,11.88,12.52,11.52,12.52,12.52,11.93,,12.52,,,25338,315453.0,72,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,101.4,102.7,100.65,101.1,101.55,102.55,,101.04,,,48474,4925727.0,679,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8705.1,8824.0,8646.0,8683.25,8701.4,8750.8,,8691.5,,,18710,164024472.0,4431,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1953.2,1963.2,1916.9,1924.2,1924.2,1963.5,,1924.2,,,28208,54472610.0,3222,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,40.65,41.07,39.59,40.46,40.3,40.72,,40.3,,,9025,366568.0,107,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2326.95,2341.65,2269.2,2301.7,2310.0,2348.95,,2301.6,,,1521,3498952.0,329,F1,1,,,,,
