TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,2.21,2.4,2.21,2.36,2.33,2.36,,2.36,,,37968,89071.0,91,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,182.9,183.3,173.6,179.05,179.45,183.95,,179.1,,,44236,7853577.0,825,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,48.33,48.33,43.5,44.68,44.0,45.97,,44.68,,,24689,1086491.0,54,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539468,INE761R01013,TFSL,XT,,,,,Typhoon Financial Services Lim,39.6,40.39,39.6,40.39,40.39,39.6,,40.39,,,1101,44457.0,5,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,39.5,40.2,38.76,39.44,39.4,38.8,,39.44,,,29838,1177442.0,362,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.7,0.7,0.66,0.67,0.68,0.69,,0.67,,,830306,556335.0,442,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,54.35,57.95,54.05,55.65,55.0,55.14,,55.65,,,62640,3519158.0,275,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,289.37,289.37,285.31,285.31,285.31,289.9,,286.23,,,4,1145.0,2,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,13.35,13.75,13.01,13.69,13.69,13.35,,13.69,,,1120,15057.0,19,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,9.1,9.84,8.16,8.39,8.38,9.2,,8.39,,,55942,479300.0,233,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,41.16,46.2,38.01,45.67,38.21,42.0,,45.67,,,547,24423.0,9,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539506,INE805Q01028,ADCON,XT,,,,,Adcon Capital Services Limited,0.63,0.64,0.62,0.63,0.63,0.63,,0.63,,,264190,166787.0,237,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,38.49,38.49,34.21,35.43,35.38,36.99,,35.43,,,5590,197871.0,52,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,289.1,290.26,287.0,287.73,287.86,289.63,,287.67,,,8923,2577430.0,136,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,94.5,95.04,93.89,94.28,94.14,95.01,,94.35,,,21193,1994277.0,138,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,139.65,141.95,133.15,136.6,134.0,140.35,,136.6,,,2394,328785.0,43,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.71,0.71,0.7,0.7,0.71,0.69,,0.7,,,753503,528720.0,199,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,48.46,48.46,45.16,47.44,47.44,46.96,,47.44,,,286,13386.0,14,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5758.2,5818.6,5705.7,5800.3,5801.0,5796.65,,5799.05,,,115109,666554512.0,1180,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,1422.45,1441.2,1407.9,1417.0,1422.4,1451.4,,1418.15,,,17992,25582971.0,2023,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.7,0.7,0.68,0.69,0.69,0.7,,0.69,,,144434,98690.0,181,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,540.0,540.0,530.0,530.0,530.0,552.5,,530.0,,,83,44172.0,16,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,46.75,46.75,46.75,46.75,46.75,49.21,,46.75,,,35414,1655604.0,516,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,95.0,95.0,90.71,91.39,91.39,95.48,,91.39,,,373002,34108738.0,4400,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1041.3,1041.3,1014.9,1020.35,1014.9,1040.35,,1019.45,,,3228,3318101.0,241,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,7.22,7.59,7.22,7.59,7.59,7.59,,7.59,,,3374,24361.0,8,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,37.85,37.85,32.16,34.85,34.85,35.7,,34.85,,,1135,40862.0,10,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,219.0,225.0,218.0,223.95,223.95,218.55,,223.95,,,8518,1867731.0,25,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1913.7,1929.55,1883.25,1896.7,1896.7,1912.45,,1897.1,,,24569,46813440.0,3247,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,116.95,116.95,113.5,113.9,113.5,113.3,,113.9,,,3920,449203.0,45,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,5.55,6.13,5.55,5.8,5.8,5.84,,5.8,,,5300120,30068533.0,4309,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,0.81,0.83,0.8,0.81,0.81,0.82,,0.81,,,2438892,1982497.0,785,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,28.7,28.89,27.21,27.33,27.23,28.18,,27.33,,,19588,543424.0,233,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539574,INE974F01025,SCL,X,,,,,Sunshine Capital Ltd.,0.23,0.23,0.22,0.22,0.22,0.23,,0.22,,,53164894,11781041.0,4931,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.32,0.33,0.31,0.31,0.31,0.32,,0.31,,,2836250,894585.0,383,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,7.7,7.7,7.4,7.68,7.68,7.4,,7.68,,,4594,35208.0,13,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,4.82,4.87,4.76,4.77,4.77,4.87,,4.77,,,944249,4537304.0,2427,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,11.77,12.89,11.28,12.0,12.0,11.78,,12.0,,,3380,39607.0,30,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,30.0,30.76,29.65,29.77,29.99,30.0,,29.77,,,29102,865355.0,40,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,28.4,29.82,27.55,28.46,29.82,28.4,,28.46,,,54,1522.0,7,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,20.69,20.69,19.5,19.96,19.96,20.3,,19.96,,,1044974,21030287.0,2999,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,16.95,16.95,16.0,16.23,16.34,16.34,,16.23,,,1565,25933.0,29,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,XT,,,,,BCL Enterprises Limited,0.57,0.6,0.57,0.57,0.57,0.6,,0.57,,,72425,41454.0,55,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,158.75,160.25,153.85,154.7,154.55,159.5,,155.0,,,15859,2466540.0,379,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1570.05,1570.05,1535.0,1540.2,1540.2,1561.7,,1539.8,,,673,1042136.0,87,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,57.07,58.25,56.89,57.32,57.32,57.05,,57.32,,,3403,195369.0,46,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,439.15,439.15,428.55,436.0,436.0,434.85,,435.95,,,20029,8712089.0,1031,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,94.7,94.7,91.5,92.13,91.5,94.65,,92.13,,,163,15420.0,11,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,10.8,10.8,9.61,9.94,9.8,10.03,,9.94,,,4839,47860.0,57,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.95,0.99,0.92,0.97,0.96,0.95,,0.97,,,578173,554146.0,138,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.82,1.82,1.82,1.82,1.82,1.74,,1.82,,,27317,49716.0,11,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,252.95,255.25,243.0,245.8,245.8,252.8,,244.5,,,6900,1700185.0,212,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,2.87,2.9,2.8,2.84,2.83,2.89,,2.84,,,182966,518827.0,194,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539682,INE622Q01019,MOBAVENUE,B,,,,,Mobavenue AI Tech Limited,1220.0,1220.0,1177.9,1180.55,1177.95,1199.9,,1180.55,,,5939,7128881.0,78,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,339.85,342.0,327.3,329.85,329.8,337.7,,329.9,,,18625,6245183.0,622,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,17.5,17.5,16.2,16.93,16.93,17.15,,16.93,,,190,3123.0,13,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,49.3,49.3,48.0,48.0,48.0,48.82,,48.0,,,3210,155109.0,14,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,82.64,82.64,79.05,81.65,82.0,78.71,,81.65,,,23193,1915243.0,148,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,165.2,170.0,165.2,166.55,166.9,167.2,,166.25,,,14623,2447360.0,333,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,1499.7,1499.7,1430.0,1437.05,1440.0,1479.05,,1437.05,,,13389,19467224.0,686,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,10.7,10.7,10.24,10.46,10.46,10.77,,10.33,,,1800,18542.0,33,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539760,INE773T01014,RELICAB,T,,,,,Relicab Cable Manufacturing Li,46.63,47.05,44.8,47.05,47.05,46.86,,47.05,,,762,35115.0,11,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,1.36,1.36,1.24,1.25,1.25,1.3,,1.25,,,5585551,7238436.0,1745,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,32.99,33.0,30.9,31.9,32.09,31.29,,31.9,,,77154,2456300.0,164,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539767,INE216Q01010,MNIL,XT,,,,,Mega Nirman & Industries Limit,44.18,45.07,44.18,45.07,45.07,45.08,,45.07,,,9313,417441.0,25,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,32.5,35.74,32.34,35.44,35.74,34.04,,35.44,,,573,18633.0,9,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.35,1.36,1.3,1.33,1.34,1.34,,1.33,,,1105363,1463387.0,437,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,289.25,289.25,286.86,286.9,286.9,291.61,,285.25,,,45,12911.0,3,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,92.7,92.99,90.7,90.86,90.71,93.15,,90.76,,,4526,415287.0,168,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,641.95,650.0,635.5,639.1,635.5,652.75,,639.35,,,16129,10371277.0,1085,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,26.71,28.12,25.55,28.0,27.0,26.79,,28.0,,,21062,580028.0,61,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,176.7,182.0,174.4,180.7,180.4,179.35,,180.6,,,3239,579407.0,115,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.7,5.7,5.3,5.5,5.5,5.37,,5.5,,,1938,10331.0,17,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,16.03,16.07,15.55,15.62,15.62,16.09,,15.59,,,998282,15731365.0,2051,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,177.5,186.35,177.5,186.35,186.35,177.5,,186.35,,,3183,584686.0,76,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,170.15,173.65,170.15,173.65,173.65,178.0,,173.65,,,278,47992.0,6,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.35,1.35,1.27,1.27,1.27,1.3,,1.27,,,1585,2120.0,12,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,901.55,915.55,886.2,894.95,900.0,901.55,,896.6,,,2144,1929714.0,243,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539841,INE359U01028,LANCER,XT,,,,,Lancer Container Lines Limited,12.62,12.75,12.13,12.39,12.39,12.7,,12.39,,,262648,3275704.0,773,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,387.0,414.0,387.0,402.2,396.05,395.95,,393.95,,,366,145450.0,33,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539854,INE115S01010,HALDER,XT,,,,,Halder Venture Limited,246.0,254.95,245.05,251.05,252.0,245.15,,251.05,,,1493,370708.0,33,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,441.0,462.8,432.05,455.95,459.4,446.0,,455.1,,,21543,9664526.0,993,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,405.0,405.0,395.4,395.75,395.45,403.8,,396.1,,,20933,8365553.0,332,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,82.25,85.3,80.0,81.5,81.5,86.3,,81.5,,,784,64775.0,16,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,257.45,259.0,250.0,251.95,251.95,257.7,,252.35,,,201678,51114030.0,5378,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,4992.0,5009.15,4930.0,4935.9,4958.85,5003.2,,4936.0,,,97,479731.0,39,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.84,2.88,2.79,2.83,2.84,2.85,,2.83,,,38143,108049.0,75,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,275.15,280.8,266.95,270.55,272.2,280.7,,270.45,,,102515,27943703.0,2799,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,10.46,10.82,10.4,10.44,10.44,10.46,,10.44,,,295940,3129324.0,665,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,36.47,37.6,36.47,36.47,36.47,38.38,,36.47,,,24264,886661.0,203,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,8.17,8.17,8.17,8.17,8.17,8.6,,8.17,,,510,4166.0,3,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,4.95,5.12,4.85,4.87,4.85,4.96,,4.87,,,126151,625976.0,223,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,178.0,179.45,165.0,169.2,167.0,177.7,,169.2,,,188783,32670106.0,707,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539922,INE364S01014,RGIL,XT,,,,,Rotographics (India) Limited,129.85,129.85,129.85,129.85,129.85,132.45,,129.85,,,34,4414.0,2,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539938,INE858Q01019,MIL,XT,,,,,Medico Intercontinental Limite,39.94,39.94,36.55,39.19,38.75,38.05,,39.19,,,1897,73857.0,35,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,70.65,70.9,66.0,70.73,70.9,70.82,,70.73,,,9289,640417.0,82,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,15.1,15.17,14.96,15.06,15.06,15.17,,15.04,,,28305,427075.0,142,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,67.67,67.67,64.0,67.4,67.4,67.68,,67.4,,,1698,110583.0,36,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539947,INE919T01013,JLL,XT,,,,,JINDAL LEASEFIN LIMITED,50.56,50.56,50.56,50.56,50.56,48.16,,50.56,,,574,29021.0,10,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539956,INE524T01011,TAALTECH,X,,,,,TAAL TECH LIMITED,3145.0,3145.0,3021.0,3051.05,3062.0,3033.85,,3051.05,,,616,1888794.0,112,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1053.35,1064.5,1040.25,1059.7,1055.1,1058.85,,1058.6,,,7947,8357395.0,697,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,10.58,10.58,10.21,10.32,10.32,10.58,,10.32,,,67879,703472.0,256,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,217.65,217.65,211.5,213.0,211.5,217.5,,213.15,,,8683,1852828.0,316,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,B,,,,,DIGJAM LIMITED,48.45,52.99,48.45,48.89,49.0,51.0,,48.88,,,122,6260.0,11,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,18.43,18.59,18.23,18.58,18.59,18.51,,18.31,,,2450,44876.0,46,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2226.2,2235.0,2220.0,2230.1,2235.0,2326.0,,2230.1,,,189,420576.0,13,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539985,INE120V01014,TITAANIUM,M,,,,,Titaanium Ten Enterprise Limit,65.99,66.19,65.99,66.06,66.19,64.1,,66.06,,,3000,198180.0,3,F1,1000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539986,INE073V01015,COMSYN,T,,,,,Commercial Syn Bags Limited,150.6,150.9,150.6,150.9,150.9,150.55,,150.3,,,2100,316875.0,3,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,36.25,36.25,35.0,35.47,35.0,35.53,,35.47,,,5427,193641.0,34,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,51.61,52.55,50.7,50.99,50.7,52.79,,51.0,,,287973,14852247.0,1584,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,1093.55,1160.0,1093.55,1153.35,1137.55,1092.35,,1153.35,,,143386,161741967.0,4349,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,5985.65,6096.9,5985.65,6048.25,6033.5,6015.15,,6037.3,,,2631,15906905.0,491,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,3.6,3.61,3.54,3.56,3.58,3.59,,3.56,,,17398,61812.0,87,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,84.45,84.45,83.9,84.38,84.28,84.73,,83.99,,,124,10460.0,10,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,XT,,,,,COLORCHIPS NEW MEDIA LIMITED,15.74,16.44,15.74,15.78,15.78,16.0,,15.78,,,1690,26665.0,22,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,303.0,305.1,298.0,302.5,303.0,301.55,,302.7,,,8842,2661959.0,351,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,6.4,7.2,6.4,6.87,7.15,6.98,,6.87,,,2276,15676.0,23,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,451.0,454.35,442.7,446.75,446.8,451.45,,445.7,,,5078,2274708.0,299,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,696.95,696.95,675.8,681.45,675.8,700.25,,682.35,,,1066,732160.0,113,F1,1,,,,,
