TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-08,2025-12-08,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,535.95,537.65,525.0,529.7,531.95,530.55,,529.7,,,33332,17672349.0,422,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,982.0,983.98,967.55,976.1,980.0,977.12,,976.1,,,4406,4290057.0,319,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,108.9,108.95,106.0,106.35,106.0,109.4,,106.7,,,910,98192.0,46,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,8.42,8.76,8.3,8.54,8.56,8.56,,8.54,,,103713,881682.0,419,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,33.8,37.0,33.8,36.78,36.78,36.02,,36.78,,,49,1764.0,12,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.19,7.49,6.18,7.02,7.19,7.23,,7.02,,,24789,174409.0,86,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,196.5,198.0,188.0,188.1,188.1,196.7,,188.1,,,13983,2673141.0,263,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,30.26,31.6,29.5,29.5,29.5,30.41,,29.5,,,1898,58439.0,17,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,378.0,384.6,365.0,370.3,369.7,380.25,,370.3,,,5823,2160676.0,178,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538716,INE229R01011,ARYACAPM,B,,,,,Aryaman Capital Markets Limite,493.25,507.7,465.0,504.0,504.0,483.55,,504.0,,,356,174269.0,33,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,339.8,347.8,337.05,345.55,344.5,339.75,,345.0,,,8468,2907575.0,332,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,36.0,38.97,35.0,36.06,36.0,36.56,,36.06,,,7620,274292.0,80,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1016.0,1016.0,948.8,948.8,948.8,998.7,,948.8,,,66995,64241432.0,2122,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,39.0,40.0,37.49,37.59,38.46,39.46,,37.59,,,14018,540041.0,63,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,14.4,14.4,14.4,14.4,14.4,14.12,,14.4,,,6689,96321.0,7,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,17.44,17.44,16.2,16.2,16.2,16.36,,16.2,,,2071,33563.0,11,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,57.21,58.33,54.0,54.55,55.15,57.15,,54.55,,,46625,2612880.0,346,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,8.1,8.5,7.52,7.91,8.0,8.13,,7.91,,,10625,84094.0,106,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,295.0,295.0,295.0,295.0,295.0,297.95,,295.0,,,1483,437485.0,21,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,8.29,8.45,7.5,7.98,7.98,8.46,,7.98,,,17558,141219.0,113,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538788,INE918C01029,GILADAFINS,XT,,,,,Gilada Finance & Investments L,14.84,14.99,14.39,14.39,14.39,15.14,,14.39,,,8945,128848.0,34,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538794,INE155R01018,JETSOLAR,MT,,,,,JET SOLAR LIMITED,15.5,15.5,14.16,15.35,15.35,14.9,,15.35,,,12000,180040.0,3,F1,4000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,239.3,243.95,215.0,229.0,227.0,239.3,,229.0,,,2887,674785.0,42,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,11.9,12.0,11.7,11.84,11.81,11.95,,11.84,,,67240,794274.0,479,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,12.38,14.0,12.38,13.49,13.55,12.91,,13.49,,,13293,174886.0,49,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,15.76,17.25,14.4,15.63,15.63,16.08,,15.63,,,45995,720282.0,185,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1050.05,1058.5,1020.0,1024.0,1021.4,1055.5,,1022.6,,,11244,11700291.0,738,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,714.95,714.95,681.3,685.4,689.8,705.85,,685.65,,,2223,1556935.0,115,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538837,INE237B01018,JSTL,XT,,,,,Jeevan Scientific Technology L,62.65,62.65,61.65,61.66,61.65,62.68,,61.66,,,3534,218514.0,18,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,27.52,27.65,25.5,27.37,27.38,27.39,,27.37,,,230,6225.0,12,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.85,0.85,0.82,0.84,0.84,0.83,,0.84,,,40159,33574.0,119,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538862,INE232L01018,MYMONEY,X,,,,,My Money Securities Ltd.,36.1,42.9,35.1,42.59,42.59,39.0,,42.59,,,268,11340.0,13,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,12.33,12.95,12.33,12.63,12.7,12.25,,12.63,,,10860,137094.0,82,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,15.01,15.2,15.01,15.2,15.2,15.08,,15.2,,,384,5788.0,17,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,9.79,10.19,9.71,10.09,10.13,9.83,,10.09,,,907557,9107484.0,710,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,25.46,26.73,25.46,26.73,26.73,25.46,,26.73,,,2,52.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,75.25,77.5,73.25,73.63,73.3,76.28,,73.63,,,62186,4651350.0,544,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,58.46,58.89,55.02,56.4,58.5,55.41,,56.4,,,13479,762551.0,125,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,27.33,28.18,26.96,28.18,28.18,26.84,,28.16,,,3111549,87117236.0,3586,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,21.01,22.77,21.0,21.0,21.0,21.01,,21.0,,,703,14774.0,10,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,15.0,15.5,15.0,15.5,15.5,15.75,,15.5,,,501,7515.0,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,386.9,386.9,342.2,352.85,359.6,373.35,,352.85,,,18439,6494955.0,259,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538897,INE201F01015,SHRINIWAS,XT,,,,,Shri Niwas Leasing and Finance,11.53,11.53,11.53,11.53,11.53,12.13,,11.53,,,75,864.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,164.4,164.4,159.6,162.1,160.5,164.4,,161.55,,,129,20917.0,13,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.7,10.72,10.65,10.65,10.65,10.21,,10.65,,,27027,289637.0,60,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,22.0,22.0,22.0,22.0,22.0,23.04,,22.0,,,1,22.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,167.8,171.55,162.35,164.05,164.55,169.5,,164.5,,,102047,17150952.0,967,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,63.0,63.0,63.0,63.0,63.0,64.0,,63.0,,,625,39375.0,1,F1,625,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,23.36,24.6,23.06,23.79,23.99,24.1,,23.79,,,5152,120301.0,37,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,45.2,45.2,41.0,41.76,41.76,45.01,,41.76,,,274548,11775649.0,473,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,280.0,280.0,255.8,276.55,276.55,269.25,,276.55,,,163,41983.0,8,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.44,1.47,1.32,1.41,1.4,1.43,,1.41,,,31993,44188.0,72,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,22.8,23.35,22.01,22.08,22.49,22.8,,22.08,,,2076,47105.0,42,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,106.1,108.9,101.5,102.05,101.5,106.0,,102.05,,,93,9663.0,19,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.24,1.24,1.16,1.2,1.2,1.24,,1.2,,,2134,2512.0,14,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,13.97,14.03,13.57,13.7,13.7,14.0,,13.64,,,5716,78953.0,65,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,586.85,586.85,576.05,581.3,577.4,586.75,,582.05,,,10720,6220300.0,668,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,917.0,917.0,825.2,826.25,826.25,878.8,,826.25,,,17,14716.0,7,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,76.95,76.95,72.99,74.12,73.01,75.5,,74.12,,,3758,278323.0,49,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,9.88,9.88,9.4,9.73,9.73,9.92,,9.73,,,1563649,15089466.0,2562,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.26,0.27,0.25,0.26,0.26,0.26,,0.26,,,1963289,507203.0,439,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,238.0,240.55,233.4,234.9,233.4,240.75,,234.95,,,1219,289054.0,106,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,608.35,619.5,562.1,574.05,574.8,608.35,,574.05,,,2902,1709300.0,152,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,18998.95,19397.8,18850.0,18885.3,18860.0,18851.85,,18912.7,,,1190,22851927.0,425,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,106.25,109.9,105.05,106.0,108.8,108.1,,106.0,,,1014,107846.0,38,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,107.25,107.25,105.0,105.0,105.0,106.0,,105.0,,,14,1488.0,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,92.0,95.45,90.2,90.64,90.3,93.05,,90.64,,,997,91169.0,62,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,10.25,10.25,9.85,10.19,10.01,9.77,,10.19,,,34072,348523.0,62,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,8.45,8.45,7.05,7.85,7.85,7.9,,7.85,,,1571,11990.0,29,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,9.38,9.38,9.38,9.38,9.38,8.94,,9.38,,,110398,1035533.0,65,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,421.2,428.85,390.0,404.8,400.0,421.15,,404.8,,,1381,555994.0,161,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,302.95,302.95,293.13,297.2,293.95,302.85,,297.2,,,309,92523.0,43,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,8.94,8.96,8.9,8.96,8.96,8.54,,8.96,,,91928,821899.0,38,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,8.07,8.46,7.86,8.2,8.25,8.32,,8.2,,,39099,321253.0,323,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,29.0,29.0,28.0,28.6,28.6,31.88,,28.6,,,27500,782225.0,20,F1,1250,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539042,INE976R01033,AGIIL,B,,,,,AGI Infra Limited,276.95,276.95,269.0,270.35,270.25,275.65,,270.65,,,6516,1770351.0,257,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,60.42,61.39,57.64,57.94,57.64,59.39,,57.98,,,5242,306634.0,85,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,23.85,24.0,23.38,24.0,24.0,24.61,,23.75,,,1201,28275.0,8,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,138.55,138.55,130.5,132.35,132.35,135.8,,132.55,,,11609,1545781.0,262,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,47.4,49.08,46.85,48.0,48.16,47.61,,48.08,,,21323,1021108.0,213,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,130.2,130.35,123.4,124.45,124.45,130.2,,124.5,,,205217,25944652.0,2433,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,39.98,39.98,38.85,39.77,39.77,39.98,,39.77,,,53,2107.0,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.12,1.13,1.08,1.09,1.09,1.11,,1.09,,,206684,228005.0,242,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,11.17,11.22,10.7,11.15,10.7,11.22,,11.15,,,6016,67056.0,23,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,4.21,4.21,3.92,3.94,3.93,4.04,,3.94,,,34578,137760.0,102,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,4.65,4.65,4.65,4.65,4.65,4.65,,4.65,,,2500,11625.0,1,F1,2500,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539110,INE736P01019,NORTHLINK,Z,,,,,Northlink Fiscal And Capital S,15.13,15.13,15.13,15.13,15.13,14.41,,15.13,,,2,30.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,21.47,21.47,17.64,20.99,20.99,19.53,,20.99,,,866,15866.0,7,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,637.95,637.95,604.05,615.4,624.0,628.15,,615.4,,,214,129749.0,23,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,334.55,334.55,329.0,333.5,333.5,328.0,,333.5,,,6057,2024510.0,23,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,72.99,72.99,70.5,72.03,71.9,72.96,,72.03,,,3030,218687.0,102,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,273.65,275.95,265.5,267.1,266.5,272.9,,267.2,,,14475,3914321.0,515,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539120,INE578R01011,GRAMEVA,X,,,,,GRAMEVA LIMITED,59.32,64.0,53.65,54.8,55.2,59.61,,54.8,,,13367,725581.0,53,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,127.9,127.9,111.1,114.7,111.1,123.2,,114.7,,,332,38106.0,15,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539122,INE104F01029,BODHTREE,X,,,,,Bodhtree Consulting Limited,25.8,25.8,24.5,25.36,25.77,24.89,,25.36,,,954,24111.0,26,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,7.98,8.15,7.46,7.62,7.62,7.98,,7.62,,,6006,47859.0,26,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,22.99,22.99,21.3,22.0,22.0,21.6,,22.0,,,9946,214356.0,28,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,2.21,2.21,2.16,2.16,2.16,2.2,,2.12,,,9394,20732.0,12,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,9.38,9.43,9.3,9.43,9.43,8.99,,9.43,,,622089,5858887.0,248,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,75.9,76.0,73.14,74.63,76.0,75.01,,74.85,,,5688,423904.0,68,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,9.4,9.4,8.45,9.05,9.05,9.22,,9.05,,,76826,675700.0,238,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,376.0,380.6,356.05,366.6,360.8,385.6,,364.35,,,4201,1554065.0,365,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,3.81,4.48,3.81,4.26,4.0,4.16,,4.26,,,2568,11273.0,20,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,248.3,250.7,242.1,243.55,242.1,249.15,,243.75,,,20516,5053777.0,715,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539151,INE784R01023,ARFIN,T,,,,,Arfin India Limited,61.94,63.6,61.0,62.2,62.7,61.07,,62.14,,,30778,1921817.0,148,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,36.0,36.0,32.6,35.9,35.9,34.29,,35.9,,,74,2648.0,10,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,25.97,26.5,25.1,26.49,26.49,26.5,,26.49,,,896,23458.0,21,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,3.35,3.43,3.11,3.42,3.42,3.27,,3.42,,,8728673,29333898.0,1302,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,102.1,102.25,88.8,91.3,91.2,100.35,,91.3,,,828,78280.0,30,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,2637.05,2664.35,2568.55,2589.25,2580.0,2635.65,,2589.0,,,2175,5646209.0,413,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,16.58,16.99,15.5,16.13,15.7,16.58,,16.13,,,103,1695.0,9,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,177.5,182.8,170.0,171.35,171.5,178.95,,171.35,,,24123,4179063.0,394,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,163.25,172.95,163.25,169.25,171.5,166.1,,169.25,,,10028,1697362.0,162,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,151.25,152.0,144.4,144.4,144.4,152.0,,144.4,,,775,116081.0,24,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,396.1,396.1,379.25,386.5,387.3,396.1,,386.75,,,16570,6390627.0,470,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,68.44,69.21,64.83,68.52,68.66,69.0,,68.55,,,5121,340056.0,84,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,27.85,27.85,23.1,25.8,25.8,27.57,,25.8,,,11751,309599.0,35,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.56,1.56,1.51,1.53,1.53,1.53,,1.53,,,150396,230149.0,173,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.31,0.31,0.29,0.3,0.3,0.31,,0.3,,,4945731,1483733.0,859,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,12.11,12.11,11.7,11.96,11.96,11.94,,11.96,,,19774,234191.0,89,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,45.05,46.59,45.02,45.46,46.0,46.99,,45.46,,,1849,84839.0,11,F1,1,,,,,
