TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-07,2025-10-07,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,64.9,65.37,63.51,64.28,65.34,64.75,,64.53,,,12656,815635.0,129,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526525,INE550D01010,WWALUM,XT,,,,,WORLDWIDE ALUMINIUM LIMITED,18.87,19.8,17.93,17.94,17.94,18.87,,17.94,,,918,16665.0,7,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,81.7,82.9,80.0,81.77,81.78,79.26,,81.77,,,14395,1171112.0,57,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.24,9.24,8.41,8.53,8.41,9.2,,8.53,,,8008,68684.0,48,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526544,INE967B01028,SGLRES,X,,,,,SGL RESOURCES LIMITED,4.36,4.44,4.15,4.17,4.17,4.36,,4.17,,,54197,227713.0,112,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,184.9,185.0,172.0,184.05,184.0,176.55,,184.05,,,4720,859840.0,54,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,16.91,17.17,16.71,16.88,16.88,17.07,,16.9,,,2075,34996.0,30,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526554,INE159C01012,SALGUTI,XT,,,,,SALGUTI INDUSTRIES LTD.,25.0,25.0,23.09,24.3,24.3,24.3,,24.3,,,60,1419.0,5,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,2513.05,2513.05,2513.05,2513.05,2513.05,2564.3,,2513.05,,,194,487531.0,25,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,69.8,74.1,69.8,71.96,71.96,72.94,,71.75,,,14676,1069982.0,108,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,491.0,491.0,481.5,482.2,482.6,481.95,,482.2,,,2422,1171841.0,80,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,15.0,15.75,14.8,15.25,15.05,14.9,,15.25,,,3618,55019.0,45,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,337.7,338.55,328.65,329.55,329.95,335.15,,328.6,,,874,289231.0,65,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,29.99,29.99,27.81,29.2,29.2,29.27,,29.2,,,1438,40409.0,23,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,1134.5,1182.0,1088.25,1095.35,1090.1,1125.75,,1098.55,,,3215,3672811.0,415,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5660.0,5660.0,5613.75,5624.6,5624.55,5678.2,,5626.95,,,1022,5754479.0,391,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,X,,,,,EXPO ENGINEERING AND PROJECTS,99.45,99.45,96.1,97.35,97.4,98.9,,97.35,,,1887,183616.0,65,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,56.45,57.0,56.16,56.5,56.5,56.47,,56.5,,,139,7852.0,9,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.54,0.55,0.53,0.54,0.54,0.55,,0.54,,,590976,322414.0,442,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526628,INE863E01015,AJWAFUN,P,,,,,AJWA FUN WORLD & RESORT LTD.,31.74,31.74,31.74,31.74,31.74,30.23,,31.74,,,100,3174.0,1,F1,100,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,91.41,95.5,91.41,95.5,95.5,90.96,,95.5,,,6921,655750.0,82,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,44.99,46.5,43.85,44.0,43.91,43.41,,44.0,,,4074,182173.0,30,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,38.67,38.91,38.17,38.67,38.24,38.36,,38.43,,,12966,498742.0,248,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526650,INE305A01023,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,75.9,75.9,74.23,75.21,74.9,75.71,,75.24,,,1945474,146327423.0,1244,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,161.5,167.8,161.5,163.6,161.5,165.8,,163.6,,,41,6715.0,8,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,46.1,47.99,45.72,47.98,47.98,46.0,,47.4,,,2295,107849.0,13,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,770.05,817.25,770.05,807.0,807.0,825.0,,797.95,,,65,52381.0,18,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,318.25,329.4,318.25,326.85,323.45,321.0,,325.9,,,12705,4095305.0,432,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,2.72,2.78,2.57,2.73,2.73,2.65,,2.68,,,24967,68767.0,32,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,500.2,512.4,495.0,495.65,495.0,500.25,,495.65,,,707,353248.0,33,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,232.0,238.95,232.0,233.0,233.0,231.35,,233.0,,,22,5236.0,5,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526709,INE839A01021,BITS,X,,,,,BITS LTD.,8.2,8.2,7.81,7.96,7.81,8.04,,7.96,,,74648,602135.0,518,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,28.99,32.93,28.75,30.02,30.99,28.61,,30.02,,,5550,165185.0,52,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,160.0,165.0,158.05,160.15,158.05,165.8,,160.15,,,1873,300032.0,22,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,104.2,108.0,104.2,105.4,105.5,105.6,,105.4,,,2605,275945.0,86,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,192.9,192.9,188.0,188.65,188.6,191.3,,188.65,,,1350,255358.0,40,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1178.0,1186.5,1161.05,1170.9,1161.05,1175.0,,1170.9,,,64,75265.0,40,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526727,INE797D01017,GARNET,XT,,,,,GARNET CONSTRUCTION LTD.,49.0,49.5,46.8,48.7,49.5,49.26,,48.7,,,27854,1341034.0,63,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,381.3,385.0,376.4,380.75,381.45,378.55,,381.35,,,31808,12115814.0,1067,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,337.95,337.95,317.0,322.85,324.5,337.95,,322.85,,,9909,3185818.0,259,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,363.5,367.95,352.1,353.35,353.0,363.3,,353.35,,,1439,508346.0,88,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,188.9,191.0,184.0,184.0,184.0,184.7,,184.0,,,4139,775164.0,77,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526751,INE915E01013,GRATEXI,XT,,,,,GRATEX INDUSTRIES LTD.,20.66,20.66,20.31,20.31,20.31,20.66,,20.31,,,208,4226.0,6,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526755,INE548D01014,VELHO,XT,,,,,VELAN HOTELS LTD.,6.45,7.08,6.43,6.6,6.9,6.75,,6.6,,,15936,103767.0,43,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,28.77,28.77,27.51,27.51,27.51,28.48,,27.51,,,500,13818.0,2,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,1220.0,1220.45,1150.0,1178.2,1178.2,1162.35,,1178.2,,,22838,27727819.0,940,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4831.0,5044.0,4831.0,4937.75,4951.4,4910.05,,4937.75,,,1258,6202038.0,481,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,4.91,4.91,4.91,4.91,4.91,4.68,,4.91,,,1000,4910.0,1,F1,100,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,298.9,299.95,293.9,294.55,294.65,297.05,,295.05,,,3693,1092113.0,279,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,896.8,911.35,890.45,893.65,893.65,896.8,,894.15,,,749,675593.0,79,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,13.4,13.4,13.2,13.2,13.2,13.5,,13.2,,,83,1104.0,5,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1156.1,1156.1,1141.7,1150.75,1154.0,1154.0,,1145.85,,,182,208247.0,17,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,269.0,272.0,263.2,267.15,267.0,266.95,,267.15,,,2158,575616.0,55,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,47.36,48.2,43.21,46.74,45.57,46.43,,46.53,,,205454,9457402.0,1773,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,17.0,17.8,17.0,17.8,17.8,17.0,,17.8,,,164,2797.0,9,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,30.56,31.2,30.1,31.2,31.2,30.26,,31.2,,,2707,82972.0,38,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,143.35,146.55,141.0,141.25,141.85,143.7,,142.4,,,4083,585242.0,275,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,154.45,154.45,149.9,149.9,149.9,147.1,,149.9,,,46,6899.0,2,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,82.55,87.99,82.55,86.44,85.51,82.55,,86.44,,,15495,1325387.0,115,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,1.01,1.03,1.0,1.02,1.02,1.02,,1.02,,,78728,79893.0,115,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,134.7,135.0,131.0,132.4,133.95,135.2,,132.4,,,3944,524396.0,56,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,6.05,6.67,6.05,6.67,6.67,6.36,,6.67,,,10934,69857.0,73,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,22.61,23.0,22.61,23.0,23.0,22.5,,23.0,,,4,91.0,4,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,15.99,15.99,14.88,15.11,15.82,15.63,,15.11,,,2072,31924.0,27,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526873,INE184D01026,RAJGASES,X,,,,,RAJASTHAN GASES LTD.,66.99,66.99,59.46,59.46,59.46,66.06,,59.46,,,53034,3256060.0,436,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,901.65,901.65,864.3,868.25,867.0,888.45,,868.95,,,6919,6098828.0,619,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,98.07,101.86,98.07,98.63,98.26,100.8,,98.75,,,2017,200472.0,161,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,14.8,14.8,14.79,14.79,14.79,14.8,,14.79,,,35,517.0,2,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,11.19,11.2,10.81,11.04,11.04,11.0,,11.04,,,40454,443290.0,138,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,48.19,48.2,47.8,47.84,47.84,48.26,,47.84,,,2186,104766.0,12,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,12.65,12.65,11.45,11.5,11.5,12.05,,11.5,,,4653,55022.0,22,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,49.27,50.94,49.27,49.57,49.57,50.27,,49.08,,,1641,80921.0,24,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,115.0,116.75,112.45,113.95,114.0,115.8,,113.95,,,2291,262953.0,97,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,86.6,86.6,86.6,86.6,86.6,84.91,,86.6,,,46332,4012351.0,16,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526941,INE116E01018,VAICC,P,,,,,VAISHNO CEMENT CO.LTD.,8.93,9.29,8.93,8.93,8.93,9.11,,8.93,,,243800,2223970.0,40,F1,100,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,102.4,106.8,100.65,106.8,106.8,101.95,,106.8,,,87,8966.0,6,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,243.8,244.95,240.0,240.55,243.5,244.4,,240.8,,,4793,1157586.0,208,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,1706.55,1853.85,1706.55,1822.6,1822.6,1793.35,,1823.75,,,11144,20283371.0,1654,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526953,INE411B01019,VENUSREM,B,,,,,VENUS REMEDIES LTD.,489.9,489.9,461.35,463.05,464.55,471.1,,462.85,,,302,140617.0,48,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,13.85,14.85,13.62,14.21,14.25,13.93,,14.21,,,806932,11347142.0,216,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,145.0,145.0,135.15,138.45,136.0,142.9,,138.45,,,8574,1207941.0,102,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526967,INE025D01013,HEERAISP,X,,,,,HEERA ISPAT LTD.,8.34,8.34,7.78,8.29,8.29,8.18,,8.29,,,25656,200008.0,24,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,261.9,261.9,244.2,249.45,249.45,247.7,,249.45,,,941,241309.0,41,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,203.95,203.95,197.55,200.0,200.0,199.95,,200.0,,,1112,222630.0,27,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,13.0,13.08,12.8,12.86,13.0,13.02,,12.87,,,159457,2060851.0,905,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,654.45,654.45,627.1,629.65,629.65,645.35,,628.85,,,32544,20698544.0,1627,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,527005,INE847D01010,SHREEPAC,XT,,,,,SHREE PACETRONIX LTD.,232.55,232.55,232.55,232.55,232.55,228.0,,232.55,,,5523,1284373.0,42,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,558.0,561.65,551.9,554.85,556.0,561.7,,555.6,,,2484,1378857.0,241,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,393.55,398.35,392.0,393.25,394.0,393.55,,393.05,,,11612,4584573.0,961,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,371.05,377.95,370.6,376.2,376.55,371.05,,376.25,,,26158,9829689.0,844,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530011,INE558B01017,MANGCHEFER,B,,,,,MANGALORE CHEMICALS & FERTILIZ,333.55,338.6,328.05,328.8,329.45,333.55,,328.85,,,14535,4849450.0,621,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,19.85,19.85,18.4,18.83,18.84,18.69,,18.63,,,1266,23536.0,39,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,1095.15,1112.6,1084.35,1097.6,1089.8,1099.7,,1098.15,,,7161,7836400.0,764,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,149.0,149.1,145.65,149.0,149.0,149.0,,145.65,,,71,10439.0,9,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,XT,,,,,SAMYAK INTERNATIONAL LTD.,24.05,25.3,23.57,24.55,25.3,24.12,,24.55,,,14389,346111.0,39,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530027,INE563D01013,AADIIND,X,,,,,AADI INDUSTRIES LTD.,5.15,5.15,5.13,5.13,5.13,4.92,,5.13,,,956,4905.0,17,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,290.0,304.0,290.0,302.35,303.0,289.0,,302.35,,,2094,611198.0,18,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,40.1,41.67,40.1,41.16,41.28,40.11,,41.16,,,10754,442693.0,128,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,4.93,4.99,4.81,4.86,4.88,4.92,,4.86,,,18252,88914.0,145,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530057,INE984E01035,VIVANZA,X,,,,,Vivanza Biosciences Limited,2.1,2.1,2.03,2.06,2.08,2.05,,2.06,,,37312,76421.0,69,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,5.74,6.04,5.64,6.04,6.04,5.76,,6.04,,,3358,20200.0,20,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,X,,,,,LORDS ISHWAR HOTELS LIMITED,18.5,18.5,17.42,18.0,18.0,18.06,,18.0,,,5920,103631.0,16,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,287.05,288.05,284.35,284.35,284.35,284.7,,285.95,,,1913,549223.0,48,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,A,,,,,SANGHVI MOVERS LTD.,405.1,409.8,396.0,404.35,400.25,405.05,,404.05,,,32763,13213282.0,1352,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530075,INE818A01017,ANTELOPUS,B,,,,,Antelopus Selan Energy Limited,545.4,545.95,540.7,542.75,542.6,542.7,,543.45,,,495,268670.0,84,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,110.35,114.85,108.1,109.8,110.0,110.15,,109.8,,,1148,125688.0,47,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,467.55,479.6,457.25,473.4,473.4,460.4,,473.25,,,1788,831074.0,145,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530095,INE656B01027,PRADHIN,X,,,,,PRADHIN LIMITED,0.3,0.31,0.3,0.3,0.3,0.31,,0.3,,,13196824,3994510.0,1620,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530109,INE069B01023,ANUPAM,X,,,,,ANUPAM FINSERV LIMITED,2.15,2.23,2.06,2.17,2.17,2.13,,2.17,,,303768,658298.0,380,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530111,INE639C01013,RAJPACK,X,,,,,RAJ PACKAGING INDUSTRIES LTD.,33.5,34.84,32.0,33.39,33.39,33.72,,33.39,,,5708,188303.0,43,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530117,INE959A01019,PRIVISCL,B,,,,,PRIVI SPECIALITY CHEMICALS LIM,2405.5,2516.8,2405.5,2509.35,2509.35,2425.15,,2506.3,,,4056,10038812.0,784,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,42.9,44.0,39.2,41.59,41.81,39.15,,41.59,,,11859,500248.0,198,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,307.0,312.0,300.6,307.95,307.95,307.0,,307.95,,,202,61787.0,31,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,37.99,37.99,32.11,33.45,33.0,32.98,,33.45,,,6699,236663.0,39,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,1920.0,1959.3,1883.2,1907.25,1925.0,1950.05,,1907.25,,,1095,2109283.0,156,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530133,INE924B01011,AMCOIND,X,,,,,AMCO INDIA LTD.,88.4,97.0,83.0,93.53,93.0,86.67,,93.53,,,23896,2234866.0,174,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,655.05,675.45,640.05,646.25,653.8,663.6,,647.75,,,14205,9335590.0,806,F1,1,,,,,
