TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,35.45,36.41,35.41,35.55,35.49,36.36,,35.49,,,116665,4151218.0,420,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,18.4,18.95,17.7,18.66,18.78,18.19,,18.43,,,18073,335220.0,92,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,88.0,88.2,88.0,88.19,88.2,87.99,,87.78,,,309,27250.0,6,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,157.8,161.0,156.85,157.15,157.0,160.35,,157.85,,,4471,709194.0,84,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,27.9,27.9,26.5,26.54,26.5,26.85,,26.53,,,5687,151888.0,28,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,9.18,9.18,8.6,8.99,9.02,8.99,,8.99,,,95653,854061.0,318,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,249.3,263.15,245.6,260.8,260.8,249.3,,261.35,,,223718,58193682.0,887,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,43.43,45.0,43.43,44.48,44.87,43.13,,44.49,,,4349,192866.0,82,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,26.4,26.4,24.0,24.24,24.24,25.75,,24.24,,,22644,561969.0,146,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1485.25,1496.55,1478.35,1492.6,1493.1,1489.15,,1493.0,,,22033,32782418.0,1499,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,114.15,116.7,113.5,114.25,113.9,113.9,,114.35,,,172894,19822489.0,2391,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,123.95,123.95,122.2,122.75,122.2,124.1,,122.75,,,3762,461996.0,60,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,393.0,397.0,388.75,394.75,395.8,391.45,,396.3,,,432,169715.0,48,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,881.0,883.15,855.25,864.7,860.1,865.65,,883.0,,,24,20893.0,16,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,283.55,287.55,282.35,285.45,285.45,283.55,,285.55,,,11783,3357640.0,619,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,4710.0,4824.0,4705.5,4773.0,4773.0,4720.4,,4774.95,,,1737,8290000.0,659,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,336.5,336.8,322.1,324.65,324.65,336.4,,324.55,,,473594,155047827.0,6937,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,877.6,905.0,877.6,901.95,898.45,890.9,,902.55,,,19004,17055439.0,1416,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,350.0,357.95,345.55,346.3,350.95,359.95,,348.3,,,6288,2198278.0,132,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,66.14,66.15,63.09,63.28,63.27,65.02,,63.42,,,3660,235021.0,38,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,57.98,57.98,55.0,57.01,57.01,56.04,,57.01,,,13673,773846.0,68,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,218.6,219.9,212.15,213.0,213.35,215.25,,213.2,,,802,173467.0,76,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,349.0,349.0,339.2,340.6,340.6,345.05,,340.55,,,642,221125.0,103,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,94.5,95.94,93.0,94.09,93.9,93.5,,94.17,,,10752,1015372.0,164,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,35.94,36.37,35.12,35.87,35.87,35.94,,35.85,,,4818163,172569200.0,11733,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,597.85,600.6,592.25,596.2,595.15,602.45,,596.45,,,2364,1408298.0,412,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,188.4,191.5,184.15,184.85,184.85,186.0,,184.35,,,933,173518.0,50,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,161.05,164.15,156.95,157.1,157.1,161.05,,157.25,,,27172,4302276.0,580,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,59.29,59.5,58.38,58.64,58.64,59.28,,58.68,,,9310,547182.0,127,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,10.07,10.18,9.88,9.93,9.93,10.06,,9.92,,,505635,5049398.0,572,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,48.89,49.0,47.9,48.87,48.87,48.32,,48.42,,,108,5186.0,7,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,42.81,42.98,42.16,42.25,42.16,42.8,,42.24,,,317697,13461671.0,1888,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,17.25,18.01,15.93,15.98,16.28,17.0,,16.05,,,6045,100665.0,84,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,266.15,266.15,255.8,256.25,255.8,261.55,,256.8,,,184,47412.0,25,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,331.35,335.65,326.0,330.3,330.15,330.55,,330.85,,,17329,5714818.0,516,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,384.0,386.75,377.55,381.1,381.1,380.85,,381.0,,,1087802,414553732.0,13337,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,71.95,73.0,66.0,68.0,68.0,68.21,,68.0,,,678,46258.0,22,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,891.05,904.8,876.95,882.65,882.65,890.75,,883.3,,,81024,71760109.0,3575,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,622.6,622.65,574.5,586.2,586.2,616.6,,586.3,,,735167,431720148.0,13149,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,132.1,145.5,132.1,143.15,143.1,144.8,,143.95,,,3090,444401.0,223,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532975,INE778I01024,TELOGICA,X,,,,,TELOGICA LIMITED,10.18,10.18,9.36,9.86,9.69,9.81,,9.86,,,8237,80644.0,55,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,73.0,79.71,73.0,75.36,75.36,72.6,,75.28,,,1179550,91159327.0,4866,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9510.5,9677.95,9463.95,9498.95,9480.9,9500.85,,9497.6,,,10086,96146625.0,2897,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2028.05,2044.25,2028.05,2039.35,2039.25,2038.25,,2039.2,,,11153,22738785.0,967,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,39.4,39.5,38.8,39.09,38.8,39.34,,38.95,,,4219,165015.0,55,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2308.35,2355.2,2301.45,2304.75,2302.05,2315.75,,2310.6,,,63,146485.0,20,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,92.57,95.6,92.57,93.34,93.34,93.6,,93.34,,,7153,672630.0,124,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,40.12,40.12,38.75,39.0,38.75,39.15,,38.89,,,2462,96986.0,55,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,151.35,154.7,147.7,154.7,154.7,152.9,,148.4,,,639,95293.0,11,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,33.44,35.96,33.0,33.98,33.98,34.0,,33.98,,,4932,164117.0,23,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,854.5,885.0,812.25,868.3,874.95,855.0,,851.85,,,3100,2543926.0,58,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,91.39,91.39,88.65,89.0,88.65,93.74,,88.89,,,193,17185.0,60,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,116.1,123.0,116.1,119.1,119.1,121.05,,118.6,,,1448,176692.0,67,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,126.7,126.85,119.9,122.45,122.5,125.0,,121.85,,,1498,183626.0,147,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,7.98,7.98,7.71,7.8,7.8,7.77,,7.8,,,106367,832187.0,195,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,7.14,7.35,6.96,7.04,7.04,7.14,,7.09,,,7521,52900.0,94,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,58.41,59.56,58.0,58.63,58.63,59.84,,58.63,,,3696,216002.0,50,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,214.65,216.6,208.0,209.1,209.5,214.65,,209.15,,,13518,2844008.0,328,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,15200.0,15402.1,15038.9,15109.7,15065.0,15038.9,,15118.5,,,564,8593033.0,332,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,80.97,81.03,80.76,80.97,81.0,80.97,,80.61,,,320,25925.0,8,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,899.15,899.15,883.25,885.6,885.5,899.15,,887.0,,,1071,954365.0,186,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1490.7,1511.05,1448.9,1456.05,1454.3,1496.4,,1458.45,,,13567,20059812.0,1156,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.67,0.67,0.63,0.67,0.67,0.64,,0.67,,,1059487,693620.0,191,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,27.26,27.98,27.26,27.69,27.83,27.66,,27.69,,,10917,302020.0,125,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,617.15,621.15,601.9,604.75,605.35,617.15,,604.5,,,2069,1266191.0,316,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,307.05,312.0,305.1,306.85,306.85,309.05,,306.55,,,5752,1765668.0,233,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,1.44,1.44,1.37,1.38,1.38,1.41,,1.38,,,1598927,2217906.0,351,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,50.55,51.81,50.55,50.55,50.55,50.6,,50.3,,,303,15326.0,28,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,6718.05,6764.0,6550.0,6700.0,6700.0,6709.4,,6700.0,,,278,1846252.0,125,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533096,INE814H01029,ADANIPOWER,A,,,,,ADANI POWER LTD.,148.0,148.45,144.45,146.2,146.2,148.15,,146.2,,,1134316,165815538.0,8583,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,83.86,84.69,82.92,83.62,83.62,83.62,,83.66,,,1886546,158008612.0,11769,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,10.99,11.06,10.04,11.01,10.2,10.54,,11.01,,,50145,552205.0,109,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,120.25,134.3,120.2,120.55,120.45,120.05,,120.55,,,332,43329.0,13,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1086.8,1163.75,1079.55,1149.7,1142.35,1087.3,,1150.0,,,22514,25472822.0,1356,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,432.0,432.1,415.05,419.6,419.6,429.0,,419.9,,,182824,77109293.0,6355,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,1687.95,1687.95,1664.0,1687.95,1687.95,1607.6,,1614.45,,,46900,79152110.0,288,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,37.25,37.25,36.01,36.5,36.5,36.37,,36.5,,,3616,131022.0,31,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,12.71,12.71,12.71,12.71,12.71,12.7,,12.71,,,3,38.0,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,974.25,994.65,969.55,985.85,985.0,971.55,,985.15,,,1714,1679850.0,116,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,9.78,9.81,9.56,9.62,9.62,9.76,,9.61,,,1203274,11605697.0,17219,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,30.55,31.56,30.55,31.51,31.53,31.4,,31.5,,,6606,207266.0,94,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,721.4,724.0,705.95,711.1,707.0,714.2,,710.25,,,5481,3905354.0,380,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,422.0,433.0,420.15,423.0,423.75,430.4,,423.5,,,4263,1808756.0,243,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,510.65,523.95,509.85,516.9,516.9,510.6,,516.9,,,97766,50587055.0,3069,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,6.65,7.49,6.65,6.87,7.49,7.04,,6.87,,,2557,17447.0,28,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2066.75,2127.85,2058.0,2123.85,2123.55,2068.7,,2124.2,,,57679,120923239.0,7878,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,259.5,261.85,255.1,257.35,257.15,261.25,,256.8,,,1861,477728.0,216,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,32.1,32.1,32.1,32.1,32.1,32.15,,32.04,,,60,1926.0,4,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,552.3,554.0,536.25,538.9,538.9,553.1,,539.05,,,58671,31956773.0,3148,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,46.45,47.08,45.3,45.59,45.59,46.6,,45.59,,,34000,1557993.0,337,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,3181.3,3375.0,3181.3,3343.35,3335.4,3230.1,,3337.4,,,8078,26784093.0,1344,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,120.75,124.4,118.7,122.65,122.85,120.55,,123.0,,,56027,6801095.0,892,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,98.5,98.5,98.0,98.05,98.5,98.5,,97.87,,,341,33503.0,65,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,12.7,12.72,12.42,12.49,12.49,12.7,,12.47,,,256447,3216132.0,469,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,49.25,50.01,48.05,49.39,49.43,49.15,,49.05,,,2858,140391.0,46,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.81,1.84,1.72,1.81,1.82,1.79,,1.81,,,28812,51707.0,52,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,96.1,98.9,89.5,98.9,98.9,94.2,,98.9,,,16780,1618724.0,98,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,54.98,54.98,49.57,49.59,49.6,50.33,,49.75,,,1842,91852.0,56,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,130.0,131.1,127.2,128.65,128.45,129.5,,128.55,,,19701,2543975.0,256,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,186.8,186.8,148.45,164.7,164.7,162.8,,164.7,,,3659,597351.0,47,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,11661.0,11896.74,11661.0,11872.67,11880.0,11575.0,,11849.73,,,95,1121326.0,35,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.1,3.1,2.95,3.0,3.0,2.96,,2.99,,,10615,32261.0,17,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,6287.6,6288.0,6110.1,6198.85,6200.0,6287.6,,6203.95,,,14817,91704229.0,2548,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,92.28,92.28,90.6,90.6,90.6,91.24,,90.99,,,894,81001.0,18,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,25.26,26.5,25.26,26.11,26.11,26.24,,26.18,,,3816,99293.0,52,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,104.0,105.05,101.45,101.9,101.55,105.3,,102.0,,,13146,1353982.0,235,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.76,3.76,3.62,3.68,3.68,3.72,,3.68,,,59765,220615.0,100,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,30.0,31.44,29.0,29.45,30.37,30.19,,29.09,,,11666,355810.0,56,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,84.0,88.8,83.75,87.63,87.63,82.98,,87.65,,,8960375,784866722.0,33546,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,82.65,87.3,82.65,87.15,87.0,87.62,,87.1,,,5035,438050.0,10,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,77.6,81.49,77.21,80.3,78.69,76.93,,79.97,,,3963,314759.0,122,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,50.24,51.69,49.35,50.84,51.69,50.24,,50.84,,,874,43944.0,13,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,69.97,70.18,69.5,70.17,70.18,69.12,,69.83,,,66,4611.0,14,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,80.36,82.4,79.76,80.42,80.42,81.56,,80.91,,,2608,210231.0,235,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,145.95,150.8,145.95,148.75,148.4,143.15,,150.3,,,530,78889.0,62,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,265.75,283.65,265.75,279.85,280.15,267.7,,280.1,,,60916,16999211.0,1372,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,115.53,117.4,115.53,116.66,116.85,115.46,,116.66,,,376396,43750642.0,2062,F1,1,,,,,
