TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-25,2026-06-25,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,13.51,15.44,12.8,13.38,13.59,14.22,,13.38,,,19164,258149.0,142,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,66.7,67.01,65.3,67.01,67.01,70.92,,67.01,,,99,6551.0,6,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,798.45,822.75,784.0,802.55,796.45,800.35,,804.65,,,2878,2283991.0,206,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,171.55,171.55,167.0,167.05,168.0,170.0,,168.35,,,1162,197379.0,138,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,537292,INE449G01018,AGRITECH,T,,,,,AGRI- TECH (INDIA) LTD,116.1,118.25,112.0,118.25,118.25,112.65,,115.07,,,616,71801.0,16,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,74.3,76.45,70.06,72.5,72.5,76.44,,72.5,,,8814,644426.0,102,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,263.28,267.98,261.0,265.21,264.77,264.96,,265.62,,,23335,6236332.0,148,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,73.99,73.99,71.6,72.29,72.21,74.04,,72.29,,,11316,825558.0,69,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,M,,,,,LAXMIPATI ENGINEERING WORKS LI,319.0,383.9,319.0,383.9,383.9,319.95,,383.9,,,15500,5787700.0,26,F1,500,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,0.42,0.42,0.4,0.41,0.41,0.42,,0.41,,,1283581,524782.0,205,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,266.04,268.25,266.04,266.58,266.2,265.5,,266.4,,,3348,894480.0,91,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,3.91,3.95,3.74,3.94,3.94,3.92,,3.94,,,14640,56081.0,61,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,B,,,,,KIRAN VYAPAR LTD,194.9,195.45,193.15,194.3,193.4,195.0,,195.09,,,270,52513.0,20,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,1.87,1.91,1.87,1.89,1.88,1.89,,1.89,,,34503,65438.0,85,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,537785,INE084Q01012,RACE,T,,,,,RACE ECO CHAIN LIMITED,114.0,114.0,110.0,110.0,110.0,112.0,,111.21,,,1043,118788.0,7,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,0.62,0.63,0.61,0.61,0.61,0.62,,0.61,,,2761752,1695298.0,777,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,5.51,5.51,5.51,5.51,5.51,5.25,,5.5,,,219352,1208629.0,153,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,537839,INE977M01024,HBGHOTELS,X,,,,,HBG HOTELS LIMITED,95.5,96.0,91.4,93.85,94.0,95.95,,93.85,,,2245,211253.0,76,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,537840,INE523K01012,RAUNAQ,X,,,,,RAUNAQ INTERNATIONAL LIMITED,26.0,27.99,26.0,26.87,26.75,26.78,,26.87,,,501,13433.0,10,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,17.79,17.79,16.18,16.62,16.67,16.96,,16.62,,,5248,86403.0,32,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,98.0,98.0,96.04,96.14,96.14,97.9,,96.14,,,105514,10190375.0,1769,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.16,5.55,5.16,5.55,5.55,5.74,,5.55,,,1293,7172.0,6,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538119,INE012Q01039,RNBDENIMS,B,,,,,R&B DENIMS LTD,11.26,11.27,10.51,10.63,10.65,10.99,,10.64,,,73070,786032.0,310,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.35,0.37,0.34,0.35,0.36,0.35,,0.35,,,2103004,740521.0,189,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,492.25,497.65,492.25,495.65,496.7,492.95,,495.8,,,1032,510807.0,102,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,22.0,22.0,21.51,21.76,21.51,22.19,,21.76,,,238,5153.0,7,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538351,INE663P01015,AFEL,Z,,,,,A.F. ENTERPRISES LTD,1.74,1.79,1.66,1.69,1.69,1.71,,1.69,,,52854,90119.0,73,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,33.11,34.97,33.1,34.57,34.57,33.13,,32.9,,,128,4246.0,15,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,84.9,84.9,84.9,84.9,84.9,84.43,,84.9,,,1,84.0,1,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,72.47,80.0,72.47,72.53,72.53,76.26,,72.53,,,9,665.0,7,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,138.55,143.0,137.15,138.35,138.35,140.4,,138.35,,,3457,483546.0,67,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.4,0.42,0.4,0.41,0.41,0.41,,0.41,,,433880,178364.0,163,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,67.81,67.81,66.72,67.0,66.72,67.9,,66.8,,,1624,109077.0,343,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,4.17,4.17,4.17,4.17,4.17,4.25,,4.17,,,55261,230438.0,56,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.65,3.99,3.65,3.92,3.92,3.65,,3.92,,,4395,17082.0,14,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,13.7,13.7,13.12,13.12,13.12,13.7,,13.12,,,1857,24364.0,10,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,16.3,18.0,15.0,17.24,17.24,15.76,,17.24,,,318187,4975605.0,161,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,100.0,100.0,98.0,98.0,98.0,95.99,,98.0,,,7465,740425.0,10,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,10.12,10.39,9.83,9.89,10.22,10.12,,9.89,,,17931,177667.0,76,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,20.14,20.14,19.66,20.14,20.14,19.19,,20.14,,,427339,8606371.0,442,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,125.0,125.0,123.0,123.15,123.0,123.85,,123.15,,,4652,574609.0,115,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,110.9,110.9,107.2,108.95,109.0,108.05,,108.95,,,142606,15494977.0,161,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,540.2,543.1,524.75,531.7,528.1,539.55,,533.1,,,29267,15539771.0,846,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,455.0,455.0,420.0,423.55,449.0,441.9,,423.55,,,694,301223.0,44,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,256.4,263.9,254.1,257.5,255.1,257.1,,257.5,,,1767,454954.0,58,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,201.4,212.5,201.35,207.75,210.0,205.65,,207.75,,,1854,381769.0,46,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1076.1,1090.0,1058.0,1085.25,1086.0,1062.05,,1085.5,,,4483,4832714.0,456,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.05,1.05,1.03,1.03,1.03,1.03,,1.03,,,15512,16126.0,35,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,4.45,4.69,4.25,4.59,4.59,4.47,,4.59,,,869,3955.0,20,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538597,INE404F01031,TTIENT,XT,,,,,TTI ENTERPRISE LTD,8.54,8.95,8.54,8.95,8.95,8.54,,8.95,,,1221,10839.0,8,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538598,INE755Q01025,VISHAL,B,,,,,VISHAL FABRICS LTD,20.11,21.2,20.11,20.6,20.7,20.36,,20.6,,,60650,1252905.0,255,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,0.72,0.73,0.71,0.72,0.72,0.71,,0.72,,,519943,372408.0,224,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,58.4,59.26,54.31,56.74,56.74,56.44,,56.74,,,929,51523.0,35,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538610,INE099D01026,UNISON,XT,,,,,UNISON METALS LTD,0.81,0.81,0.76,0.79,0.78,0.8,,0.79,,,454277,357245.0,271,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,48.3,48.3,48.3,48.3,48.3,46.61,,48.3,,,1,48.0,1,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538634,INE406F01010,VRL,XT,,,,,VASUNDHARA RASAYANS LTD,171.5,175.0,171.5,174.0,174.0,173.9,,174.0,,,2653,463278.0,22,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,38.25,39.44,37.8,37.81,37.8,38.9,,37.86,,,22254,856160.0,258,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,45.0,45.0,43.0,43.0,43.0,43.99,,43.0,,,3273,142153.0,23,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,33.3,33.3,33.3,33.3,33.3,33.25,,33.3,,,201,6693.0,2,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,892.0,896.45,874.15,876.8,876.8,888.45,,876.55,,,7930,6997613.0,493,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,759.95,764.4,720.0,730.8,729.4,752.4,,730.8,,,71097,53630628.0,709,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,8.47,8.47,8.47,8.47,8.47,8.39,,8.47,,,31,262.0,1,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,885.89,894.32,881.0,886.17,890.5,881.55,,886.17,,,22960,20417846.0,591,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538685,INE363M01019,SHEMAROO,T,,,,,SHEMAROO ENTERTAINMENT LIMITED,128.0,130.0,124.9,130.0,130.0,129.0,,128.27,,,1276,162979.0,15,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,7.24,7.45,7.24,7.29,7.28,7.37,,7.29,,,88849,650319.0,233,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,32.39,33.0,32.39,33.0,33.0,30.61,,33.0,,,215,7053.0,10,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.32,7.87,7.26,7.44,7.57,7.35,,7.44,,,5766,43194.0,34,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,197.0,207.6,197.0,205.3,205.0,203.95,,205.3,,,3166,650227.0,61,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,37.95,37.95,36.3,36.65,36.65,36.72,,36.65,,,18,657.0,5,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,385.4,392.95,382.05,385.3,387.95,385.4,,385.3,,,4274,1649713.0,99,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538716,INE229R01011,ARYACAPM,B,,,,,Aryaman Capital Markets Limite,416.0,416.0,403.0,409.5,403.0,415.75,,409.5,,,2,819.0,2,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,356.15,366.3,355.8,359.75,360.8,357.6,,360.15,,,9293,3367630.0,327,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538732,INE761Q01015,VGCL,XT,,,,,Vibrant Global Capital Limited,51.91,55.8,51.91,51.91,52.0,54.64,,51.91,,,3610,187708.0,36,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538734,INE016Q01014,CEINSYS,B,,,,,CEINSYS TECH LIMITED,925.05,928.1,902.2,912.25,914.45,918.5,,912.85,,,13198,12059740.0,661,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,19.45,19.94,19.02,19.93,19.93,19.27,,19.93,,,573,11166.0,12,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538765,INE401Q01018,JSHL,MT,,,,,JLA Infraville Shoppers Limite,3.87,3.87,3.87,3.87,3.87,4.07,,3.87,,,10000,38700.0,2,F1,5000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,13.16,13.16,12.45,12.45,12.45,13.16,,12.45,,,1403,18170.0,7,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,43.49,43.49,40.55,41.88,42.5,42.2,,41.88,,,86446,3617190.0,263,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538777,INE131Q01011,ASIACAP,XT,,,,,ASIA CAPITAL LIMITED,62.3,63.52,62.3,63.52,63.52,62.28,,63.52,,,1035,65735.0,7,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,XT,,,,,Kalyan Capitals Limited,8.33,8.54,8.3,8.38,8.38,8.31,,8.38,,,2998,25142.0,44,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,10.0,10.62,10.0,10.16,10.2,10.16,,10.16,,,3577,36429.0,42,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,15.48,15.48,14.14,14.39,14.39,14.28,,14.39,,,6940,99899.0,20,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538794,INE155R01018,JETSOLAR,M,,,,,JET SOLAR LIMITED,8.64,8.64,8.64,8.64,8.64,8.64,,8.64,,,8000,69120.0,2,F1,4000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538812,INE322R01022,AANCHALISP,XT,,,,,Aanchal Ispat Limited,110.52,110.52,109.95,110.52,110.52,105.26,,110.52,,,40015,4416799.0,219,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,10.02,10.19,9.95,9.96,9.96,10.05,,9.96,,,74225,742843.0,308,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,8.98,8.98,8.5,8.91,8.96,8.69,,8.91,,,1729,15227.0,18,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,10.18,10.27,9.83,9.99,10.0,10.04,,9.99,,,30982,314147.0,78,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,755.7,766.95,743.6,746.8,748.5,755.0,,747.05,,,9479,7109631.0,305,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,565.0,565.0,555.15,556.25,555.8,564.85,,556.95,,,2884,1608615.0,135,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,83.0,83.0,80.0,80.41,81.47,82.09,,80.41,,,6939,565374.0,44,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,27.76,27.76,27.63,27.63,27.63,27.63,,27.63,,,133,3675.0,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,11.45,12.07,11.45,12.0,12.0,11.5,,12.0,,,1152,13769.0,7,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538860,INE655P01029,PANAFIC,XT,,,,,PANAFIC INDUSTRIALS LTD,1.32,1.32,1.32,1.32,1.32,1.3,,1.32,,,438985,579460.0,74,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538862,INE232L01018,MYMONEY,X,,,,,My Money Securities Ltd.,43.99,43.99,36.27,38.56,36.27,40.0,,38.56,,,39,1581.0,7,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,13.51,13.9,13.02,13.2,13.15,14.0,,13.2,,,9487,127558.0,71,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,19.65,19.66,19.65,19.65,19.65,19.65,,19.65,,,62,1218.0,7,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538881,INE243E01010,GALADAFIN,XT,,,,,Galada Finance Limited,28.63,28.63,27.27,28.63,28.63,27.27,,28.63,,,445,12400.0,12,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,55.31,56.39,54.16,54.69,54.5,55.82,,54.69,,,21989,1213572.0,211,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,66.5,67.29,63.0,66.71,66.71,64.38,,66.71,,,59369,3902185.0,291,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,28.51,28.51,26.93,27.24,27.24,27.96,,27.13,,,158836,4365653.0,482,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,19.68,19.68,18.7,18.83,18.7,19.68,,18.83,,,336,6320.0,13,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538896,INE081G01019,KANCHI,T,,,,,Kanchi Karpooram Ltd.,383.95,383.95,365.0,379.95,379.95,382.05,,372.5,,,108,39707.0,11,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538897,INE201F01015,SHRINIWAS,X,,,,,Shri Niwas Leasing and Finance,11.11,11.11,11.11,11.11,11.11,10.59,,11.11,,,51,566.0,2,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,137.95,143.9,136.25,137.3,137.8,138.6,,138.98,,,222,30752.0,28,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,8.65,8.9,8.33,8.54,8.51,8.65,,8.54,,,13679,116627.0,45,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,158.3,158.3,150.25,151.05,151.05,155.3,,151.17,,,75413,11618604.0,924,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,21.5,21.5,20.66,20.93,21.0,20.9,,20.93,,,575,12003.0,23,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,19.75,20.78,19.13,20.21,20.21,19.48,,20.21,,,68322,1365442.0,212,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,197.5,200.5,189.65,193.2,198.75,199.6,,193.2,,,27753,5402446.0,192,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.4,1.49,1.35,1.46,1.46,1.4,,1.46,,,11220,15872.0,55,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,56.96,56.96,56.96,56.96,56.96,59.95,,56.96,,,141,8031.0,3,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538942,INE689O01013,MERCANTILE,B,,,,,Mercantile Ventures Limited,26.5,26.5,24.31,24.47,24.47,25.84,,25.22,,,38,949.0,17,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538943,INE321M01017,SONAL,B,,,,,Sonal Mercantile Limited,93.06,93.06,90.46,90.5,90.5,95.2,,91.78,,,9,816.0,3,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.2,1.2,1.1,1.1,1.1,1.05,,1.1,,,15751,17326.0,26,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,11.71,12.82,11.71,12.11,12.11,12.43,,12.1,,,4172,51330.0,51,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,669.05,690.5,668.0,670.2,672.25,669.4,,670.45,,,66551,45215642.0,2550,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,847.05,847.9,813.0,813.0,813.0,820.0,,813.0,,,72,60958.0,8,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,75.19,76.99,75.0,76.33,76.4,75.19,,76.33,,,4018,303690.0,51,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,XT,,,,,WARDWIZARD INNOVATIONS AND MOB,6.79,6.81,6.7,6.73,6.74,6.75,,6.73,,,190098,1281704.0,563,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538975,INE397C01026,SHREESEC,Z,,,,,Shree Securities Ltd.,0.22,0.23,0.21,0.22,0.22,0.22,,0.22,,,418146,90722.0,135,F1,1,,,,,
