TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-17,2025-11-17,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,1.95,1.99,1.85,1.85,1.85,1.94,,1.88,,,5300,10159.0,21,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,86.61,87.88,86.25,86.63,86.74,87.09,,86.48,,,3886,337170.0,133,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,7.85,7.85,7.48,7.85,7.85,7.85,,7.85,,,830,6476.0,7,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,1308.1,1366.85,1308.1,1360.05,1360.0,1341.65,,1360.4,,,54,73404.0,15,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1410.05,1429.9,1390.0,1401.45,1401.45,1415.15,,1400.35,,,10750,15115793.0,931,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,17.79,18.2,17.79,17.85,17.85,17.76,,17.84,,,3459290,62221232.0,4180,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,18.21,18.23,17.65,17.72,17.82,18.23,,17.71,,,56282,1006531.0,358,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,923.9,934.85,915.35,929.15,932.0,916.8,,929.3,,,15944,14745502.0,812,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,871.15,879.0,871.15,879.0,879.0,870.85,,876.8,,,93,81305.0,30,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,551.55,562.55,545.1,561.8,561.8,547.6,,561.6,,,99832,55593394.0,3254,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,61.49,62.25,60.25,61.8,60.25,61.49,,61.24,,,681,42094.0,48,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,462.65,465.7,452.2,459.2,459.85,460.65,,459.65,,,2208,1009582.0,177,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,17.97,17.97,17.97,17.97,17.97,17.12,,17.96,,,6240,112132.0,17,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.23,3.28,3.19,3.2,3.21,3.21,,3.19,,,99902,320396.0,157,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,17228.75,18000.0,17228.75,17934.2,17934.2,17228.75,,17943.0,,,876,15613817.0,401,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,5555.15,5626.7,5515.0,5602.3,5607.5,5555.15,,5606.45,,,1430,7964397.0,422,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.0,3.0,2.95,2.99,2.99,2.95,,2.99,,,4570,13629.0,36,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,22.53,23.32,22.53,23.16,23.16,22.49,,23.16,,,10199376,235294093.0,48546,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,14.75,14.8,14.0,14.64,14.64,14.73,,14.6,,,76299,1092628.0,503,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,34.32,35.65,33.82,34.79,35.46,34.91,,34.84,,,78659,2714466.0,426,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,39.43,43.85,38.11,38.51,38.51,38.99,,40.3,,,21801,854767.0,44,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,176.85,179.7,174.5,175.75,175.75,174.1,,175.75,,,183418,32520211.0,4197,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,54.98,54.98,54.98,54.98,54.98,56.1,,54.98,,,53318,2931423.0,60,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.09,3.2,3.03,3.05,3.06,3.13,,3.05,,,93092,287411.0,309,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,820.0,820.0,810.0,812.1,812.0,819.95,,812.55,,,261,212619.0,54,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,25.01,25.39,24.53,25.24,25.39,25.21,,25.02,,,24073,600183.0,269,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1437.0,1441.25,1399.0,1413.15,1413.15,1434.1,,1405.65,,,57,81022.0,25,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.24,2.24,2.05,2.1,2.1,2.16,,2.09,,,906203,1908791.0,383,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,57.74,58.16,57.48,57.73,57.73,57.58,,57.7,,,2349291,135637600.0,23054,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1095.0,1109.25,1080.1,1090.75,1098.9,1097.2,,1093.5,,,14963,16322886.0,1344,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,28.33,28.39,28.06,28.12,28.2,28.19,,28.15,,,120457,3397065.0,554,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,28.61,28.61,27.65,28.0,28.0,28.27,,27.97,,,19192,537825.0,253,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,25.25,29.4,25.25,28.96,28.96,25.14,,29.02,,,58858,1637834.0,760,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,13.75,13.75,13.02,13.3,13.02,13.28,,13.3,,,917,12360.0,27,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3635.85,3771.0,3635.85,3761.8,3750.0,3691.1,,3760.4,,,1200,4493535.0,272,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,135.15,135.15,132.0,132.4,132.4,142.7,,132.45,,,40987,5460314.0,841,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1270.45,1329.0,1267.7,1315.6,1315.6,1268.05,,1314.15,,,12815,16754582.0,917,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,556.6,556.6,535.15,538.65,539.05,564.85,,537.85,,,637,351504.0,147,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1085.7,1120.0,1085.4,1109.4,1109.4,1083.55,,1107.3,,,41202,45862179.0,2410,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532694,INE855F01042,ASMS,T,,,,,BARTRONICS INDIA LTD.,13.19,13.19,12.66,12.7,12.66,12.88,,12.74,,,10440,134214.0,83,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,10.44,10.44,10.26,10.26,10.26,10.16,,10.16,,,1551,16004.0,13,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532696,INE216H01027,EDUCOMP,Z,,,,,EDUCOMP SOLUTIONS LTD.,1.33,1.38,1.27,1.34,1.38,1.33,,1.35,,,27614,35916.0,74,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,335.1,335.15,329.65,333.35,335.15,335.55,,333.5,,,2247,745469.0,55,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,428.4,437.65,428.4,433.1,432.6,423.0,,433.95,,,2975,1287669.0,125,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),132.9,132.9,131.4,132.45,132.9,132.35,,132.45,,,218,28933.0,19,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,14.24,14.24,13.55,14.12,14.12,13.88,,14.12,,,710,9670.0,16,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,301.55,305.5,301.0,303.65,303.65,302.05,,303.95,,,14413,4379097.0,1040,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,70.4,70.4,69.75,69.91,69.91,69.89,,69.95,,,6735,471116.0,170,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,279.0,281.0,266.0,278.3,281.0,274.55,,278.2,,,567,156531.0,67,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.17,3.2,3.12,3.12,3.12,3.18,,3.11,,,54171,170013.0,128,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,11.04,11.52,11.04,11.4,11.39,11.44,,11.31,,,8993,101800.0,72,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.33,1.33,1.29,1.31,1.31,1.33,,1.3,,,602836,788550.0,276,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,2.54,2.54,2.44,2.48,2.5,2.54,,2.47,,,372186,931078.0,250,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,791.7,796.75,782.25,784.85,785.85,791.65,,785.1,,,33603,26469041.0,1941,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,126.5,126.5,122.45,122.65,122.65,125.85,,123.05,,,160,20102.0,9,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1859.4,1859.4,1797.95,1803.55,1816.7,1851.85,,1811.0,,,5526,10081689.0,739,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,52.01,52.53,51.38,51.96,52.35,51.96,,51.97,,,14585,757526.0,140,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,309.5,314.7,308.45,314.15,313.55,308.4,,314.2,,,28977,9068472.0,744,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,61.0,61.0,60.76,60.76,60.76,63.95,,59.11,,,2670,162233.0,26,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,93.15,94.15,91.7,91.95,91.85,92.2,,91.55,,,4923,455130.0,76,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,47.36,47.36,45.11,45.4,45.4,47.36,,45.4,,,99,4666.0,7,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,13916.9,14067.0,13813.35,13918.4,13911.0,13891.0,,13910.1,,,2839,39493952.0,973,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,596.8,609.0,587.55,605.55,603.6,596.85,,605.85,,,19877,11932389.0,848,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,37.05,37.76,36.95,37.76,37.76,37.35,,37.42,,,92,3414.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,239.25,239.25,232.6,235.15,235.15,239.25,,234.6,,,756,177169.0,66,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,14.15,14.25,14.01,14.25,14.25,14.01,,14.24,,,104,1457.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,514.45,520.25,508.75,509.0,508.75,518.6,,512.0,,,559,287184.0,69,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,573.0,577.25,562.65,571.85,571.85,563.2,,571.15,,,18275,10460603.0,1153,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,273.0,281.95,267.8,276.1,276.1,276.8,,276.1,,,217920,59890413.0,3819,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,403.9,415.0,403.9,414.1,414.65,411.0,,412.55,,,4429,1812143.0,228,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,303.7,303.7,295.05,303.0,303.0,303.85,,295.55,,,40,12042.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,30.6,32.48,30.4,31.92,32.25,31.99,,31.97,,,87101,2687048.0,54,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,182.2,184.95,181.0,182.5,181.0,181.5,,181.25,,,995,182047.0,113,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,27.01,27.57,27.01,27.2,27.22,27.25,,27.16,,,16121,440472.0,125,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532742,INE111F01024,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,597.0,606.0,582.35,594.25,594.25,597.15,,594.25,,,9287,5525514.0,609,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532744,INE302H01017,GTNTEX,XT,,,,,GTN TEXTILES LTD.,9.5,9.86,9.25,9.5,9.5,9.5,,9.5,,,517,4828.0,13,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532745,INE347H01012,INDICAP,Z,,,,,INDITRADE CAPITAL LIMITED,5.01,5.15,4.9,5.04,5.15,4.91,,5.04,,,11547,57841.0,49,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,174.75,178.95,171.6,175.45,175.45,172.5,,174.9,,,497552,87848416.0,1899,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532749,INE418H01029,ALLCARGO,T,,,,,ALLCARGO LOGISTICS LTD.,13.74,13.74,13.74,13.74,13.74,13.09,,13.74,,,81857,1124715.0,88,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,97.14,98.09,96.49,97.7,97.55,95.65,,97.68,,,777249,75774623.0,4024,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1440.8,1455.95,1438.5,1453.5,1453.45,1438.25,,1452.8,,,95627,138424023.0,2408,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,432.0,434.2,430.45,432.45,431.3,428.5,,432.3,,,2185,946028.0,120,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,8071.85,8559.0,8071.85,8536.95,8536.95,8076.05,,8540.55,,,8607,72727766.0,2317,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,45.82,45.82,45.82,45.82,45.82,48.23,,45.66,,,13660,625901.0,27,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532761,INE596H01014,HGM,T,,,,,HANDSON GLOBAL MANAGEMENT (HGM,76.9,77.0,75.15,76.0,76.0,74.44,,75.98,,,1307,99615.0,19,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,982.85,991.05,980.0,986.95,988.0,982.85,,987.2,,,7885,7762719.0,643,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,361.7,369.0,358.7,361.7,358.7,356.85,,362.5,,,1324,482289.0,170,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,11.68,11.68,11.68,11.68,11.68,11.68,,11.68,,,140206,1637606.0,91,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,2249.25,2364.0,2231.25,2346.4,2346.4,2234.05,,2345.25,,,14103,32583533.0,1784,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,12.1,12.8,11.61,11.85,11.88,12.23,,11.79,,,2804,33486.0,55,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,175.45,187.1,175.4,186.0,186.0,175.45,,186.15,,,343064,62856431.0,5452,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,210.95,212.6,208.85,210.05,210.6,209.8,,209.05,,,646,135741.0,78,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,103.45,106.5,100.2,101.29,100.2,101.14,,101.51,,,2471,255691.0,111,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.4,1.41,1.39,1.4,1.4,1.41,,1.39,,,2069529,2895473.0,8701,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,28.33,28.5,27.84,28.39,28.39,27.99,,28.18,,,5313,150519.0,85,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1325.3,1336.7,1320.8,1332.3,1332.3,1323.55,,1332.2,,,19260,25589919.0,2096,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1318.0,1321.8,1300.0,1310.35,1313.25,1302.55,,1310.0,,,27776,36481033.0,1981,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,15.15,15.43,14.92,15.03,15.01,15.11,,15.04,,,41150,625949.0,190,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,35.76,35.76,34.54,35.12,35.16,35.62,,34.83,,,1264,44398.0,59,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,413.05,416.95,410.2,412.75,413.0,413.05,,412.65,,,33240,13762796.0,1070,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1575.35,1622.0,1575.35,1617.25,1619.0,1574.2,,1618.45,,,8398,13488983.0,919,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,132.6,133.25,130.3,130.85,130.95,132.1,,130.55,,,2755,363621.0,125,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,612.75,619.5,611.8,616.5,616.5,611.8,,616.2,,,23619,14545864.0,1139,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,9.36,9.95,9.36,9.4,9.42,9.52,,9.39,,,86109,820415.0,306,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.49,0.49,0.49,0.49,0.49,0.49,,0.44,,,24739,12122.0,29,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1499.95,1499.95,1412.0,1460.05,1446.8,1429.8,,1457.4,,,11074,16086674.0,1438,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,69.25,69.25,67.96,68.28,68.84,69.11,,68.03,,,1026,70021.0,36,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,46.44,48.56,46.44,46.92,46.92,46.3,,46.88,,,296476,14067364.0,2024,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,329.0,336.0,326.95,331.9,333.5,329.0,,333.15,,,25659,8526022.0,498,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,49.57,49.57,47.81,47.81,47.81,50.32,,47.79,,,2272,110362.0,70,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2470.05,2524.95,2430.05,2452.1,2454.75,2499.95,,2452.3,,,507,1250108.0,155,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,296.75,299.8,294.65,296.5,296.6,294.65,,296.4,,,67808,20151374.0,1191,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,51.07,51.07,48.66,48.91,48.9,51.07,,48.91,,,233,11390.0,22,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,85.92,88.9,85.92,87.83,87.83,86.08,,86.63,,,769,67126.0,45,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1693.9,1698.75,1637.35,1657.65,1662.0,1689.1,,1658.85,,,19079,31666329.0,1777,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,365.0,365.85,361.8,362.95,362.95,362.7,,363.3,,,19581,7112833.0,978,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,375.5,379.95,375.45,376.7,376.7,374.6,,376.4,,,251919,95155342.0,5070,F1,1,,,,,
