TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-09,2025-09-09,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,183.95,183.95,183.95,183.95,183.95,180.35,,183.95,,,101,18578.0,2,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,313.4,314.6,301.2,303.45,306.15,312.1,,304.5,,,8082,2472375.0,657,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,583.05,588.9,576.85,583.9,579.2,584.2,,584.4,,,2651,1545357.0,285,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2813.05,2901.55,2813.05,2870.85,2869.65,2856.8,,2873.0,,,776,2232972.0,189,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,655.0,655.0,642.75,642.75,642.75,645.0,,669.0,,,26,16871.0,5,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,483.0,483.0,468.2,470.6,471.1,473.95,,470.2,,,11726,5525925.0,733,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,207.0,219.9,202.0,203.8,203.8,202.35,,203.8,,,9503,1991996.0,244,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,542.25,547.0,540.0,542.95,543.65,540.4,,542.95,,,29318,15918579.0,765,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,43.5,43.9,41.1,43.06,43.0,42.97,,43.06,,,13359,576701.0,145,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,981.25,993.75,976.3,987.95,987.95,982.45,,992.6,,,122,119733.0,38,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2923.9,2943.95,2905.4,2932.2,2941.0,2920.5,,2935.3,,,1167,3413649.0,266,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1845.8,1885.6,1826.0,1872.45,1873.8,1843.3,,1872.45,,,196,364031.0,16,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522134,INE133D01023,ARTSON,XT,,,,,ARTSON LIMITED,168.0,169.0,167.05,168.15,168.5,168.0,,168.15,,,6869,1153385.0,36,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,128.9,128.9,122.25,123.95,122.5,128.55,,123.95,,,1345,169510.0,23,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,143.35,151.0,141.6,147.05,147.1,142.6,,147.08,,,161543,23717630.0,1350,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522165,INE867D01018,INDSILHYD,XT,,,,,INDSIL HYDRO POWER AND MANGANE,50.4,50.4,47.65,48.73,49.0,49.92,,48.73,,,17021,821377.0,105,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,351.0,354.9,341.1,351.0,351.0,354.75,,351.0,,,1384,485810.0,41,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,4719.0,4743.0,4511.0,4717.0,4717.0,4603.05,,4717.0,,,3777,17584657.0,572,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,399.0,404.95,388.1,389.7,390.45,396.85,,389.6,,,78216,30781471.0,5222,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,85.5,92.0,85.5,89.82,89.5,85.93,,89.82,,,2349,210090.0,32,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,14.75,14.8,14.0,14.07,14.5,14.49,,14.07,,,8939,129102.0,24,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,579.75,579.75,555.75,564.15,564.15,575.15,,564.0,,,59111,33227882.0,2340,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,T,,,,,GUJARAT APOLLO INDUSTRIES LTD.,488.95,501.0,475.4,489.05,494.25,484.95,,486.85,,,6228,3046682.0,71,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,409.9,409.9,396.5,397.8,397.8,404.5,,397.8,,,9539,3827353.0,282,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,117.0,117.0,110.0,111.1,113.0,112.1,,111.1,,,4154,465792.0,84,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.88,3.96,3.81,3.9,3.9,3.84,,3.9,,,18495,71530.0,106,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,25.06,25.06,23.5,24.38,24.75,25.06,,24.38,,,1109,27351.0,12,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,331.5,337.45,325.0,326.3,328.65,336.15,,327.3,,,8368,2751033.0,472,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,533.45,537.85,521.25,524.15,522.45,531.35,,522.4,,,1085,573796.0,193,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,313.25,319.7,309.0,312.45,312.45,311.9,,312.45,,,2753,861591.0,114,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,98.0,99.15,95.0,95.55,95.55,96.35,,95.66,,,179649,17321096.0,1882,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,403.3,412.0,402.6,404.3,405.7,402.7,,402.7,,,588,239907.0,112,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,53.0,58.88,53.0,53.0,53.0,53.28,,53.0,,,1308,69671.0,19,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,195.6,203.75,185.35,190.8,189.0,195.6,,190.8,,,2274,440151.0,46,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,2711.05,2758.0,2699.75,2717.55,2719.95,2736.25,,2718.0,,,8309,22610129.0,1375,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,745.3,762.75,743.95,760.7,758.4,743.95,,759.55,,,2275,1716400.0,206,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,63.08,63.87,61.9,62.72,62.72,62.59,,62.71,,,2510322,157917499.0,5416,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1268.1,1285.0,1265.0,1270.7,1275.8,1263.05,,1270.6,,,4669,5950957.0,396,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,69.0,72.42,65.55,70.89,70.89,68.99,,70.89,,,7400,497993.0,117,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,74.9,74.9,70.0,72.06,72.65,72.94,,72.06,,,8943,637528.0,93,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,187.4,189.6,180.75,183.8,184.8,187.6,,183.8,,,536,100038.0,35,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,783.55,786.6,774.7,782.95,781.65,784.5,,783.9,,,3235,2522675.0,242,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,522650,INE142E01022,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,139.35,139.35,139.35,139.35,139.35,142.15,,139.35,,,4940,688389.0,191,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,114.8,114.8,109.6,110.05,110.05,110.8,,110.05,,,1037,115800.0,12,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,109.35,115.55,108.75,114.6,113.7,108.2,,113.72,,,1508,171528.0,188,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,20.93,21.5,20.2,21.05,21.05,19.93,,21.05,,,35008,729942.0,294,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,46.06,47.84,45.67,47.32,47.32,45.89,,47.32,,,738,34119.0,7,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,113.0,114.0,110.85,111.46,111.77,111.9,,111.51,,,16880,1888567.0,270,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2120.0,2205.0,2112.85,2197.95,2197.95,2123.1,,2196.1,,,1038,2247097.0,177,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,38.75,38.75,35.31,35.32,35.32,37.07,,35.32,,,5491,195030.0,12,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,246.05,246.05,235.0,242.5,242.5,246.05,,242.5,,,6261,1500040.0,85,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,25.2,26.0,24.43,24.43,24.43,27.14,,24.43,,,160808,3982068.0,437,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,757.95,757.95,757.95,757.95,757.95,758.0,,757.95,,,1,757.0,1,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,97.99,100.0,96.0,99.99,100.0,97.99,,99.99,,,10450,1027093.0,87,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,419.8,435.35,416.0,423.3,420.65,413.75,,423.4,,,12265,5218183.0,900,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,40.98,40.98,37.66,39.98,39.98,39.1,,39.98,,,1033,41074.0,53,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.32,7.33,7.31,7.31,7.31,7.33,,7.31,,,353,2584.0,7,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1641.0,1668.0,1609.6,1662.1,1667.0,1647.6,,1662.1,,,4865,7956955.0,219,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,236.0,238.0,215.6,220.05,227.0,234.0,,220.05,,,2370,522141.0,63,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,45.19,45.51,44.0,44.28,44.73,44.61,,44.24,,,4214,188800.0,55,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,115.05,116.4,114.0,114.6,115.0,115.8,,114.52,,,4097,470168.0,94,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,12.14,12.14,12.14,12.14,12.14,11.91,,12.14,,,262,3180.0,7,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,154.35,162.05,154.35,161.2,161.0,154.35,,161.22,,,51758,8342821.0,562,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,117.75,117.75,108.0,111.55,111.75,112.6,,111.55,,,1280,141369.0,41,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,10.68,10.68,10.48,10.48,10.48,10.59,,10.48,,,400,4236.0,3,F1,100,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,282.1,291.2,280.0,285.9,285.9,288.8,,285.9,,,1112,315410.0,32,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,32.65,34.5,32.16,33.02,32.91,32.2,,32.63,,,28523,944862.0,274,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1484.05,1487.45,1456.7,1461.05,1473.15,1483.95,,1463.5,,,1620,2385359.0,253,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,60.0,61.6,59.93,61.05,61.0,60.14,,61.0,,,5182,316119.0,318,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.36,0.36,0.35,0.36,0.36,0.36,,0.36,,,1632462,580596.0,424,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,150.25,150.45,147.15,147.45,147.15,149.8,,147.32,,,209,31095.0,35,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,77.55,84.0,77.55,84.0,84.0,80.0,,84.0,,,43912,3658379.0,76,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3424.95,3454.55,3375.4,3432.15,3428.0,3409.05,,3432.5,,,301,1030395.0,133,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,94.97,94.97,88.5,89.14,89.14,88.97,,89.14,,,2995,267151.0,31,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,229.1,232.75,229.1,230.45,231.05,229.1,,230.52,,,19484,4500796.0,432,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6166.0,6369.0,6101.35,6341.45,6350.0,6156.5,,6341.45,,,6864,43164953.0,1051,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,802.3,815.35,781.0,789.4,786.4,834.8,,802.5,,,1777,1421823.0,74,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1267.45,1267.45,1233.8,1234.6,1233.8,1244.85,,1236.6,,,432,539777.0,73,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,163.65,167.95,162.5,166.45,166.9,162.4,,166.68,,,20101,3318515.0,585,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,92.0,98.0,90.41,94.04,94.1,91.35,,94.35,,,40882,3891263.0,602,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,163.0,163.95,160.05,161.9,161.75,164.35,,161.9,,,10603,1713376.0,149,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,101.1,103.35,100.3,102.75,101.9,98.9,,101.94,,,1676,170486.0,55,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1540.0,1544.2,1500.0,1504.6,1500.0,1528.6,,1511.0,,,364,551124.0,72,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,290.85,290.85,287.25,287.95,287.95,290.05,,289.75,,,1529,443390.0,51,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,31199.95,31580.0,30773.0,30810.5,30875.0,30831.2,,30830.0,,,422,13178148.0,196,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1737.65,1745.7,1728.35,1732.0,1730.25,1744.15,,1731.6,,,2185,3787545.0,215,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,193.0,195.4,189.45,190.55,190.55,192.05,,190.72,,,203152,39021071.0,2072,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1691.95,1730.0,1650.1,1678.9,1678.9,1691.95,,1678.9,,,3584,6066664.0,279,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,13.35,14.5,13.27,13.27,13.27,13.96,,13.57,,,35051,469597.0,78,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,17.2,17.2,17.2,17.2,17.2,16.87,,17.2,,,17011,292589.0,24,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,932.25,934.2,916.0,919.3,917.95,932.2,,918.55,,,4919,4549619.0,318,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,58.9,58.9,55.75,56.02,56.02,58.9,,56.02,,,232,12980.0,9,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6420.1,6565.5,6420.1,6456.15,6446.0,6491.35,,6463.0,,,959,6223195.0,238,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,41.74,41.74,38.1,40.97,41.0,40.89,,40.97,,,2190,84667.0,25,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.56,2.58,2.35,2.37,2.41,2.47,,2.37,,,89827,222875.0,184,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1119.0,1146.5,1115.0,1131.85,1146.5,1116.1,,1131.85,,,3561,4007114.0,321,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,174.0,182.95,174.0,181.85,181.85,178.45,,181.85,,,277,49105.0,19,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,40.65,43.9,39.0,40.16,40.5,40.0,,40.16,,,1044,42137.0,34,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.72,6.85,6.72,6.85,6.85,6.85,,6.85,,,410,2760.0,2,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,33.41,34.25,33.0,33.0,33.0,33.41,,33.0,,,7090,235438.0,68,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,179.1,180.9,178.0,179.65,179.4,179.9,,179.88,,,10516,1889864.0,335,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,51.45,55.9,51.45,55.57,55.9,53.49,,55.57,,,22010,1206007.0,146,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,25.95,26.47,25.55,25.97,25.97,25.95,,25.97,,,50282,1307688.0,358,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,68.96,68.96,63.06,67.65,67.65,61.58,,67.65,,,342,23031.0,19,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.62,0.62,0.61,0.61,0.61,0.62,,0.6,,,36329,22168.0,39,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,270.55,274.95,267.05,269.35,269.35,270.55,,269.35,,,10340,2796625.0,140,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,23.89,24.0,22.3,23.03,23.03,22.68,,23.03,,,2840,65851.0,39,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,208.45,209.05,205.3,206.5,206.5,207.1,,206.51,,,81498,16858197.0,1078,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1135.05,1144.95,1121.55,1127.75,1127.75,1135.05,,1127.75,,,11628,13185717.0,847,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,308.95,314.75,306.8,309.1,308.5,313.0,,309.0,,,23620,7297606.0,650,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,638.7,666.35,636.55,647.4,640.0,638.7,,646.0,,,4528,2960850.0,373,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,32.72,33.99,31.09,33.46,33.49,32.72,,33.46,,,446,14049.0,10,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,98.94,99.15,97.4,97.61,97.61,98.72,,97.63,,,96920,9498614.0,1115,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,157.45,157.45,153.0,153.45,153.45,157.45,,153.45,,,589,92183.0,17,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3750.95,3750.95,3651.0,3701.85,3699.7,3692.15,,3695.5,,,1441,5307364.0,218,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,196.65,198.15,192.0,192.7,192.0,197.8,,193.24,,,1856,361247.0,99,F1,1,,,,,
