TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-24,2025-12-24,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,25.5,25.8,24.6,25.49,25.49,25.0,,25.03,,,1415,35492.0,17,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,131.0,132.75,131.0,132.4,132.3,130.85,,132.45,,,5158,680290.0,110,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,48.8,48.99,46.6,46.86,47.38,48.87,,47.04,,,70109,3345180.0,462,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,127.3,130.9,126.4,126.7,126.7,127.1,,126.75,,,378033,48680578.0,3559,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,38.0,38.0,38.0,38.0,38.0,39.0,,38.0,,,300,11400.0,3,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.08,1.1,1.07,1.07,1.07,1.08,,1.07,,,114599,123386.0,194,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,3.71,3.76,3.51,3.7,3.7,3.52,,3.7,,,84842,307422.0,149,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539110,INE736P01019,NORTHLINK,Z,,,,,Northlink Fiscal And Capital S,15.84,15.84,15.84,15.84,15.84,16.67,,15.84,,,1,15.0,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,25.68,25.68,21.17,23.99,23.99,23.37,,23.99,,,1507,35606.0,13,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,117.0,117.0,117.0,117.0,117.0,116.7,,117.0,,,20,2340.0,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,616.0,616.0,603.15,604.2,604.2,611.6,,604.2,,,123,74622.0,21,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,352.0,352.0,345.9,345.9,345.9,352.95,,345.9,,,1494,519880.0,31,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,73.98,73.98,70.0,71.87,71.98,71.61,,71.87,,,29482,2122973.0,188,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,269.1,271.55,267.3,268.05,268.75,269.05,,268.15,,,15881,4276416.0,236,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539120,INE578R01011,GRAMEVA,X,,,,,GRAMEVA LIMITED,51.51,55.98,51.51,53.54,55.98,54.76,,53.54,,,75,3893.0,8,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,128.55,128.55,123.0,123.0,123.0,120.0,,123.0,,,76,9425.0,9,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539122,INE104F01029,BODHTREE,X,,,,,Bodhtree Consulting Limited,26.75,26.77,26.0,26.77,26.77,25.5,,26.77,,,8049,214650.0,22,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,5.9,6.06,5.52,5.99,5.99,5.78,,5.99,,,43484,248573.0,116,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,21.99,21.99,20.14,21.05,21.05,20.67,,21.05,,,734,15438.0,17,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,2.03,2.03,2.03,2.03,2.03,2.07,,2.01,,,5905,11987.0,10,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,9.74,9.74,9.74,9.74,9.74,9.93,,9.74,,,74058,721324.0,78,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,85.99,86.27,83.5,84.2,84.4,85.32,,84.22,,,9034,766259.0,124,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,8.48,8.48,8.08,8.36,8.43,8.4,,8.36,,,28163,232005.0,95,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,377.3,377.3,366.8,370.8,370.5,371.65,,370.4,,,302,111640.0,49,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.06,4.23,4.06,4.2,4.2,4.06,,4.2,,,1546,6350.0,18,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,255.7,259.95,252.75,253.1,253.1,255.65,,253.3,,,6570,1680249.0,293,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539151,INE784R01023,ARFIN,B,,,,,Arfin India Limited,68.49,70.84,67.13,68.83,69.54,67.93,,68.75,,,32696,2261563.0,362,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,43.3,43.3,43.0,43.0,43.0,43.3,,43.0,,,26,1121.0,5,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,27.0,27.0,24.5,26.48,26.5,25.28,,26.48,,,12509,321227.0,59,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,4.6,4.6,4.6,4.6,4.6,4.51,,4.6,,,4844040,22282584.0,577,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,110.7,110.7,99.0,99.65,99.0,103.6,,99.65,,,429,43651.0,21,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,2881.9,2930.0,2881.9,2919.8,2925.95,2881.9,,2921.75,,,2904,8457298.0,541,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,16.44,17.44,15.02,16.92,15.31,16.44,,16.92,,,329,5590.0,10,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,206.7,217.95,205.05,209.9,209.0,201.45,,209.9,,,90435,19231106.0,961,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,160.0,161.0,158.0,158.1,158.0,161.75,,158.1,,,7926,1258733.0,116,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,405.85,408.85,399.8,403.05,403.05,409.0,,403.65,,,3814,1542423.0,157,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,66.28,67.43,66.2,66.38,66.38,67.43,,66.25,,,1661,110758.0,58,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,23.77,24.0,22.26,23.6,23.6,23.77,,23.6,,,1053,24828.0,29,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,X,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.49,1.53,1.47,1.5,1.5,1.47,,1.5,,,411395,618872.0,689,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.32,0.33,0.32,0.32,0.32,0.32,,0.32,,,3375215,1087943.0,652,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,12.25,12.25,11.4,11.82,11.8,12.01,,11.82,,,76163,899424.0,153,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,40.03,42.0,40.02,40.04,40.02,41.03,,40.04,,,2429,99098.0,13,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,91.11,91.69,89.8,90.06,90.64,90.95,,90.06,,,4459,403199.0,257,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,0.76,0.77,0.72,0.75,0.75,0.76,,0.75,,,5420135,4055077.0,1233,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,30.04,34.99,30.04,32.5,32.5,30.04,,32.5,,,41,1335.0,12,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539226,INE027T01023,RUDRA,B,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,27.33,27.33,25.4,25.54,25.51,26.04,,25.47,,,23211,599677.0,435,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,203.0,203.0,193.0,194.3,194.3,199.3,,194.3,,,4056,798440.0,68,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.03,2.09,2.0,2.02,2.06,2.01,,2.02,,,52873,107803.0,153,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,18.16,18.71,18.06,18.69,18.69,18.4,,18.4,,,2334,42245.0,15,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,6.08,6.35,6.08,6.25,6.25,6.34,,6.26,,,6425,40407.0,36,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,995.95,1006.4,990.0,996.2,996.05,994.95,,996.5,,,31944,31937345.0,2044,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,616.0,616.0,601.0,601.7,601.0,600.5,,601.7,,,925,560792.0,54,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,23.15,24.3,23.15,23.26,23.26,23.15,,23.26,,,372,8653.0,5,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,661.75,661.75,651.25,653.95,655.0,658.45,,652.95,,,8376,5489665.0,800,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,158.95,160.0,148.05,150.15,150.5,157.9,,150.15,,,777,117269.0,37,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,408.1,421.25,399.0,402.2,402.2,409.8,,407.45,,,154,62958.0,58,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.27,0.28,0.27,0.27,0.27,0.28,,0.27,,,50558562,13709268.0,4175,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.16,2.16,2.1,2.1,2.1,2.16,,2.1,,,121217,260706.0,69,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,19.56,19.56,19.56,19.56,19.56,18.63,,19.56,,,4298,84068.0,7,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,189.85,195.65,187.95,188.9,188.05,187.65,,189.2,,,24554,4707495.0,499,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,35.0,35.0,33.08,33.09,33.08,33.23,,33.26,,,14850,497396.0,353,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539300,INE671K01027,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,207.0,210.95,206.15,206.7,206.6,208.95,,206.7,,,3326,689292.0,53,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,615.25,615.25,605.05,606.95,605.55,610.95,,607.55,,,816,496763.0,47,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2347.05,2381.9,2331.9,2357.8,2347.6,2347.1,,2357.9,,,2442,5748114.0,393,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,9.55,9.61,9.46,9.5,9.5,9.55,,9.48,,,311719,2979671.0,571,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.25,0.26,0.24,0.25,0.25,0.25,,0.25,,,7965644,1983549.0,526,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539312,INF789FB1X58,SENSEXBETA,A,,,,,UTI BSE Sensex ETF,939.58,943.01,937.12,942.69,942.69,942.9,,940.91,,,22,20701.0,4,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539313,INF789F1AZC0,NIFTYBETA,B,,,,,UTI Mutual Fund,285.88,289.05,285.2,287.07,287.07,288.77,,287.89,,,1048,300073.0,37,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,63.01,64.99,63.01,63.05,63.05,63.01,,63.05,,,5038,320398.0,43,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,116.0,116.6,115.0,116.6,116.6,116.35,,116.15,,,549,63704.0,58,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,103.75,103.75,101.14,101.39,102.25,104.43,,101.66,,,7301,749202.0,154,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,393.45,397.9,384.5,385.8,385.6,392.75,,387.3,,,389,152532.0,47,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,103.2,107.0,103.2,107.0,107.0,105.3,,107.0,,,3173,337316.0,14,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,396.7,396.75,390.9,391.95,391.55,396.45,,391.7,,,10115,3985372.0,596,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,221.3,225.8,221.3,224.7,225.8,221.25,,224.7,,,11375,2539136.0,38,F1,175,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,3.84,3.9,3.8,3.85,3.85,3.76,,3.87,,,7488,28638.0,32,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,214.9,215.05,214.9,215.0,214.9,214.85,,215.0,,,52,11179.0,5,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,33.5,35.99,33.5,34.11,34.11,34.2,,34.11,,,906,30647.0,10,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,12.91,13.42,12.91,13.13,13.15,13.21,,13.11,,,25496,336927.0,269,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,10.3,10.3,10.3,10.3,10.3,10.13,,10.3,,,1000,10300.0,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,XT,,,,,Krishna Capital And Securities,24.47,24.47,24.47,24.47,24.47,24.47,,24.47,,,25,611.0,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,37.75,38.6,36.8,38.6,38.6,38.68,,38.6,,,922,34401.0,26,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,67.69,69.88,66.07,67.01,67.01,67.76,,67.01,,,1712,115049.0,37,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,380.0,380.45,378.0,378.5,378.0,380.0,,378.45,,,417,158001.0,76,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1164.25,1164.25,1164.25,1164.25,1164.25,1182.5,,1176.3,,,1,1164.0,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,5.07,5.1,4.88,5.09,5.1,4.87,,5.09,,,34159,172989.0,65,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,141.3,142.35,141.0,141.8,142.0,141.25,,141.45,,,3786,536318.0,116,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,48.99,48.99,45.2,45.67,45.33,47.37,,45.51,,,12284,563381.0,106,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539408,INE594R01018,KUBERJI,X,,,,,Kuber Udyog Limited,14.39,14.39,13.0,13.93,14.14,13.99,,13.93,,,3350,45364.0,33,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,15.85,15.85,15.21,15.3,15.3,15.48,,15.3,,,15836,242050.0,16,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,37.55,40.0,33.02,34.61,34.95,36.48,,34.61,,,5567,200481.0,39,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,A,,,,,Coffee Day Enterprises Limited,36.5,36.5,35.28,35.57,35.53,35.69,,35.6,,,33978,1215821.0,168,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,84.98,85.27,84.05,84.22,84.22,85.01,,84.24,,,1122884,95130981.0,8509,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5150.0,5165.0,5048.05,5078.55,5080.9,5154.8,,5081.4,,,28592,145901204.0,4129,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,2.34,2.39,2.23,2.3,2.32,2.32,,2.3,,,96487,224377.0,175,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,175.7,177.75,172.0,173.2,172.8,175.7,,172.5,,,11908,2073442.0,272,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,39.98,39.99,38.99,39.03,39.03,38.23,,39.03,,,1389,54330.0,43,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539468,INE761R01013,TFSL,XT,,,,,Typhoon Financial Services Lim,42.0,42.0,41.97,41.97,41.97,42.82,,41.97,,,852,35767.0,5,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,40.0,40.45,39.0,39.25,39.7,39.85,,39.25,,,36352,1437395.0,243,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.63,0.64,0.61,0.61,0.61,0.62,,0.61,,,612530,380841.0,409,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,56.1,57.4,55.0,55.28,55.28,56.19,,55.28,,,18582,1043179.0,196,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,13.21,13.21,13.0,13.13,13.13,13.22,,13.13,,,254,3325.0,9,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,8.37,8.84,8.15,8.4,8.49,8.56,,8.4,,,12460,104737.0,117,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,46.1,46.1,40.68,40.68,40.68,41.98,,40.68,,,7,317.0,5,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539506,INE805Q01028,ADCON,XT,,,,,Adcon Capital Services Limited,0.64,0.67,0.64,0.66,0.66,0.65,,0.66,,,550235,360446.0,274,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,36.88,36.88,33.2,34.9,34.77,34.37,,34.9,,,3682,129230.0,42,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,293.73,293.76,291.97,292.68,292.89,293.0,,292.58,,,6089,1783093.0,129,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,95.22,98.0,95.22,96.72,97.0,96.19,,96.4,,,2569,248420.0,44,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,145.9,152.0,145.9,147.1,147.0,145.5,,147.1,,,2932,431594.0,26,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.65,0.68,0.65,0.68,0.68,0.65,,0.68,,,2795703,1868272.0,433,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,51.1,51.1,48.53,49.0,49.0,49.45,,49.0,,,1335,65322.0,32,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5575.15,5587.65,5538.3,5563.8,5566.8,5593.95,,5566.0,,,290,1610800.0,66,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,1409.85,1418.95,1396.55,1407.2,1405.3,1410.65,,1407.8,,,3655,5147528.0,663,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.7,0.73,0.7,0.72,0.72,0.7,,0.72,,,226441,162405.0,210,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,596.7,597.0,595.75,597.0,597.0,576.0,,597.0,,,210,125189.0,13,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539528,INE430R01023,AAYUSH,X,,,,,AAYUSH WELLNESS LIMITED,55.05,55.05,55.05,55.05,55.05,52.43,,55.05,,,146396,8059099.0,576,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,100.55,108.28,100.5,108.2,108.28,103.13,,108.2,,,1112159,117775535.0,10111,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1140.3,1144.7,1110.3,1116.3,1120.0,1141.35,,1118.75,,,653,738024.0,104,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,224.0,226.8,220.2,223.8,222.6,222.5,,223.8,,,11997,2681429.0,36,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1870.0,1884.6,1865.85,1875.15,1874.0,1874.75,,1876.2,,,5261,9857864.0,504,F1,1,,,,,
