TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-16,2025-09-16,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,13.14,13.56,12.86,13.24,13.24,13.2,,13.02,,,6645,86775.0,56,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,33.7,35.15,33.7,34.93,35.06,33.96,,34.83,,,21200,736734.0,243,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,24.12,25.07,23.61,23.87,23.92,24.65,,23.95,,,9158,221616.0,155,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4872.8,4940.0,4788.85,4854.95,4868.4,4842.55,,4846.2,,,293,1416545.0,128,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,463.75,472.6,463.75,468.25,467.15,466.6,,467.95,,,2592,1213844.0,244,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2211.4,2211.75,2154.0,2178.35,2181.4,2175.0,,2178.2,,,266,579629.0,90,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,88.39,88.39,83.98,85.4,84.65,88.39,,85.4,,,36437,3080839.0,116,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,518.05,529.65,505.0,508.75,505.05,523.15,,508.2,,,1378,715339.0,408,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.42,6.42,6.0,6.0,6.0,6.29,,6.0,,,3188,19195.0,19,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,151.25,151.35,148.15,148.65,148.65,149.85,,148.68,,,118988,17726751.0,1333,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,33.5,33.75,33.15,33.55,33.69,33.43,,33.49,,,1358,45501.0,45,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,239.95,240.0,238.05,238.85,239.6,237.4,,238.77,,,6211,1483433.0,214,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1426.0,1426.0,1419.0,1419.0,1419.0,1408.1,,1427.7,,,10,14225.0,3,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1490.35,1493.95,1468.0,1470.25,1475.0,1495.55,,1470.6,,,14648,21657589.0,1119,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,97.3,98.04,97.0,97.5,97.5,97.4,,97.21,,,114,11122.0,31,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,38.94,38.94,37.82,37.88,37.9,37.74,,37.92,,,19611,745043.0,169,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,211.95,213.68,210.78,212.65,212.65,209.86,,212.62,,,72380,15346622.0,1150,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2940.35,2996.1,2940.35,2988.2,2988.2,2937.15,,2988.4,,,15677,46581303.0,4177,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,58.0,60.0,55.0,59.53,59.5,55.59,,59.53,,,27701,1612527.0,141,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,97.73,98.25,97.0,98.04,98.25,96.57,,98.14,,,26127,2552744.0,327,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,34.0,35.36,33.5,34.13,34.58,34.49,,34.13,,,38271,1322068.0,266,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,51.8,53.5,51.8,52.79,52.79,51.89,,52.98,,,1586,82462.0,15,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,235.0,235.0,223.7,233.0,235.0,233.95,,232.12,,,866,200801.0,25,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,31.85,32.98,31.3,32.83,32.83,31.67,,32.77,,,272322,8820883.0,1821,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,489.0,503.85,489.0,497.05,495.0,484.0,,497.05,,,307,151032.0,14,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,3.96,4.05,3.78,3.96,3.96,3.95,,3.98,,,45631,177455.0,58,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.58,1.62,1.55,1.59,1.61,1.54,,1.59,,,486649,767395.0,257,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,238.6,241.3,237.2,241.0,241.0,237.1,,241.03,,,335470,80436470.0,5018,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,8.2,8.36,8.1,8.26,8.34,8.15,,8.35,,,10450,85760.0,92,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,158.05,158.1,153.05,155.95,155.4,158.05,,156.48,,,3726,579145.0,107,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,202.65,205.85,201.0,204.85,205.75,201.7,,205.01,,,7538,1531844.0,242,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,553.0,562.05,540.45,543.25,543.15,549.4,,543.95,,,19590,10813612.0,1403,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,92.17,93.32,92.17,93.1,93.28,91.65,,93.2,,,29228,2716227.0,338,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,969.05,982.2,962.9,969.5,969.5,972.25,,971.05,,,3084,2999346.0,479,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,60.8,60.8,56.6,58.9,58.9,58.65,,58.81,,,12510,731178.0,42,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,574.0,576.05,567.2,570.15,570.65,572.9,,569.9,,,40487,23154130.0,1391,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.13,1.15,1.13,1.14,1.14,1.13,,1.14,,,214129,243401.0,221,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,166.85,166.85,162.65,164.85,165.05,164.4,,164.85,,,11100,1827558.0,71,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,6.58,6.82,6.57,6.65,6.57,6.57,,6.67,,,2050,13562.0,6,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,12.3,12.62,12.3,12.4,12.4,12.03,,12.34,,,612,7561.0,39,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,24.99,25.97,24.82,25.95,25.95,24.78,,25.43,,,7528,192204.0,65,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,545.35,546.5,535.45,539.75,540.4,542.75,,539.85,,,59351,32022393.0,2267,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533676,INE337M01021,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,195.1,198.0,185.35,189.8,189.8,195.1,,189.59,,,250680,47277307.0,1508,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,24.25,25.57,24.25,25.49,25.49,24.36,,25.43,,,150251,3803346.0,1106,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,9999.0,10074.83,9999.0,10065.93,10067.74,9931.1,,10048.85,,,114,1145298.0,69,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1704.3,1715.1,1688.6,1697.4,1695.0,1701.35,,1697.6,,,7839,13321341.0,1283,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,117.15,123.0,117.15,121.85,122.05,119.3,,122.05,,,14324,1723637.0,296,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,22.12,23.8,22.12,23.09,23.25,23.26,,23.09,,,7580,172240.0,45,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,336.1,340.65,331.45,335.85,335.85,332.85,,333.8,,,719,241284.0,84,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,399.0,414.15,395.5,414.15,414.15,394.45,,414.85,,,4914,2020719.0,91,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.04,2.07,2.02,2.02,2.02,2.04,,2.02,,,869938,1772116.0,961,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,49.59,54.25,49.59,53.99,53.99,49.59,,53.99,,,52,2636.0,7,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.9,2.0,1.8,1.98,1.98,1.9,,1.98,,,273959,529530.0,485,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,471.0,480.55,471.0,479.35,479.4,471.25,,479.45,,,4812,2300497.0,232,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,7742.35,7774.9,7610.55,7651.0,7651.0,7760.4,,7645.5,,,28634,219646846.0,4028,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,889.05,912.0,889.0,905.75,909.0,888.75,,907.15,,,6482,5843667.0,528,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.06,3.26,3.06,3.1,3.1,3.05,,3.1,,,24803,80720.0,29,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,108.19,109.9,107.4,109.57,109.57,107.67,,109.59,,,949589,103693835.0,7772,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,1.99,2.02,1.93,2.02,2.02,1.99,,1.98,,,15633,30312.0,9,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,179.4,179.4,175.05,176.7,176.7,176.8,,177.71,,,202,35647.0,9,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,13.5,13.5,12.73,12.79,12.74,13.4,,12.79,,,14882,193312.0,68,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,189.05,189.45,186.65,187.45,188.7,187.25,,187.75,,,15960,3004412.0,442,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,278.05,281.65,275.0,275.8,275.8,277.7,,275.45,,,10622,2941189.0,569,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,125.95,131.9,124.85,126.2,126.5,125.95,,126.64,,,8271,1062358.0,364,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,7.54,7.54,6.86,7.05,7.05,7.21,,6.95,,,62598,447467.0,117,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,252.5,260.5,243.1,254.8,254.8,255.0,,254.8,,,39101,9948400.0,255,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,56.77,57.57,56.57,56.96,56.96,56.84,,56.94,,,303319,17267640.0,1789,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,29.24,30.04,28.78,29.18,29.2,29.24,,29.12,,,10443,307995.0,112,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,78.32,78.77,77.45,77.62,78.02,77.55,,77.82,,,57361,4482382.0,487,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,26.94,26.94,25.81,26.06,26.06,26.47,,26.06,,,15180,395076.0,95,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,21.01,21.15,20.6,20.86,20.98,20.67,,20.85,,,18595,388439.0,264,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1100.0,1102.15,1085.05,1092.55,1092.55,1092.5,,1092.9,,,49261,53754544.0,2674,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,51.36,53.8,48.7,53.46,53.46,50.01,,53.46,,,35680,1838763.0,206,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,26.45,29.23,26.45,29.23,29.23,27.84,,29.23,,,1625,43189.0,6,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.5,6.41,5.46,6.3,6.3,5.5,,6.31,,,717924,4305609.0,1398,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,43.74,43.98,42.9,43.0,43.0,43.13,,43.2,,,18696,806251.0,115,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,295.0,298.65,295.0,297.9,297.9,296.95,,299.35,,,216,63836.0,57,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,31.35,32.25,30.65,30.79,30.79,31.05,,30.79,,,8224,256261.0,68,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,8.55,8.57,8.55,8.55,8.55,9.0,,8.55,,,18000,153990.0,6,F1,3000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,7.5,8.53,7.46,8.45,8.45,7.11,,8.45,,,1250074,10285067.0,2438,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,24.5,24.5,22.83,23.43,23.43,23.86,,23.43,,,347473,8070716.0,700,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.5,0.51,0.49,0.51,0.51,0.49,,0.51,,,283505,142735.0,317,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,279.0,283.5,275.15,278.85,278.85,277.1,,279.2,,,42936,11993580.0,1270,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,10.87,10.87,10.51,10.6,10.61,10.77,,10.59,,,600334,6387374.0,1509,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.67,0.69,0.65,0.66,0.65,0.67,,0.66,,,78225,52214.0,56,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1645.0,1688.0,1645.0,1683.55,1687.5,1652.85,,1686.6,,,679,1135376.0,95,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1668.95,1668.95,1610.05,1618.3,1624.1,1623.85,,1621.5,,,810,1310861.0,171,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,13.29,13.45,13.21,13.4,13.4,13.21,,13.39,,,3017808,40263031.0,3348,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,360.95,361.0,352.85,357.4,359.25,358.9,,357.6,,,99359,35423914.0,1526,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,5.36,5.36,5.36,5.36,5.36,5.26,,5.36,,,1,5.0,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,735.05,750.0,734.0,738.4,740.0,729.15,,738.95,,,33437,24733733.0,1612,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1265.4,1281.0,1229.1,1236.8,1236.8,1263.75,,1238.8,,,13497,16886460.0,1231,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.75,2.79,2.75,2.76,2.76,2.73,,2.76,,,81967,226284.0,25,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.61,3.67,3.45,3.62,3.67,3.5,,3.62,,,27220,97956.0,109,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.52,8.87,8.52,8.82,8.85,8.72,,8.82,,,47056,412154.0,96,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,907.9,910.0,903.03,908.36,905.42,905.22,,908.36,,,3825,3470905.0,116,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,382.85,382.85,372.65,380.35,380.7,373.35,,380.25,,,5829,2197555.0,170,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,70.29,70.29,70.29,70.29,70.29,66.95,,70.29,,,4818,338657.0,32,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.79,0.81,0.78,0.79,0.79,0.79,,0.79,,,255160,202823.0,135,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,32.0,33.98,31.0,33.57,33.5,31.98,,33.65,,,31654,1034900.0,459,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,146.0,163.85,146.0,158.8,161.95,158.0,,158.8,,,271,41838.0,15,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,232.0,241.45,228.5,235.9,235.5,231.05,,236.68,,,1543,365276.0,112,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,1055.7,1075.0,1053.45,1073.1,1075.0,1055.7,,1072.4,,,3413,3652823.0,434,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,X,,,,,BINNY MILLS LTD.,251.05,274.0,251.05,274.0,274.0,263.95,,274.0,,,45,11412.0,3,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,143.0,147.0,143.0,143.0,143.0,147.65,,143.0,,,246,35338.0,4,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,849.35,858.9,848.0,850.85,851.65,849.85,,849.9,,,4678,3987006.0,375,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,9.1,9.1,9.1,9.1,9.1,9.1,,9.1,,,719,6542.0,16,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,176.5,176.5,151.6,155.05,155.05,159.05,,155.05,,,208,34277.0,16,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,93.7,94.99,90.5,91.11,93.4,93.25,,91.11,,,28431,2610722.0,188,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,24.99,24.99,23.4,24.9,24.89,24.06,,24.9,,,19031,460822.0,98,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,0.63,0.65,0.62,0.65,0.65,0.65,,0.65,,,1383796,873512.0,497,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,224.0,226.8,222.7,226.2,226.2,222.45,,226.31,,,48091,10845469.0,797,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,88.0,88.63,86.58,86.69,86.69,87.34,,86.68,,,545944,47632658.0,5000,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,136.1,136.9,135.45,136.2,136.2,135.8,,136.14,,,133441,18170803.0,1911,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.53,1.53,1.46,1.52,1.52,1.52,,1.52,,,61022,92545.0,74,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,62.5,63.4,60.01,60.63,61.0,61.41,,60.63,,,24203,1490822.0,197,F1,1,,,,,
