TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-23,2025-09-23,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,24.02,24.6,24.02,24.44,24.47,24.34,,24.39,,,59301,1451308.0,627,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,799.95,832.05,787.0,820.8,820.2,799.9,,820.8,,,18507,15036866.0,1200,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,925.05,928.0,920.05,926.95,928.0,923.25,,924.6,,,268,247658.0,72,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,444.1,453.9,441.95,450.6,451.65,450.2,,450.95,,,45818,20594137.0,1281,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,75.47,75.96,73.54,75.04,75.0,75.58,,74.8,,,3138,233904.0,61,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,553.4,553.4,548.05,550.45,548.4,556.65,,550.85,,,591,325390.0,149,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,18.9,18.9,18.05,18.7,18.7,18.54,,18.32,,,923,16981.0,12,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.55,3.55,3.47,3.5,3.5,3.55,,3.49,,,650389,2274457.0,574,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,18386.0,18386.0,18050.0,18094.6,18250.0,18282.2,,18117.0,,,85,1545617.0,56,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,6706.5,6916.45,6706.5,6844.65,6820.0,6853.5,,6850.5,,,852,5862877.0,286,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.15,3.17,3.15,3.17,3.17,3.15,,3.17,,,1429,4516.0,10,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,21.2,21.44,21.1,21.38,21.38,21.21,,21.38,,,9885433,210512914.0,64531,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,15.41,15.41,15.41,15.41,15.41,15.72,,15.41,,,16451,253509.0,31,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,37.19,38.59,36.96,38.01,38.59,37.23,,38.23,,,69307,2627964.0,468,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,40.5,40.5,39.05,39.97,39.97,39.5,,40.16,,,1771,69784.0,11,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,174.4,174.95,173.65,174.15,174.4,174.25,,174.12,,,64861,11291315.0,2710,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,36.72,40.39,36.54,38.15,38.15,36.72,,37.92,,,352435,13815296.0,1099,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.47,3.48,3.31,3.32,3.31,3.37,,3.32,,,76159,257206.0,228,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,839.55,862.0,839.55,859.1,859.85,839.55,,856.8,,,721,613467.0,95,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532662,INE501G01024,HTMEDIA,T,,,,,HT MEDIA LTD.,26.8,27.0,26.01,26.59,27.0,26.49,,26.98,,,13135,346786.0,58,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1505.0,1530.0,1494.7,1501.3,1494.7,1504.45,,1501.0,,,2503,3784811.0,373,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.39,2.41,2.37,2.38,2.37,2.39,,2.37,,,763323,1817385.0,581,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,59.81,60.13,58.16,58.64,58.64,59.93,,58.74,,,6237202,368852746.0,37724,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1215.0,1223.2,1187.25,1199.1,1208.0,1208.35,,1204.6,,,14546,17547309.0,995,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,31.8,31.81,31.0,31.4,31.4,31.77,,31.4,,,351496,11015299.0,1672,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,28.27,28.27,27.98,28.13,28.13,28.29,,28.14,,,5993,168388.0,102,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,27.01,27.45,26.67,26.95,26.95,27.22,,26.86,,,35643,962558.0,338,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,15.24,15.24,13.56,14.22,14.69,14.4,,14.22,,,3753,54935.0,25,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3099.9,3099.9,3029.55,3055.7,3058.7,3050.15,,3055.7,,,1247,3797249.0,323,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,144.0,148.3,139.25,145.5,145.5,141.15,,145.59,,,87439,12689267.0,1091,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1095.85,1123.9,1082.2,1105.75,1105.0,1096.6,,1105.9,,,11092,12278579.0,925,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,449.4,472.5,447.0,447.9,447.4,448.8,,448.65,,,256,115309.0,37,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1106.05,1119.9,1100.05,1114.55,1111.3,1107.3,,1115.1,,,52444,57964694.0,1107,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532694,INE855F01042,ASMS,T,,,,,BARTRONICS INDIA LTD.,15.92,15.92,14.8,15.18,15.17,15.39,,15.03,,,30249,460372.0,122,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,12.29,12.29,11.99,12.15,12.16,12.59,,12.14,,,11864,144049.0,102,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,347.8,349.0,343.95,345.35,345.4,345.35,,345.25,,,2356,812503.0,72,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,510.05,551.0,505.25,545.7,545.7,512.45,,545.75,,,41694,22290894.0,2054,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),160.55,163.55,159.3,159.3,159.3,164.35,,160.61,,,875,141154.0,33,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,19.3,19.3,17.52,17.52,17.52,18.44,,17.52,,,8856,155437.0,42,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,311.35,330.0,311.35,322.7,323.2,312.75,,322.1,,,148745,48299779.0,3567,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,71.89,72.27,71.5,71.63,71.65,71.98,,71.59,,,11304,811537.0,214,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,349.5,365.0,346.8,363.3,363.5,351.5,,362.5,,,5477,1967111.0,487,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.79,3.79,3.79,3.79,3.79,3.86,,3.76,,,60485,229238.0,203,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,13.32,13.37,12.91,13.22,13.25,13.22,,13.24,,,34545,451874.0,163,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.46,1.47,1.42,1.44,1.44,1.45,,1.44,,,1155238,1658906.0,638,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,2.57,2.6,2.57,2.58,2.58,2.58,,2.58,,,333896,861431.0,329,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,894.5,938.0,879.1,883.95,883.95,865.95,,883.9,,,1503454,1381024184.0,32899,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,118.6,118.6,116.65,116.65,116.65,118.0,,116.22,,,699,81668.0,33,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1780.9,1786.6,1753.0,1779.8,1785.0,1776.85,,1781.6,,,1650,2920422.0,298,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,66.0,66.0,62.1,62.55,62.8,65.09,,62.54,,,40388,2572533.0,431,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,287.2,288.75,282.25,282.7,282.65,290.55,,282.8,,,49098,13984862.0,1237,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,117.1,119.55,115.85,116.1,115.85,117.55,,116.02,,,18696,2187580.0,355,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,50.53,51.6,48.02,48.07,48.07,50.53,,48.07,,,56,2858.0,5,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,14421.05,14518.1,14100.0,14217.6,14227.0,14465.0,,14215.0,,,3988,56822997.0,1663,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,670.0,673.15,659.35,664.5,664.85,669.2,,664.3,,,6797,4523093.0,380,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,40.1,40.53,40.06,40.29,40.29,40.38,,39.72,,,1300,52114.0,24,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,261.6,263.0,259.85,262.0,262.0,263.15,,262.1,,,2483,649638.0,151,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,18.69,20.68,17.52,18.0,18.28,17.99,,18.1,,,181349,3494742.0,1446,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,582.3,594.35,578.8,591.15,590.15,580.85,,591.95,,,5151,3024710.0,355,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,558.0,558.0,544.0,548.5,548.5,553.55,,548.1,,,17348,9534803.0,1302,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,265.0,274.5,263.3,268.65,268.65,263.5,,268.35,,,267922,72259491.0,4304,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,431.55,433.25,425.5,427.1,430.55,429.1,,428.1,,,7401,3177397.0,325,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,325.05,378.2,299.0,378.2,378.2,315.2,,378.68,,,113298,39496047.0,4363,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532738,INE388G01026,TICL,B,,,,,TwamevConstruction and Infrast,21.56,22.7,21.56,22.45,22.12,22.22,,22.27,,,26837,598446.0,255,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,196.15,208.0,191.0,204.0,202.8,196.65,,204.03,,,42233,8560498.0,1521,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,28.0,28.55,27.95,28.16,28.16,28.34,,28.19,,,152444,4281938.0,750,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,6925.0,6999.5,6640.2,6695.8,6695.8,6874.55,,6695.8,,,12532,84897984.0,2955,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,9.02,9.2,9.02,9.19,9.19,9.1,,9.19,,,60,549.0,5,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,5.53,5.53,5.18,5.23,5.18,5.43,,5.23,,,75735,401030.0,153,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,194.3,195.7,184.0,195.6,195.6,186.4,,195.6,,,326661,62855264.0,3835,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,32.7,33.7,32.7,32.97,33.05,32.78,,32.95,,,183167,6071503.0,1287,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,91.13,91.38,89.93,90.57,90.57,91.17,,90.53,,,252573,22868057.0,2737,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1510.05,1510.55,1468.1,1471.9,1473.0,1504.2,,1471.9,,,33659,49910167.0,5994,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,444.05,447.45,428.0,430.2,430.55,443.6,,429.55,,,16268,7113092.0,1000,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,7377.4,7377.4,7157.9,7180.75,7180.75,7381.3,,7179.0,,,3308,23939200.0,942,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,41.84,42.25,40.32,41.39,40.32,41.35,,41.06,,,14787,615702.0,187,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532761,INE596H01014,HGM,T,,,,,HANDSON GLOBAL MANAGEMENT (HGM,81.0,81.53,77.6,81.0,81.0,77.65,,79.52,,,1537,124020.0,25,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1159.95,1166.05,1143.65,1154.9,1157.0,1147.15,,1155.3,,,29921,34528874.0,2078,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,374.35,374.35,363.05,366.35,365.8,370.9,,369.2,,,260,96165.0,84,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.61,1.66,1.52,1.64,1.64,1.59,,1.64,,,6617,10847.0,28,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1997.55,2035.35,1987.1,2018.95,2020.55,1995.55,,2019.6,,,10525,21233968.0,1384,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,10.95,11.45,10.89,10.95,11.11,11.29,,11.01,,,5299,58815.0,74,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,128.5,129.5,123.25,126.8,126.8,129.1,,125.83,,,88401,11246865.0,868,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,214.75,218.7,213.0,215.2,215.2,213.75,,214.91,,,2196,472880.0,142,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,95.99,95.99,94.0,95.47,95.47,95.99,,93.87,,,690,65560.0,16,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.52,1.54,1.51,1.52,1.52,1.52,,1.52,,,6843476,10448339.0,16131,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,32.05,33.0,32.05,32.43,32.5,32.58,,32.29,,,4280,139098.0,81,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1439.95,1439.95,1388.4,1394.5,1395.9,1417.5,,1393.9,,,24130,33981856.0,2007,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1265.65,1289.45,1265.65,1279.2,1279.2,1268.55,,1279.3,,,14771,18906708.0,960,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,14.16,15.25,14.14,15.05,14.77,14.62,,15.18,,,182157,2734409.0,302,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,38.09,38.09,36.92,37.23,37.06,37.64,,37.16,,,1921,71669.0,41,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,459.95,459.95,421.8,429.9,429.9,456.1,,429.9,,,110230,47705935.0,3752,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1587.05,1601.55,1551.6,1577.25,1566.0,1594.2,,1578.1,,,4474,7054273.0,574,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,164.05,165.1,157.5,159.7,159.5,164.65,,159.61,,,31986,5101906.0,774,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,732.1,745.2,725.75,735.85,735.85,735.55,,736.4,,,112283,82562057.0,3663,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,12.49,12.58,12.36,12.39,12.37,12.47,,12.39,,,295116,3669541.0,598,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.49,0.5,0.49,0.49,0.49,0.49,,0.49,,,162766,79771.0,109,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1102.45,1196.0,1102.45,1178.45,1185.0,1102.4,,1176.5,,,19755,23141808.0,1679,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,75.87,79.4,75.87,78.28,78.28,75.97,,78.28,,,21031,1638659.0,523,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,55.2,55.63,54.05,54.36,54.36,55.1,,54.43,,,258490,14103965.0,1842,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,323.0,330.85,320.05,324.85,323.6,321.85,,323.9,,,18125,5909429.0,489,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,41.87,42.97,40.1,41.56,41.63,41.87,,41.3,,,37284,1544258.0,169,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2479.65,2486.85,2457.9,2467.7,2467.2,2482.25,,2466.2,,,240,592980.0,100,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,291.55,292.9,283.2,285.15,285.75,290.6,,285.04,,,277543,79292596.0,4621,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,56.3,60.8,54.09,55.88,55.9,55.21,,55.88,,,936,51694.0,46,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,89.9,91.75,85.38,90.75,90.79,88.59,,90.46,,,18241,1594199.0,271,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1382.15,1382.15,1344.0,1357.45,1355.0,1378.7,,1358.4,,,3511,4767663.0,478,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,368.95,368.95,361.0,361.7,362.35,365.1,,361.8,,,20047,7296220.0,587,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,405.2,415.0,405.2,413.05,413.05,408.95,,412.9,,,276255,114118595.0,4674,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1009.95,1030.0,994.0,1010.8,1007.0,1005.65,,1012.7,,,5237,5315814.0,492,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532812,INE804H01012,TFL,B,,,,,TRANSWARRANTY FINANCE LTD.,15.46,16.03,15.22,15.77,16.0,16.0,,15.82,,,4443,69992.0,34,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,708.95,708.95,693.8,694.95,694.95,704.3,,695.1,,,10211,7130431.0,931,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,282.45,288.0,282.45,287.15,285.8,283.3,,286.72,,,7921,2260202.0,314,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,10.33,10.45,10.32,10.35,10.32,10.3,,10.33,,,20305,210738.0,147,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,19.8,20.8,19.8,20.25,20.25,20.0,,20.25,,,7088,142837.0,31,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,8.4,8.97,8.35,8.73,8.73,8.39,,8.72,,,112431595,976221616.0,72576,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,6.31,6.47,5.72,6.15,6.17,6.19,,6.15,,,5803,36711.0,43,F1,1,,,,,
