TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-18,2025-09-18,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,47.5,50.43,45.63,50.43,50.43,48.03,,50.43,,,13419,658320.0,46,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,8.6,9.62,8.6,9.28,9.28,8.6,,9.28,,,351,3220.0,9,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531840,INE172B01017,IECEDU,X,,,,,IEC EDUCATION LTD.,25.86,27.35,25.86,27.35,27.35,24.87,,27.35,,,11294,302350.0,47,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,48.5,48.5,48.1,48.1,48.1,46.99,,48.1,,,36,1743.0,4,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,55.0,55.0,51.45,52.21,52.21,54.13,,52.21,,,21458,1132443.0,79,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.52,7.71,7.52,7.69,7.7,7.6,,7.65,,,19045,145370.0,85,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,12.84,12.84,12.84,12.84,12.84,12.23,,12.84,,,467,5996.0,8,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,745.0,745.0,706.0,706.4,706.0,715.25,,706.4,,,28,19902.0,7,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,155.1,156.9,153.25,155.1,155.6,154.6,,155.1,,,45827,7108273.0,636,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,54.98,55.45,53.5,53.6,53.6,54.66,,53.6,,,8795,477876.0,126,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,34.2,34.8,32.55,32.97,32.8,33.29,,32.97,,,39038,1295058.0,206,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531867,INE929K01011,UNITINT,XT,,,,,UNITECH INTERNATIONAL LTD.,4.76,5.13,4.76,4.93,5.1,5.01,,4.93,,,1982,9632.0,18,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.12,4.19,4.12,4.15,4.15,4.11,,4.15,,,26567,110190.0,134,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,21.99,21.99,21.99,21.99,21.99,21.99,,21.99,,,5,109.0,2,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,11.41,11.49,10.04,11.02,11.13,11.61,,11.02,,,14162,151914.0,215,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,90.0,95.9,87.0,93.44,93.5,90.0,,93.44,,,9536,863977.0,93,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,24.14,24.8,23.0,24.53,24.53,22.7,,24.53,,,2786050,67791196.0,3900,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,25.0,25.43,24.05,24.2,24.2,24.2,,24.1,,,4364,107277.0,97,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.47,0.48,0.46,0.46,0.46,0.46,,0.46,,,2278069,1071010.0,843,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,30.34,31.5,30.34,31.25,31.25,30.34,,31.25,,,575,17902.0,19,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,20.8,21.84,20.8,21.8,21.8,20.8,,21.8,,,3727,81139.0,18,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.68,2.68,2.59,2.62,2.63,2.55,,2.62,,,36161,95555.0,55,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,145.0,169.0,138.5,163.2,163.2,161.6,,163.2,,,139409,21963627.0,1330,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,54.0,54.0,51.9,51.9,51.9,52.25,,51.9,,,33,1740.0,7,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.02,7.39,7.02,7.36,7.36,7.1,,7.36,,,4575,33426.0,15,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531918,INE02XD01011,HINDAPL,X,,,,,HINDUSTAN APPLIANCES LTD.,116.0,120.0,116.0,119.0,119.0,116.0,,119.0,,,352,41386.0,23,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,933.0,982.0,925.05,968.4,969.75,914.75,,970.1,,,12831,12349393.0,1291,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,92.75,93.39,91.0,91.95,91.11,92.78,,91.95,,,2689,247698.0,32,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.37,1.46,1.37,1.46,1.46,1.46,,1.46,,,1029,1501.0,12,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,XT,,,,,SARTHAK INDUSTRIES LTD.,43.9,43.9,40.01,40.2,40.2,41.93,,40.2,,,2067,83502.0,26,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,245.8,245.8,233.0,237.5,237.5,238.55,,237.5,,,872,205611.0,49,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,17.7,17.87,17.7,17.87,17.87,17.7,,17.87,,,84,1498.0,3,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,3.97,4.06,3.88,3.99,3.99,4.03,,3.99,,,20841,83740.0,50,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,81.0,85.9,81.0,83.33,84.9,81.78,,83.33,,,12146,1003886.0,86,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,4.13,4.13,4.0,4.13,4.13,3.94,,4.13,,,986944,4073885.0,846,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,9.25,9.43,9.07,9.43,9.43,9.25,,9.43,,,8893,81952.0,34,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,36.29,36.29,33.7,34.15,34.0,34.97,,34.15,,,745,25679.0,38,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,56.0,56.0,55.99,55.99,55.99,56.97,,55.99,,,56,3135.0,3,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.7,8.7,8.25,8.29,8.26,8.37,,8.29,,,60321,504956.0,109,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1561.75,1569.0,1545.85,1555.35,1555.35,1547.45,,1558.4,,,2571,3996253.0,342,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,66.18,67.99,65.1,67.19,67.19,65.8,,67.19,,,1638,108361.0,53,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,57.61,57.61,57.61,57.61,57.61,54.87,,57.61,,,2605,150074.0,16,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,19.87,20.89,19.0,19.5,19.5,19.87,,19.5,,,45536,897482.0,181,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531989,INE132E01015,DECPO,XT,,,,,DECCAN POLYPACKS LTD.,35.8,35.8,34.01,35.0,35.0,35.8,,35.0,,,674,23415.0,7,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.94,0.94,0.91,0.92,0.93,0.92,,0.92,,,131001,121015.0,189,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,183.75,188.3,183.75,188.3,188.3,184.65,,188.3,,,143,26790.0,9,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,10.1,10.74,9.81,10.18,10.2,10.32,,10.18,,,78598,786270.0,172,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,531997,INE164D01010,VUENOW,X,,,,,VUENOW INFRATECH LIMITED,74.03,75.0,71.3,73.74,73.0,74.79,,73.74,,,96383,7051511.0,279,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,71.0,71.12,69.09,71.12,71.12,67.74,,71.12,,,1801,127951.0,60,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,67.9,67.9,61.0,62.23,62.9,62.21,,62.23,,,828,54220.0,26,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,121.95,121.95,119.6,119.6,119.6,122.0,,119.6,,,567,68095.0,17,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,6.12,6.3,5.78,5.83,5.83,6.06,,5.83,,,2930,17414.0,6,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,484.9,484.9,482.5,484.9,484.9,475.4,,484.9,,,764,370461.0,35,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,B,,,,,LCC INFOTECH LTD.,4.31,4.4,4.3,4.31,4.3,4.3,,4.43,,,5815,25125.0,26,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.66,0.67,0.63,0.64,0.64,0.65,,0.64,,,16501064,10709022.0,1471,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,31.76,32.84,28.95,29.81,29.81,31.1,,29.83,,,2574940,79008620.0,6413,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,51.0,53.39,51.0,52.91,52.91,50.26,,52.91,,,35807,1877048.0,239,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.0,8.44,8.0,8.01,8.01,8.05,,8.01,,,3008,24127.0,19,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,49.53,49.53,48.0,48.84,49.0,49.29,,48.84,,,217,10687.0,8,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,899.95,901.0,860.8,875.55,875.55,875.6,,874.8,,,7337,6459876.0,896,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,120.0,120.0,113.3,114.85,114.45,114.85,,114.85,,,545,62857.0,31,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2580.0,2712.5,2567.05,2685.65,2679.5,2577.7,,2691.6,,,628,1666134.0,186,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,XT,,,,,Trustedge Capital Limited,128.65,128.65,128.65,128.65,128.65,122.55,,128.65,,,1417,182297.0,12,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,156.4,156.4,155.65,155.65,155.65,156.4,,155.65,,,12,1873.0,2,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1409.0,1410.05,1392.1,1398.7,1406.0,1408.3,,1398.7,,,2330,3264983.0,290,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,234.45,234.45,223.55,229.9,229.35,235.3,,229.9,,,4701,1076479.0,56,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,18.11,18.88,17.26,17.48,17.7,18.2,,17.48,,,47564,832722.0,130,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.48,3.59,3.43,3.54,3.55,3.43,,3.54,,,150284,528793.0,104,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,12.24,13.18,11.0,11.42,11.5,11.99,,11.42,,,28530,343535.0,101,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,39.0,39.0,36.75,36.78,36.78,38.68,,36.78,,,12387,459918.0,136,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,9.0,9.24,9.0,9.23,9.23,9.25,,9.23,,,3280,29893.0,16,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,6.92,6.92,6.61,6.63,6.63,6.76,,6.63,,,204727,1375642.0,406,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,24.69,24.69,24.2,24.2,24.2,24.69,,24.2,,,62,1501.0,8,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,29.41,29.41,27.94,27.94,27.94,29.41,,27.94,,,1408,39407.0,27,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,246.2,252.2,246.0,248.9,248.9,245.85,,248.95,,,1415026,353928632.0,9539,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532140,INE154B01023,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,3.02,3.02,2.93,3.02,3.02,2.97,,3.02,,,153326,462563.0,144,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532141,INE666E01020,ACL,T,,,,,ANDHRA CEMENTS LTD.,100.0,100.0,97.0,98.0,98.0,98.05,,98.0,,,8461,836454.0,44,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,T,,,,,SKM EGG PRODUCTS EXPORT (INDIA,359.0,369.85,351.5,355.0,355.0,354.8,,355.6,,,9922,3576655.0,264,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,896.0,908.8,888.5,895.25,894.0,890.95,,895.45,,,21031,18902151.0,1048,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,13.25,13.74,13.05,13.7,13.7,13.8,,13.7,,,2597,34749.0,12,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,120.05,120.75,118.25,119.0,119.0,119.6,,119.01,,,288032,34374639.0,2295,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,490.3,490.3,473.35,475.45,476.8,480.65,,475.15,,,4731,2254316.0,386,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.77,0.79,0.77,0.78,0.79,0.78,,0.78,,,999151,780467.0,858,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,182.2,182.5,180.25,181.0,181.0,181.6,,180.95,,,474625,85947783.0,4070,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,250.0,259.0,250.0,254.65,254.5,253.15,,254.71,,,25348,6490062.0,998,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,10.11,10.79,10.01,10.18,10.49,10.52,,10.18,,,6037,62030.0,42,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,14.51,14.82,14.5,14.53,14.65,14.51,,14.53,,,15993,233257.0,108,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,397.25,399.1,391.85,395.15,395.15,397.85,,395.6,,,22775,9016964.0,1171,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,495.25,517.6,489.75,492.9,491.0,494.35,,492.15,,,78266,39414644.0,3584,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.12,1.12,1.07,1.07,1.07,1.11,,1.07,,,991,1089.0,7,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,10.93,10.97,10.6,10.85,10.8,10.67,,10.83,,,31405,339889.0,303,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,166.8,167.5,164.05,166.25,165.5,165.55,,165.48,,,8726,1445860.0,255,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1429.0,1432.5,1415.25,1421.85,1421.85,1418.85,,1421.7,,,386581,549795798.0,17278,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1263.75,1281.25,1242.05,1248.1,1248.1,1260.1,,1249.0,,,16161,20352994.0,1758,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,210.55,211.2,206.75,207.05,207.8,210.05,,207.33,,,465413,96491610.0,3775,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,26.37,26.5,25.9,26.0,26.07,26.18,,26.05,,,74561,1950199.0,536,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,548.25,559.7,537.0,551.85,550.95,548.3,,552.05,,,414605,227650091.0,8134,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,12.23,12.48,11.5,11.8,12.05,12.1,,11.8,,,63059,749594.0,209,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,742.0,742.75,732.6,735.5,735.5,738.75,,735.45,,,66968,49432880.0,2409,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,637.95,642.0,626.3,632.95,628.4,628.45,,630.3,,,9712,6156579.0,786,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,105.0,105.41,103.15,104.43,104.43,104.02,,104.55,,,181698,18969537.0,1524,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,204.0,208.5,202.8,207.5,207.5,203.6,,207.49,,,215149,44495498.0,4838,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,19.99,20.0,19.36,19.37,19.37,19.74,,19.58,,,14106,275849.0,43,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1128.0,1134.0,1121.0,1132.95,1132.95,1126.0,,1133.0,,,105140,118670680.0,11796,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,79.0,79.0,75.0,75.03,75.03,78.0,,76.05,,,5102,384384.0,18,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,27.81,27.81,27.8,27.81,27.81,27.27,,27.81,,,69246,1925641.0,71,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,29.45,29.65,29.31,29.6,29.6,29.3,,29.59,,,984186,29014820.0,4443,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,20.1,20.1,19.8,19.83,20.0,20.1,,19.87,,,7384,146658.0,57,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,388.6,421.4,388.6,400.7,400.7,390.4,,400.5,,,836721,342913973.0,16211,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,140.0,140.0,136.1,138.85,136.2,139.05,,138.85,,,633,87050.0,43,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,213.25,214.35,211.0,213.95,214.0,213.25,,213.8,,,157657,33594182.0,2312,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,1005.3,1006.95,972.0,975.25,975.25,1002.55,,979.8,,,6433,6333002.0,648,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,7243.6,7279.45,7050.15,7131.8,7131.8,7242.15,,7165.5,,,880,6296699.0,320,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8987.7,8987.7,8855.0,8947.05,8959.75,8942.5,,8943.0,,,1923,17138988.0,680,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1475.75,1475.75,1450.15,1462.4,1469.95,1452.85,,1463.0,,,1640,2392746.0,283,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,2.62,2.74,2.61,2.72,2.67,2.62,,2.67,,,53061,142143.0,192,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.71,2.71,2.66,2.66,2.66,2.71,,2.66,,,209175,557696.0,137,F1,1,,,,,
