TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-27,2025-11-27,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,153.52,157.0,153.52,156.26,156.17,152.05,,156.37,,,225579,35056827.0,1374,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,74.65,77.1,73.93,75.84,76.2,73.69,,76.44,,,10286,776846.0,497,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,18.5,18.5,15.93,15.93,15.93,17.69,,15.93,,,141000,2284410.0,39,F1,3000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,511.1,513.0,503.0,505.95,505.95,511.1,,506.35,,,6737,3408544.0,555,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,468.0,480.0,456.05,479.8,479.8,467.0,,479.8,,,14000,6592100.0,43,F1,250,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,302.1,306.2,296.9,299.55,306.0,302.75,,298.6,,,1834,553132.0,162,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,390.8,396.0,386.1,388.3,390.9,390.8,,389.05,,,406,158369.0,89,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,60.15,60.27,59.94,59.95,59.94,60.06,,59.98,,,21778,1309451.0,32,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,32.89,34.6,32.13,32.13,32.13,33.3,,32.13,,,15000,505800.0,15,F1,1000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,128.6,129.26,128.19,128.32,128.32,128.59,,128.55,,,1392,179259.0,22,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,138.63,138.63,138.1,138.1,138.1,137.05,,138.14,,,43,5939.0,2,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,12.29,12.29,11.25,11.69,11.69,11.84,,11.69,,,20000,230920.0,5,F1,4000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,383.95,387.85,365.0,369.9,369.45,384.75,,369.35,,,1100,410401.0,88,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,141.0,141.0,140.0,140.85,140.85,141.8,,140.85,,,12000,1687560.0,15,F1,800,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,301.0,310.5,288.0,306.9,310.5,301.0,,306.9,,,28200,8469840.0,23,F1,600,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,MT,,,,,Cargotrans Maritime Limited,145.1,146.0,145.0,145.7,146.0,147.55,,145.7,,,12000,1743600.0,5,F1,1500,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,2439.95,2600.0,2439.95,2564.4,2550.0,2366.0,,2564.4,,,34400,86633260.0,162,F1,200,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,141.2,143.8,140.0,140.45,141.0,142.15,,140.45,,,221000,31282900.0,327,F1,500,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,98.5,98.5,98.5,98.5,98.5,94.0,,98.5,,,1200,118200.0,1,F1,1200,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,122.15,123.2,121.45,122.85,123.0,121.5,,122.65,,,15098,1849338.0,336,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,21.49,21.49,21.49,21.49,21.49,21.46,,21.52,,,9,193.0,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,32.15,32.64,32.1,32.59,32.59,32.35,,32.54,,,11352,368584.0,55,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,187.75,188.6,186.0,186.45,186.5,187.3,,186.4,,,65424,12218229.0,1114,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,246.3,276.35,246.3,257.05,254.8,244.55,,257.25,,,4930,1315254.0,460,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,19.9,19.9,19.33,19.59,19.59,19.99,,19.59,,,9600,187728.0,8,F1,1200,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,46.1,46.66,45.91,46.66,46.66,46.14,,46.74,,,4428,204412.0,52,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,23.02,24.4,23.02,23.39,24.1,24.0,,23.85,,,6502,155674.0,20,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,616.6,616.6,580.0,607.15,608.8,587.25,,606.15,,,12583,7667289.0,627,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,136.85,136.85,136.85,136.85,136.85,136.85,,139.65,,,75,10263.0,2,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,186.85,188.75,183.6,184.35,184.7,186.8,,184.25,,,14290,2666381.0,444,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,19.85,21.7,19.85,21.7,21.7,20.88,,21.7,,,24000,483800.0,2,F1,4000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,176.05,177.6,171.65,173.15,172.9,177.1,,173.05,,,13844,2407593.0,348,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,705.45,716.5,705.45,712.8,714.25,711.55,,713.45,,,8335,5942456.0,470,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1267.4,1281.05,1242.1,1253.5,1251.9,1263.1,,1250.05,,,5766,7261614.0,542,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,518.2,527.95,518.2,524.2,523.5,518.15,,523.85,,,6974,3664896.0,496,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,600.45,604.25,586.5,589.5,589.5,605.15,,589.7,,,361104,212927526.0,2457,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5821.55,5836.25,5551.2,5572.95,5572.95,5793.1,,5573.5,,,60943,342637533.0,10458,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,39.0,39.69,38.95,39.53,39.53,39.33,,39.47,,,2391,94395.0,22,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,28.9,29.38,28.85,29.31,29.31,29.17,,29.31,,,6566,192346.0,20,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,219.5,224.1,218.0,222.4,222.4,219.5,,222.45,,,22628,5007521.0,464,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,209.5,210.0,204.2,204.2,204.2,203.85,,204.1,,,588,122977.0,35,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,542.7,546.35,536.25,539.45,536.25,542.65,,538.45,,,1235,668668.0,86,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.31,1.34,1.31,1.34,1.34,1.32,,1.33,,,25843,34334.0,12,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,90.9,90.9,88.05,89.6,90.0,90.9,,90.06,,,2529,226107.0,29,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,33.0,33.06,32.72,32.99,32.94,32.74,,32.96,,,18570,611518.0,109,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,54.5,54.5,50.16,50.16,50.16,52.8,,50.16,,,16000,810380.0,12,F1,1000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,526.5,532.0,521.5,525.2,521.5,523.95,,524.0,,,17692,9330083.0,496,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,247.0,248.15,241.0,242.45,241.0,245.85,,242.3,,,1370,334192.0,108,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,4.72,4.75,4.54,4.55,4.55,4.69,,4.54,,,269242,1242865.0,396,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,501.15,501.15,487.5,489.55,490.0,485.2,,490.25,,,5041,2483321.0,211,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1271.37,1276.2,1271.36,1275.9,1275.9,1277.69,,1276.5,,,1812,2306702.0,33,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,1110.0,1129.6,1110.0,1112.15,1110.0,1123.65,,1112.15,,,8500,9527343.0,59,F1,125,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,93.75,93.86,93.05,93.73,93.85,94.0,,94.28,,,970,90786.0,53,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,236.95,239.4,236.5,238.85,239.4,236.3,,238.5,,,7107,1692966.0,255,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,203.0,203.0,201.0,201.1,201.0,205.85,,201.6,,,242,48721.0,8,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,56.72,56.89,56.21,56.44,56.21,56.89,,56.44,,,13000,735530.0,13,F1,1000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,539.1,544.0,530.6,534.8,536.55,539.05,,534.95,,,1407,756129.0,162,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1070.95,1076.35,1060.55,1065.1,1064.35,1070.15,,1065.5,,,9991,10651886.0,593,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,184.45,185.9,183.1,184.5,184.45,183.55,,185.0,,,1795,331640.0,38,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,52.91,53.45,52.75,53.08,53.08,52.91,,53.15,,,1741,92381.0,226,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,675.95,698.95,675.0,689.95,689.95,675.95,,689.95,,,133,89838.0,10,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,60.99,61.36,60.99,61.11,61.36,60.48,,60.97,,,30,1833.0,2,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543743,INE035801013,AERONEU,B,,,,,Aeroflex Neu Limited,78.1,84.36,76.86,80.83,82.49,77.66,,80.68,,,9451,757849.0,286,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,11.97,12.5,11.97,12.5,12.5,11.91,,12.5,,,180000,2226780.0,28,F1,6000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,226.0,235.0,222.95,222.95,222.95,224.35,,222.95,,,9600,2173590.0,13,F1,600,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,6.88,7.17,6.88,7.07,7.1,6.93,,7.07,,,46804,329017.0,117,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,717.95,717.95,698.2,700.05,702.7,710.0,,700.45,,,8188,5762150.0,623,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543753,INE0M9Q01011,DHARNI,M,,,,,DHARNI CAPITAL SERVICES LIMITE,59.0,59.0,59.0,59.0,59.0,59.0,,59.0,,,9000,531000.0,2,F1,3000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,MT,,,,,TRANSVOY LOGISTICS INDIA LIMIT,106.5,106.5,105.75,105.75,105.75,106.0,,105.75,,,1600,169800.0,2,F1,800,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,20.71,20.71,16.84,20.25,20.25,21.05,,20.25,,,45000,842190.0,15,F1,3000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,328.8,328.85,318.0,321.35,318.0,323.85,,321.35,,,2880,928004.0,109,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,9.35,9.35,8.37,8.45,8.71,8.75,,8.44,,,12252,106523.0,473,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,42.99,43.57,42.55,42.7,42.7,42.77,,42.66,,,84528,3623403.0,582,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,10.47,10.47,10.47,10.47,10.47,10.87,,10.47,,,4000,41880.0,1,F1,4000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,38.34,38.4,38.34,38.34,38.34,38.33,,38.32,,,286,10965.0,8,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,170.1,170.61,168.74,169.11,169.2,169.78,,169.1,,,15828,2680053.0,383,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,22.48,23.06,22.42,22.66,22.67,22.59,,22.64,,,54533,1225953.0,122,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,122.47,122.7,121.83,122.43,122.51,122.33,,122.39,,,44595,5455558.0,389,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,398.05,402.0,394.25,395.95,394.25,397.05,,395.95,,,3600,1433466.0,19,F1,180,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,815.0,839.95,800.05,803.05,800.05,816.0,,803.05,,,3750,3053835.0,24,F1,150,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543798,INE0NPA01011,PATRON,MT,,,,,Patron Exim Limited,3.07,3.07,2.92,2.92,2.92,3.07,,2.92,,,144000,423840.0,29,F1,4000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,460.0,482.0,460.0,482.0,482.0,460.0,,482.0,,,1500,706500.0,2,F1,750,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,M,,,,,AMANAYA VENTURES LIMITED,18.0,18.0,18.0,18.0,18.0,19.38,,18.0,,,6000,108000.0,1,F1,6000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,70.5,72.5,70.0,71.69,72.5,71.51,,71.69,,,22500,1598190.0,27,F1,750,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,580.0,584.9,561.1,580.2,580.2,573.35,,580.2,,,16200,9368300.0,47,F1,200,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,20.04,20.46,19.61,19.97,19.97,20.04,,19.82,,,21425,427020.0,258,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,590.5,596.55,583.15,590.15,590.15,594.8,,585.65,,,163,96061.0,33,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,1000.0,999.99,1000.0,1000.0,999.99,,1000.0,,,2804,2803972.0,13,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,74.77,74.77,71.25,71.3,71.3,71.21,,71.3,,,4000,288570.0,3,F1,1000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,86.3,86.79,85.7,86.17,86.77,85.88,,86.12,,,4989,429100.0,82,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,25.3,26.6,25.3,26.4,26.4,25.39,,26.4,,,124000,3275240.0,17,F1,4000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,125.4,131.0,125.4,128.45,128.45,127.45,,128.1,,,4107,532299.0,64,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,393.0,393.0,393.0,393.0,393.0,393.0,,393.0,,,375,147375.0,1,F1,375,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,71.0,78.8,71.0,77.99,77.99,77.8,,77.99,,,13000,937790.0,8,F1,1000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,88.6,88.6,87.8,88.14,87.88,87.88,,88.15,,,960,84706.0,20,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,62.35,62.71,62.34,62.7,62.7,65.62,,62.7,,,2014,125688.0,12,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,24.21,25.25,23.85,24.43,24.55,23.96,,24.33,,,5792,142472.0,325,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,85.1,87.0,85.1,86.99,86.99,85.0,,86.99,,,10000,866190.0,9,F1,1000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,526.0,544.05,526.0,541.75,538.0,520.3,,541.75,,,36000,19423912.0,111,F1,250,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,992.25,1000.45,982.9,988.15,982.9,991.0,,989.1,,,10724,10661306.0,609,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,203.25,204.7,203.25,203.75,203.75,203.25,,204.1,,,41,8355.0,6,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,154.62,158.3,154.62,157.27,157.25,153.43,,157.33,,,171648,26965420.0,1076,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,227.0,227.0,216.3,217.2,216.8,227.0,,217.6,,,291,64285.0,19,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,67.4,67.4,63.7,66.85,66.85,65.0,,66.85,,,6000,395900.0,3,F1,2000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,122.08,122.48,122.08,122.43,122.48,122.43,,122.38,,,396,48466.0,18,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2293.65,2293.65,2229.7,2248.95,2247.6,2258.75,,2249.3,,,4135,9307922.0,778,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,14.9,14.9,14.9,14.9,14.9,15.68,,14.9,,,4800,71520.0,5,F1,800,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,197.05,200.15,197.0,200.15,200.15,196.65,,199.5,,,450,89600.0,17,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,23.28,23.65,23.0,23.38,23.6,23.24,,23.4,,,58142,1353697.0,185,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,150.0,153.6,148.2,151.95,151.95,150.0,,150.95,,,6999,1042632.0,48,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,164.7,164.7,161.9,162.12,162.01,163.65,,162.06,,,3301,535750.0,214,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,32.08,33.25,31.73,32.05,32.3,31.77,,32.05,,,6327,206099.0,69,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543915,INE07S101038,PAVNAIND,B,,,,,Pavna Industries Limited,31.6,32.07,30.77,31.07,30.82,31.13,,30.97,,,13386,415893.0,92,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,250.0,259.85,250.0,259.65,259.65,260.0,,259.65,,,18800,4865300.0,11,F1,400,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543917,INE0A0S01028,SIGMA,T,,,,,SIGMA SOLVE LIMITED,51.7,54.7,51.7,52.89,52.89,53.84,,53.4,,,13119,691988.0,113,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,79.3,79.3,77.27,78.33,78.33,79.11,,78.19,,,5664,443459.0,78,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,6.33,6.43,6.17,6.4,6.43,6.23,,6.31,,,17456,110464.0,141,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,625.0,630.0,612.0,613.6,619.9,622.0,,613.6,,,15600,9643610.0,67,F1,200,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,67.2,67.2,67.15,67.2,67.2,64.0,,67.2,,,5000,335900.0,5,F1,1000,,,,,
