TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,453.8,453.8,442.1,445.95,445.5,450.15,,445.95,,,19994,8905522.0,1284,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2070.0,2120.0,2046.6,2083.55,2083.55,2083.1,,2083.55,,,2629,5515368.0,379,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,1248.0,1248.0,1177.0,1194.8,1199.9,1215.8,,1194.8,,,715,854171.0,60,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2912.0,3005.0,2912.0,2995.0,2995.0,2965.6,,2995.0,,,315,935972.0,41,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,98.24,98.24,94.0,94.02,94.0,96.8,,94.02,,,5534,525719.0,17,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,162.45,162.45,159.1,159.25,159.25,160.9,,159.3,,,14479,2324698.0,212,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,1.79,1.82,1.74,1.77,1.78,1.77,,1.76,,,15679,27805.0,17,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1634.3,1641.3,1616.95,1620.1,1619.85,1634.05,,1621.1,,,714,1162247.0,113,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,5.58,6.14,5.58,6.14,6.14,5.87,,5.99,,,1050,5887.0,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,75.0,75.0,69.15,69.31,69.15,71.2,,69.31,,,528,37612.0,20,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,535.35,541.5,519.95,525.05,523.0,536.0,,524.7,,,9549,5081119.0,555,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,51.6,51.6,48.8,49.8,50.04,51.36,,49.8,,,25519,1252230.0,158,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,129.0,130.0,128.5,129.6,129.6,129.05,,129.6,,,1622,210013.0,17,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,16.0,16.2,15.13,15.5,15.5,15.76,,15.5,,,24610,381700.0,41,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.81,0.81,0.79,0.81,0.81,0.8,,0.79,,,32000,25526.0,34,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,678.2,678.2,678.2,678.2,678.2,645.95,,678.2,,,158,107155.0,9,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.9,1.96,1.9,1.9,1.9,1.9,,1.91,,,19970,38585.0,32,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,20.0,20.8,19.0,19.0,19.0,20.0,,19.0,,,161366,3129127.0,172,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,429.2,429.6,422.15,422.15,422.15,428.1,,423.5,,,187,79724.0,10,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,155.5,156.5,152.2,153.05,152.5,155.15,,153.0,,,28258,4360869.0,544,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2597.7,2597.7,2472.0,2504.45,2500.0,2548.45,,2503.4,,,1789,4484528.0,314,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,100.73,101.5,100.0,100.48,101.0,100.85,,100.79,,,8453,850944.0,177,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,224.05,228.05,222.95,225.0,225.0,224.0,,224.7,,,959,215207.0,44,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,83.89,89.0,83.24,86.88,87.15,83.5,,86.92,,,28565,2510903.0,643,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,156.5,159.6,152.6,155.2,155.0,154.6,,154.9,,,2783,432215.0,121,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4978.3,5030.0,4978.3,5010.65,5011.2,4991.8,,5019.05,,,434,2173693.0,205,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,124.55,124.55,124.2,124.2,124.2,125.8,,124.2,,,84,10460.0,4,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,520.0,528.25,513.45,514.05,517.25,515.6,,514.7,,,2664,1377983.0,274,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2169.45,2206.65,2137.0,2172.6,2178.1,2163.25,,2163.2,,,3745,8081453.0,687,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1765.15,1774.45,1754.05,1757.95,1757.95,1766.05,,1757.15,,,10074,17745126.0,1337,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,304.0,310.0,304.0,307.7,307.3,304.1,,307.85,,,875,268974.0,58,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,274.5,277.0,268.2,272.05,272.05,274.45,,272.05,,,19177,5209885.0,234,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,349.55,355.0,345.2,351.0,351.45,349.55,,352.05,,,2750,961988.0,138,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.62,6.91,6.49,6.73,6.73,6.62,,6.73,,,9777,66046.0,54,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,79.18,79.6,78.0,79.08,79.3,80.45,,79.01,,,1399,109882.0,26,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,4292.0,4292.9,4200.0,4230.4,4225.0,4249.85,,4230.4,,,489,2064118.0,66,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1144.75,1205.0,1144.75,1204.95,1204.95,1205.0,,1204.95,,,68,77963.0,11,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,850.5,864.95,846.45,862.1,859.0,851.0,,862.1,,,1829,1564944.0,85,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,8.98,8.98,8.98,8.98,8.98,8.98,,8.98,,,89,799.0,5,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,158.05,162.9,158.05,161.1,161.95,161.3,,161.1,,,3978,638385.0,151,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,366.25,371.1,365.05,367.85,368.4,369.25,,367.7,,,20232,7431349.0,771,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,749.95,761.9,740.0,744.2,747.2,749.95,,744.2,,,9660,7220263.0,502,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2240.0,2290.0,2200.0,2250.0,2250.0,2230.0,,2250.0,,,45,100233.0,14,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1355.2,1386.35,1355.2,1376.65,1377.05,1351.7,,1378.7,,,1144,1564157.0,136,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,324.0,345.0,324.0,326.65,324.0,321.75,,326.65,,,240,77831.0,10,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,9.01,9.12,8.49,8.61,8.61,8.93,,8.62,,,342349,2950570.0,330,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1219.05,1223.0,1192.05,1197.3,1203.0,1216.15,,1195.85,,,2771,3332461.0,305,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,19.57,19.57,19.57,19.57,19.57,19.19,,19.57,,,100,1957.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,488.0,490.0,470.0,471.5,471.5,480.5,,471.5,,,11932,5674988.0,377,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1401.0,1418.0,1372.05,1376.2,1376.2,1416.7,,1376.2,,,2518,3511543.0,97,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,478.0,478.0,464.25,470.2,474.9,466.05,,469.55,,,2240,1052159.0,121,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,118.9,119.9,118.0,118.0,118.0,118.9,,118.0,,,803,94992.0,16,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1860.25,1912.45,1859.5,1871.8,1871.8,1885.35,,1871.35,,,2709,5086893.0,693,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,69.7,70.98,68.25,68.65,68.65,68.98,,68.65,,,9561,662821.0,206,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9277.95,9341.3,9262.85,9290.25,9292.0,9301.45,,9301.85,,,310,2882926.0,130,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,23.31,24.35,23.31,23.59,23.79,23.78,,23.51,,,23554,555219.0,123,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3911.95,3947.95,3799.0,3842.3,3835.0,3892.5,,3842.3,,,6312,24298897.0,944,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,61.5,64.48,61.5,64.48,64.48,61.39,,64.48,,,107,6878.0,3,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,87.02,87.02,87.02,87.02,87.02,85.32,,87.02,,,6936,603570.0,26,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,450.0,457.9,450.0,455.05,451.1,452.3,,452.6,,,4608,2095318.0,258,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,12.89,12.89,12.89,12.89,12.89,12.64,,12.89,,,13,167.0,3,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,131.1,133.0,127.05,130.45,130.45,135.0,,130.45,,,1208,156123.0,43,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1724.0,1724.0,1695.65,1702.6,1702.9,1706.9,,1702.2,,,835,1424195.0,128,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,10.32,10.32,10.32,10.32,10.32,10.32,,10.32,,,400,4128.0,1,F1,100,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,85.0,88.0,85.0,88.0,88.0,85.0,,88.0,,,53,4514.0,3,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,139.05,140.0,139.05,139.05,139.05,139.05,,139.05,,,35,4897.0,6,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,200.65,204.9,196.0,197.15,197.7,200.65,,197.15,,,9217,1830072.0,190,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507180,INE133B01027,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,9.75,9.75,9.0,9.33,9.54,9.31,,9.33,,,11303,103311.0,60,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,482.75,483.0,467.15,473.35,474.5,480.15,,473.25,,,32912,15620511.0,1189,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,216.0,223.0,216.0,223.0,223.0,215.6,,223.0,,,1363,301998.0,10,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1044.0,1044.0,1044.0,1044.0,1044.0,1054.95,,1044.0,,,3,3132.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,21.32,21.32,20.8,21.0,20.86,20.97,,20.96,,,2638,55177.0,35,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,171.95,173.0,169.25,171.25,172.15,170.3,,171.45,,,14449,2470344.0,312,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,1016.0,1175.0,1016.0,1140.1,1146.0,1037.75,,1133.2,,,3343,3781678.0,363,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,49.1,49.74,48.07,49.49,49.49,50.75,,49.49,,,8072,393588.0,121,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,1231.7,1284.4,1211.2,1263.15,1263.15,1257.25,,1264.15,,,565294,709758014.0,15667,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.1,14.5,14.1,14.43,14.47,14.4,,14.45,,,13970,201068.0,41,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,47.99,48.58,47.53,48.41,48.55,47.99,,48.41,,,1454,70170.0,52,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,128.15,131.5,128.15,131.15,131.3,129.25,,131.15,,,26123,3407955.0,413,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.28,16.28,16.28,16.28,16.28,15.51,,16.28,,,6098,99275.0,5,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1033.0,1058.0,1033.0,1043.35,1046.55,1048.35,,1043.65,,,1017,1062306.0,156,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,85.86,87.3,84.45,84.9,85.05,84.18,,84.41,,,4391,376981.0,241,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,162.0,164.1,162.0,164.1,164.1,163.3,,163.4,,,23,3761.0,6,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,119.0,121.95,118.45,120.6,120.6,119.0,,120.6,,,806,96896.0,33,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,75.03,75.5,73.5,73.59,73.5,75.03,,73.59,,,7121,525867.0,115,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,11997.8,11997.8,11997.8,11997.8,11997.8,12000.0,,11997.8,,,1,11997.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,244.65,245.8,242.05,242.95,242.95,244.4,,243.0,,,289800,70692209.0,7102,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,222.05,222.05,210.25,213.0,214.7,217.7,,213.0,,,3024,651919.0,98,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1414.0,1419.7,1400.0,1417.05,1418.6,1401.6,,1416.6,,,2497,3520683.0,176,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1189.0,1189.0,1149.05,1153.4,1149.05,1181.85,,1151.8,,,69,80447.0,58,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,124.65,129.85,124.65,126.8,126.8,125.8,,126.8,,,209768,26861071.0,1712,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.0,16.0,14.52,15.97,14.65,16.0,,15.97,,,426,6711.0,20,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,206.75,209.05,205.35,206.6,205.35,206.75,,205.75,,,338,69898.0,46,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,202.0,203.55,202.0,203.55,203.55,200.9,,204.45,,,11,2229.0,6,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,218.0,219.1,215.4,216.1,216.0,219.15,,215.6,,,2964,645104.0,95,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,125.55,127.65,122.7,126.25,125.95,125.5,,125.05,,,32650,4076692.0,329,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,107.0,110.0,107.0,110.0,110.0,107.0,,110.0,,,296,31894.0,15,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9379.75,9379.75,9194.9,9226.1,9243.95,9317.1,,9224.05,,,1405,12983017.0,766,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,210.0,210.0,210.0,210.0,210.0,212.7,,210.0,,,15,3150.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.05,10.17,9.8,9.9,9.86,9.95,,9.9,,,27656,275007.0,94,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.99,4.99,4.88,4.91,4.92,4.94,,4.91,,,7374,36620.0,33,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,702.1,702.1,680.0,682.55,689.45,702.1,,682.55,,,443,301571.0,18,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,122.05,127.9,121.8,127.55,127.55,128.15,,127.55,,,1108,135491.0,20,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,65.5,68.0,64.68,65.17,65.14,66.84,,65.17,,,2223,147317.0,24,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,48.9,48.9,46.45,47.06,48.09,47.55,,47.06,,,1295,61379.0,28,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,7.16,7.18,7.01,7.03,7.03,7.13,,7.01,,,531160,3755604.0,475,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,429.55,434.0,422.45,426.9,427.6,429.05,,426.85,,,62269,26724946.0,22588,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,45.6,45.6,43.61,44.0,44.0,43.95,,43.95,,,5090,225353.0,139,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,816.0,832.0,796.0,827.75,832.0,821.1,,827.75,,,36360,29538336.0,281,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,59.5,59.5,59.5,59.5,59.5,59.5,,59.5,,,40,2380.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,555.05,564.6,524.25,545.9,546.0,553.85,,545.9,,,28345,15573859.0,1892,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,23.5,23.5,19.6,21.03,22.38,21.56,,21.03,,,847,17995.0,18,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,93.4,98.25,92.05,95.05,96.4,93.45,,95.05,,,6505,623134.0,65,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,251.0,252.5,231.05,240.05,240.05,250.9,,240.05,,,6521,1577232.0,166,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,56.59,56.59,56.59,56.59,56.59,55.49,,56.59,,,1000,56590.0,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,38.9,41.99,37.85,37.9,37.9,37.87,,37.9,,,4201,159971.0,23,F1,1,,,,,
