TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.65,1.72,1.64,1.68,1.69,1.66,,1.66,,,13081,21974.0,46,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506186,INE403B01016,GCKL,X,,,,,GALAXY CLOUD KITCHENS LIMITED,18.0,19.09,17.65,18.69,18.75,18.21,,18.69,,,11988,219391.0,39,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,326.3,341.55,326.3,337.25,336.3,326.55,,336.7,,,1122,376500.0,43,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,161.15,165.75,160.5,163.5,163.5,162.45,,163.4,,,44641,7277500.0,683,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,1966.0,1986.9,1966.0,1977.4,1970.2,1967.6,,1976.25,,,322,637843.0,76,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,101.7,101.7,100.46,101.06,100.91,99.86,,101.17,,,24047,2427934.0,380,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,193.4,193.4,185.0,186.95,185.0,187.35,,185.15,,,157,29663.0,15,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,78.39,80.74,78.39,80.48,80.65,79.99,,80.51,,,1817,145621.0,163,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,159.85,159.85,146.1,154.1,154.1,156.65,,154.35,,,53683,8286603.0,1341,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4480.0,4572.7,4480.0,4560.7,4540.85,4513.5,,4558.1,,,433,1970566.0,194,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506365,INE320M01019,STARSOURCE,X,,,,,STARSOURCE MULTITRADE LIMITED,115.0,116.0,112.0,114.7,115.45,109.0,,114.7,,,775,88914.0,17,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,474.7,477.95,469.95,475.05,469.95,469.95,,470.75,,,146,69395.0,26,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2253.3,2337.0,2253.3,2273.4,2273.4,2242.1,,2266.5,,,15560,35850436.0,2921,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1735.0,1749.65,1725.15,1730.1,1730.1,1735.45,,1731.55,,,14830,25749194.0,1753,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,255.0,259.1,254.0,254.7,254.0,253.55,,254.25,,,204,52242.0,38,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,349.5,351.7,342.3,348.0,348.0,349.65,,348.0,,,17620,6123318.0,323,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,295.0,295.4,291.25,293.2,294.0,290.75,,294.0,,,1942,569027.0,85,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,7.13,7.14,6.71,6.92,6.81,6.99,,6.92,,,13436,93312.0,59,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,76.0,77.0,76.0,76.64,76.5,76.9,,77.41,,,844,64285.0,54,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3724.7,3751.65,3627.0,3689.4,3669.0,3687.4,,3689.4,,,397,1465486.0,71,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1017.0,1122.0,1017.0,1122.0,1122.0,1069.4,,1122.0,,,4,4173.0,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,801.0,815.5,801.0,814.0,815.0,805.3,,814.0,,,2223,1793286.0,116,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,10.39,10.39,10.39,10.39,10.39,10.39,,10.39,,,7,72.0,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,144.85,153.0,140.3,146.7,146.4,144.85,,146.7,,,25009,3671553.0,477,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,286.35,307.9,286.35,301.4,301.4,285.4,,301.5,,,280588,84678906.0,7096,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,662.25,684.0,662.25,670.6,670.6,673.15,,670.6,,,4891,3273492.0,247,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2051.3,2151.3,2051.3,2130.0,2130.0,2094.5,,2130.0,,,61,130100.0,15,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1214.9,1244.5,1148.35,1219.1,1244.5,1193.9,,1210.95,,,2307,2712886.0,185,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,290.0,290.0,290.0,290.0,290.0,290.0,,290.0,,,2,580.0,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,7.06,7.39,7.0,7.27,7.38,7.13,,7.28,,,114585,825155.0,282,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,924.85,951.0,924.85,947.55,948.6,930.85,,947.7,,,2986,2804719.0,271,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,20.59,20.6,20.2,20.21,20.6,20.9,,20.31,,,110,2223.0,5,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,424.8,424.8,417.3,419.35,419.35,417.85,,419.35,,,14652,6152830.0,1382,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1296.9,1296.9,1260.0,1267.9,1267.9,1269.75,,1267.9,,,847,1078001.0,83,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,431.5,446.9,431.5,441.35,437.8,431.45,,441.8,,,2374,1050816.0,190,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,106.05,109.35,103.6,107.55,107.55,105.15,,107.55,,,520,54609.0,33,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1556.95,1635.0,1556.95,1594.15,1594.0,1556.9,,1595.95,,,4592,7364896.0,544,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506808,INE400A01014,TUTIALKA,X,,,,,TUTICORIN ALKALI CHEMICALS AND,50.56,51.88,50.0,50.28,50.28,52.02,,50.28,,,26021,1314370.0,194,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8904.6,9027.15,8849.0,9010.05,9010.05,8904.6,,9028.7,,,228,2040058.0,101,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,24.5,24.5,23.63,23.95,23.96,23.88,,23.94,,,4028,95990.0,29,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4020.0,4350.0,3950.05,4240.75,4240.75,4020.0,,4240.75,,,4406,18179010.0,650,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,59.06,62.0,59.06,60.12,60.12,62.69,,60.12,,,1103,67093.0,30,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,148.5,150.6,148.5,150.6,150.6,147.65,,150.6,,,81956,12216831.0,443,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,436.25,445.0,431.65,442.45,440.1,435.15,,441.75,,,7085,3110544.0,271,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,31.05,31.05,31.05,31.05,31.05,30.45,,31.05,,,9,279.0,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,115.0,119.0,115.0,118.15,118.0,112.15,,118.15,,,475,56256.0,23,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,67.1,67.1,67.05,67.05,67.05,68.0,,67.05,,,482,32338.0,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1798.15,1822.8,1797.55,1820.45,1821.2,1798.45,,1819.7,,,500,906135.0,146,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,101.0,101.75,101.0,101.75,101.75,101.75,,101.75,,,13,1316.0,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,129.85,131.0,129.85,130.85,130.9,129.85,,130.85,,,53,6936.0,5,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,143.05,146.9,143.05,144.3,144.3,142.65,,144.3,,,3750,542740.0,86,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507180,INE133B01027,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,6.25,7.65,6.25,6.5,6.4,6.38,,6.5,,,77323,523372.0,134,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,448.55,460.2,447.2,457.2,457.95,446.1,,457.45,,,35033,15899263.0,1168,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,209.0,209.5,209.0,209.5,209.5,210.0,,209.5,,,1354,283053.0,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,943.25,990.0,900.0,990.0,990.0,943.25,,990.0,,,36,33523.0,8,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,21.0,21.0,18.5,19.35,19.35,19.15,,19.31,,,3257,62804.0,67,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,188.6,194.85,188.05,189.2,188.35,185.1,,189.0,,,111182,21242545.0,1845,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,1360.0,1384.55,1349.65,1355.8,1350.05,1349.4,,1356.85,,,1519,2072537.0,143,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,44.0,44.44,42.85,43.5,43.5,42.55,,43.5,,,3088,134193.0,25,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,52.5,52.5,52.08,52.08,52.08,54.82,,52.08,,,158,8271.0,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,1196.1,1215.45,1186.5,1206.9,1203.0,1188.25,,1207.45,,,18526,22304929.0,1049,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,12.32,12.62,12.3,12.47,12.45,12.24,,12.51,,,3896,48534.0,24,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,40.8,40.8,40.1,40.11,40.11,40.05,,40.11,,,7068,284710.0,57,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,103.25,108.5,103.25,107.8,107.8,105.6,,107.6,,,16557,1781293.0,229,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.37,16.37,16.37,16.37,16.37,16.38,,16.37,,,360,5893.0,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,947.85,968.5,947.85,954.1,954.1,946.05,,955.15,,,1234,1185025.0,139,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,69.51,70.49,68.88,69.96,69.3,69.6,,69.48,,,10199,706749.0,140,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,102.95,102.95,99.85,100.0,100.0,99.1,,100.0,,,1206,123383.0,17,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,30.76,30.91,30.76,30.91,30.91,30.76,,30.91,,,14,431.0,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,60.8,61.99,59.25,61.41,61.41,59.47,,61.41,,,2545,155907.0,64,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,11477.0,11479.95,11111.0,11409.0,11479.95,11175.35,,11409.0,,,13,148430.0,12,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,263.8,264.55,261.3,263.4,263.4,263.8,,263.3,,,315523,82849223.0,7751,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,180.0,185.5,175.0,184.4,181.0,179.0,,184.4,,,454,82026.0,36,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1172.0,1198.5,1167.75,1180.45,1181.7,1167.1,,1179.8,,,2683,3168389.0,354,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1070.0,1070.0,1034.0,1035.65,1042.0,1030.8,,1038.35,,,149,155220.0,42,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,109.1,113.0,109.1,111.4,111.4,110.55,,111.4,,,56879,6347406.0,524,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,13.55,13.75,13.55,13.56,13.55,13.99,,13.56,,,1260,17147.0,12,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,175.05,181.15,172.55,176.9,176.6,175.7,,177.55,,,854,152382.0,75,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,194.0,194.0,190.65,190.8,190.65,194.0,,192.7,,,845,162143.0,10,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,190.0,193.35,189.9,193.15,193.35,192.45,,192.65,,,1832,350792.0,161,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,75.55,80.51,75.55,78.97,78.58,77.49,,78.62,,,13704,1091206.0,250,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,40.18,40.18,40.18,40.18,40.18,38.27,,40.18,,,50,2009.0,1,F1,50,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,76.5,76.5,73.6,75.25,76.0,75.6,,75.25,,,2922,220020.0,57,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8210.0,8410.0,8209.55,8376.35,8376.35,8196.25,,8363.45,,,1607,13372597.0,658,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,165.0,173.25,165.0,173.25,173.25,165.0,,173.25,,,7,1204.0,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.82,10.19,9.82,9.91,9.95,9.53,,9.91,,,70940,708195.0,98,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.61,4.8,4.47,4.55,4.55,4.57,,4.55,,,4448,20507.0,30,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,652.1,665.9,650.05,659.35,651.5,670.0,,659.35,,,424,278384.0,19,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,106.85,106.85,94.0,104.1,104.9,100.15,,104.1,,,1142,119536.0,46,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,119.35,124.0,114.01,121.0,120.5,119.35,,121.0,,,10364,1251316.0,96,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,45.0,47.65,44.06,44.61,44.6,45.61,,44.61,,,5541,247312.0,30,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,5.76,5.8,5.66,5.77,5.71,5.73,,5.74,,,745705,4284075.0,473,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,381.95,384.85,378.75,381.9,381.0,379.45,,382.45,,,21244,8114145.0,716,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,36.26,36.26,35.46,35.56,35.56,35.49,,36.3,,,164,5890.0,6,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,990.0,1029.5,936.0,995.85,1000.0,984.9,,995.85,,,9622,9505293.0,134,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,62.48,62.48,62.48,62.48,62.48,63.12,,62.48,,,14,874.0,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,486.0,508.95,484.4,501.8,501.8,485.6,,501.8,,,26585,13300392.0,1210,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,22.5,24.89,21.1,24.28,24.5,22.95,,24.28,,,3348,78243.0,37,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,98.8,98.8,89.92,91.77,95.0,94.1,,91.77,,,1302,124234.0,40,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,221.8,221.8,213.0,218.0,218.0,219.85,,218.0,,,151,33023.0,17,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,71.09,71.09,69.7,71.09,71.09,69.7,,71.09,,,2526,179060.0,17,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,44.22,44.22,40.2,40.96,41.0,43.15,,40.96,,,889,36608.0,17,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507968,INE289M01016,JOLYPLS,P,,,,,JOLLY PLASTIC INDUSTRIES LTD.,46.1,46.1,46.1,46.1,46.1,48.5,,46.1,,,100,4610.0,1,F1,100,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,40.44,40.44,37.99,37.99,37.99,36.77,,37.99,,,622,24507.0,17,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,79.79,79.79,75.6,77.75,78.5,76.04,,77.75,,,98,7665.0,11,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,117.2,125.8,116.05,122.85,124.0,117.2,,122.85,,,6262,765087.0,67,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,399.9,405.0,395.0,405.0,405.0,407.9,,405.0,,,357,142682.0,11,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8249.85,8249.85,8010.1,8103.15,8103.15,8072.65,,8103.15,,,2203,17915559.0,565,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,44.75,45.99,44.5,45.02,45.0,45.48,,45.02,,,1311,59184.0,36,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,145.0,145.0,144.0,144.0,144.0,142.0,,144.0,,,44,6359.0,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,11.43,11.43,10.81,11.24,11.24,11.19,,11.24,,,443,4934.0,18,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3511.0,3511.0,3511.0,3511.0,3511.0,3532.0,,3511.0,,,25,87775.0,11,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,737.2,759.0,732.5,750.25,750.25,740.7,,750.25,,,1388,1032156.0,176,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,684.2,689.3,679.5,687.0,689.3,676.05,,687.4,,,829,566672.0,52,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6954.25,7145.95,6954.05,7042.6,7042.6,6989.3,,7042.5,,,2365,16586162.0,533,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,480.0,513.0,480.0,490.55,490.55,503.5,,490.55,,,8,3957.0,6,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,104.7,114.0,104.4,110.5,113.9,102.0,,110.5,,,46627,5100673.0,50,F1,1,,,,,
