TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-02,2025-09-02,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,108.5,113.0,107.45,107.95,107.95,106.7,,108.01,,,351783,38708310.0,3762,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,589.0,589.0,576.9,580.4,581.5,579.05,,580.8,,,14532,8438539.0,991,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,80.6,81.75,79.61,81.46,80.26,80.0,,81.59,,,8102,657046.0,109,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.55,5.55,4.5,4.5,4.5,4.69,,4.5,,,1730,8249.0,23,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,7.87,8.26,7.87,8.24,8.24,7.87,,8.24,,,2281,18823.0,20,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,8.2,8.55,8.01,8.53,8.54,8.2,,8.53,,,20446,171505.0,116,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,93.05,101.91,93.05,98.0,98.0,97.06,,100.6,,,5673,565302.0,55,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,136.5,139.75,132.15,137.4,138.8,134.65,,137.4,,,3083,419315.0,67,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,17.13,17.13,16.09,16.24,16.5,16.6,,16.23,,,4063,65839.0,18,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,39.31,41.25,37.0,37.73,37.73,34.38,,37.93,,,210741,8373721.0,1813,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,38.51,40.5,38.51,40.02,40.02,38.84,,40.0,,,764746,30533330.0,3915,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,413.35,438.75,408.2,429.35,432.0,408.65,,430.65,,,79547,34002445.0,3684,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,7.6,7.6,7.22,7.53,7.54,7.6,,7.48,,,3509,25944.0,32,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1320.0,1327.85,1291.0,1327.85,1327.85,1264.65,,1337.6,,,3432,4515154.0,228,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,16.31,16.31,16.3,16.31,16.31,15.54,,16.31,,,1350,22008.0,5,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.63,5.96,5.63,5.8,5.8,5.9,,5.83,,,1906,10985.0,42,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,375.25,379.35,373.05,376.65,377.5,375.2,,376.9,,,49159,18499426.0,1874,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,9.25,9.75,8.9,9.09,9.18,9.35,,9.09,,,11837,106994.0,102,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,47.98,48.4,46.99,48.22,48.22,47.16,,48.22,,,2535,121311.0,116,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,151.45,156.2,150.7,154.5,154.5,151.0,,154.52,,,348648,53632796.0,4061,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,175.0,197.9,174.15,189.65,189.65,171.75,,188.88,,,2035962,382452105.0,27646,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,128.0,132.65,128.0,132.65,132.65,126.35,,133.19,,,39757,5266189.0,81,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,25.26,25.26,23.36,24.11,24.39,23.87,,24.11,,,6552,157765.0,56,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.5,7.5,6.92,7.17,7.17,7.2,,7.15,,,16193,114428.0,72,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.35,6.45,6.35,6.45,6.45,6.4,,6.31,,,847,5440.0,8,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,147.9,151.4,147.0,151.2,151.4,147.85,,148.85,,,433,64246.0,16,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1248.05,1287.0,1247.8,1284.75,1284.75,1257.45,,1283.8,,,73134,93321062.0,3111,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,24.49,25.2,23.11,23.19,24.99,23.88,,23.19,,,1440,35159.0,20,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,812.0,829.2,805.5,813.05,811.0,811.95,,814.15,,,7347,6009603.0,460,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1317.3,1340.0,1317.3,1333.15,1333.6,1322.4,,1334.0,,,19998,26647606.0,1893,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.49,9.49,9.17,9.29,9.33,9.19,,9.29,,,35548,330310.0,192,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1585.0,1606.3,1566.0,1572.6,1570.0,1583.3,,1572.3,,,76102,120612562.0,4212,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2268.5,2318.35,2268.45,2286.5,2278.5,2276.8,,2284.1,,,758,1740767.0,130,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6303.5,6390.0,6237.95,6351.0,6351.0,6292.0,,6333.5,,,484,3051331.0,203,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,2.04,2.04,2.04,2.04,2.04,2.14,,2.04,,,20,40.0,2,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1911.8,1917.4,1877.7,1888.75,1890.35,1900.15,,1887.2,,,78174,148433609.0,7987,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,19.4,20.5,18.43,20.26,20.5,19.46,,20.26,,,3040,59032.0,62,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,2.32,2.32,2.32,2.32,2.32,2.44,,2.32,,,5525,12818.0,22,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,161.5,168.0,161.5,163.1,163.3,161.15,,163.06,,,6135,1015049.0,261,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,304.55,310.05,287.25,295.95,295.3,284.65,,295.5,,,6933,2066054.0,423,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,102.8,103.9,101.95,102.85,102.85,102.3,,102.86,,,485863,50070877.0,4206,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8536.95,8550.0,8406.5,8471.65,8464.0,8471.1,,8476.5,,,2301,19553213.0,457,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,41.3,42.47,41.3,41.82,41.82,42.03,,41.82,,,215380,9020819.0,892,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,3023.8,3023.8,2951.4,2983.2,2985.0,2950.7,,2983.2,,,998,2964895.0,102,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,134.45,137.0,132.0,132.6,132.6,133.85,,132.35,,,10366,1398822.0,547,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,129.6,129.6,127.2,127.6,127.6,128.2,,127.66,,,225978,29000612.0,2398,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1813.85,1853.5,1799.25,1843.35,1846.4,1795.5,,1840.4,,,3921,7177148.0,551,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.44,4.45,4.08,4.45,4.45,4.24,,4.43,,,65770,289527.0,94,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,515.0,516.85,503.75,507.85,508.15,515.15,,507.8,,,153317,78001571.0,3649,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,105.55,107.0,104.75,106.15,106.15,105.15,,106.16,,,552181,58625356.0,4560,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,91.5,93.74,91.5,93.37,93.37,91.46,,93.37,,,390105,36287380.0,3235,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,860.0,897.5,844.05,847.5,849.15,851.8,,846.5,,,2729,2375874.0,372,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6095.0,6138.0,6064.0,6121.75,6116.35,6091.05,,6120.5,,,2139,13046915.0,579,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1076.55,1076.55,1010.5,1036.1,1036.1,1065.55,,1037.1,,,50187,52564253.0,3542,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2879.95,2915.0,2847.2,2893.55,2889.6,2851.4,,2896.7,,,3008,8697979.0,545,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,14878.95,14935.7,14788.0,14846.45,14854.4,14880.05,,14842.0,,,8064,119768503.0,841,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,882.0,894.45,867.0,868.8,868.8,886.85,,868.8,,,875,769433.0,64,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4685.0,4790.55,4650.0,4755.3,4742.05,4671.9,,4755.3,,,5819,27540569.0,1788,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,28.46,29.19,28.46,28.85,28.8,28.59,,28.86,,,715687,20710372.0,2414,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,6.22,6.85,6.22,6.44,6.43,6.52,,6.46,,,13741,90007.0,128,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,751.05,768.85,742.05,762.55,764.3,755.55,,761.35,,,48488,36738758.0,2176,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,454.8,464.8,454.8,461.15,462.0,460.4,,461.4,,,4808,2220167.0,424,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,398.0,411.0,396.0,406.05,405.5,391.45,,409.4,,,2351,953799.0,66,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,213.3,218.3,211.65,216.85,216.85,210.95,,216.87,,,276530,59598582.0,4156,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,147.05,152.0,147.05,151.55,151.7,149.65,,150.84,,,6321,950541.0,296,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,52.48,52.48,49.74,50.05,50.05,51.38,,50.63,,,837,42728.0,20,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,277.55,280.3,275.75,277.45,277.1,277.2,,277.45,,,31861,8875530.0,837,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,353.95,357.0,349.05,356.2,354.85,352.55,,356.1,,,57435,20259971.0,1557,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,176.5,181.8,175.5,180.2,180.2,176.6,,180.17,,,110660,19880739.0,2096,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,52.04,53.25,51.95,52.43,52.43,52.05,,52.46,,,637219,33589957.0,3208,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,575.0,583.5,568.85,577.5,577.0,573.65,,578.2,,,13354,7700571.0,922,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,1025.0,1028.3,971.1,989.8,995.4,1022.05,,990.4,,,46576,46767095.0,2985,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532529,INE155G01029,NDTV,T,,,,,NEW DELHI TELEVISION LTD.,142.75,142.75,136.0,140.15,140.15,140.75,,139.74,,,9397,1315620.0,155,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,913.8,913.8,885.8,893.75,895.0,896.95,,895.65,,,15364,13744157.0,1238,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,12819.95,12822.0,12690.0,12728.9,12729.0,12816.5,,12730.0,,,1903,24281361.0,602,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1315.2,1322.85,1301.1,1309.05,1302.1,1314.7,,1309.0,,,40678,53345059.0,3537,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3123.0,3155.35,3105.0,3112.15,3112.15,3112.2,,3111.5,,,36874,115317651.0,3953,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1779.95,1782.0,1751.65,1754.45,1754.45,1765.85,,1754.6,,,28793,50883405.0,2759,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,41.5,42.39,41.44,41.89,42.01,41.0,,41.83,,,4304,180458.0,60,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,752.15,786.15,752.15,772.9,772.0,765.9,,774.2,,,7687,5962015.0,931,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,465.75,475.0,464.5,470.25,470.1,470.4,,470.4,,,42597,19983917.0,801,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,331.95,338.3,331.0,336.2,336.2,330.9,,336.3,,,940850,316693685.0,8925,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,17.91,18.4,17.74,18.2,18.2,18.07,,18.02,,,9663,174679.0,66,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,617.45,617.95,608.9,611.35,617.95,612.35,,611.45,,,12410,7597328.0,815,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,42.21,46.8,42.21,45.23,45.23,40.22,,45.12,,,663303,29966055.0,4762,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,269.05,277.1,269.05,276.85,273.85,267.05,,275.7,,,273,74951.0,27,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,34.45,35.34,34.11,34.8,35.15,34.56,,34.78,,,47534,1639987.0,196,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,1.97,2.05,1.97,2.05,2.05,2.06,,2.05,,,9196,18788.0,18,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,84.2,92.18,84.2,89.61,89.95,86.01,,89.67,,,32487,2924718.0,698,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,9.5,9.5,8.81,9.0,9.0,9.05,,8.87,,,1156,10931.0,7,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,1229.0,1289.0,1107.65,1128.85,1134.75,1230.7,,1132.2,,,22086,25044535.0,1582,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1079.9,1103.0,1063.6,1081.8,1081.8,1070.7,,1081.7,,,18742,20336064.0,1270,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,18.52,18.93,18.27,18.38,18.38,18.52,,18.38,,,4060963,75378519.0,7428,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,23.81,23.81,22.83,23.4,23.35,22.73,,23.4,,,53686,1258123.0,626,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,729.8,745.6,718.1,739.35,739.35,696.1,,740.1,,,83321,61015704.0,4232,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,955.9,974.1,943.8,955.15,943.8,962.35,,950.3,,,1866,1785724.0,291,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,438.75,447.55,437.0,438.35,437.3,438.75,,438.2,,,35452,15624547.0,481,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,77.06,77.47,75.84,75.86,75.84,76.32,,76.18,,,2100,160631.0,106,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,530.0,535.0,522.1,531.35,529.55,530.55,,531.7,,,298,158461.0,65,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,16.5,16.75,16.27,16.55,16.5,16.61,,16.56,,,6365,105289.0,63,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.36,3.5,3.33,3.44,3.49,3.32,,3.46,,,438654,1496837.0,246,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,17997.95,18160.0,17850.0,17874.45,17939.25,17913.3,,17894.0,,,296,5337823.0,129,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,7059.6,7110.0,6832.5,6994.25,7011.95,7059.6,,6994.0,,,3878,27137457.0,1174,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.26,3.26,3.11,3.13,3.13,3.25,,3.13,,,3755,12006.0,24,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,19.54,19.81,19.37,19.56,19.56,19.55,,19.55,,,11768064,230709324.0,47267,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,14.25,14.59,14.25,14.5,14.5,14.19,,14.53,,,53128,766523.0,92,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,30.11,32.03,30.11,30.64,30.64,30.49,,30.69,,,53323,1648041.0,423,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,40.4,45.99,39.0,39.07,39.0,39.1,,39.05,,,471,18656.0,28,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,175.5,177.7,174.6,175.3,175.3,174.55,,175.31,,,132772,23374530.0,4134,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,38.3,38.99,37.71,37.87,37.82,38.16,,37.88,,,88474,3378635.0,503,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.22,3.33,3.22,3.26,3.26,3.22,,3.26,,,87856,286910.0,169,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,834.55,874.45,834.55,852.55,852.55,830.75,,853.55,,,1259,1080012.0,244,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532662,INE501G01024,HTMEDIA,T,,,,,HT MEDIA LTD.,25.43,26.4,25.34,25.75,25.75,25.43,,25.77,,,43150,1117370.0,68,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1442.9,1442.9,1409.1,1415.85,1415.85,1435.0,,1413.3,,,172,245581.0,48,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.45,2.47,2.42,2.43,2.43,2.42,,2.43,,,448018,1090411.0,552,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,58.45,59.09,57.9,58.21,58.21,57.88,,58.25,,,7969747,466263312.0,28251,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1292.05,1332.95,1276.0,1314.55,1314.55,1293.05,,1315.2,,,15414,19985632.0,1765,F1,1,,,,,
