TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-17,2025-10-17,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,3.0,3.0,2.74,2.74,2.74,3.0,,2.74,,,265,778.0,7,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,72.0,72.5,70.75,71.47,72.5,72.0,,71.47,,,197,14164.0,11,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,111.0,111.0,100.22,101.36,101.9,105.01,,101.35,,,1913,196200.0,55,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,317.8,317.8,311.1,313.35,313.35,317.0,,313.2,,,3316,1040330.0,366,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,55.92,59.02,55.5,59.0,59.0,56.21,,58.82,,,34301,2001479.0,148,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,383.0,387.0,380.95,383.05,383.7,382.8,,382.2,,,5898,2266936.0,411,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,6.18,6.27,5.74,6.26,6.27,6.02,,6.26,,,9528,55798.0,22,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,9.59,9.59,9.06,9.07,9.07,9.4,,9.07,,,877,7974.0,18,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,977.75,990.7,977.75,987.3,987.3,984.0,,987.65,,,33547,32977360.0,1016,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,26.77,26.96,26.0,26.47,26.47,26.77,,26.47,,,113272,2997740.0,556,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,21.9,21.9,18.8,19.09,19.1,19.03,,19.15,,,17727,347995.0,179,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,133.25,133.25,130.05,130.05,130.05,129.35,,130.3,,,394,51250.0,8,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,773.05,780.0,760.0,769.75,775.0,771.05,,769.75,,,1389,1066727.0,100,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2447.75,2459.85,2413.05,2438.5,2435.1,2474.2,,2438.5,,,2268,5519477.0,614,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,77.0,79.44,75.5,75.5,75.5,79.0,,75.5,,,1655,126966.0,20,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,89.97,89.97,82.05,85.8,85.8,85.02,,85.8,,,739,61794.0,22,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,25.25,26.25,25.16,25.16,25.16,25.56,,25.2,,,24,606.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,19.0,19.4,18.47,18.9,18.9,18.78,,18.82,,,4576,85787.0,34,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,5.03,5.17,5.03,5.06,5.05,4.93,,5.06,,,23002,116751.0,51,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,867.0,937.3,855.3,896.55,892.3,895.85,,896.75,,,19591,17578108.0,674,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3580.0,3658.5,3580.0,3652.4,3657.0,3577.5,,3653.95,,,27774,100942109.0,4550,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,243.85,243.85,227.2,241.35,241.95,238.25,,241.35,,,1142,271419.0,30,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,61.65,61.73,59.5,60.14,60.43,61.76,,60.12,,,17978,1082683.0,245,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,13.82,13.93,13.45,13.64,13.6,13.93,,13.6,,,110127,1508840.0,356,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1195.2,1195.2,1181.45,1186.55,1184.0,1188.95,,1188.9,,,586,697360.0,137,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.08,4.08,4.0,4.0,4.0,4.07,,4.0,,,2509,10080.0,15,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,7.66,7.72,7.51,7.56,7.52,7.58,,7.54,,,27099,205977.0,109,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,5.18,5.18,4.93,4.93,4.93,5.18,,4.93,,,1131,5603.0,15,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.33,7.33,7.17,7.27,7.27,7.04,,7.27,,,123,890.0,18,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,350.05,358.1,350.05,355.35,355.0,351.95,,355.15,,,7634,2709706.0,350,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,69.17,69.18,69.17,69.17,69.18,67.75,,68.55,,,69,4772.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.32,1.32,1.26,1.26,1.26,1.32,,1.26,,,86828,110599.0,76,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,104.5,107.0,97.1,99.8,97.1,100.15,,99.8,,,3798,393291.0,44,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,936.55,940.7,915.55,918.45,915.95,939.6,,917.5,,,1293,1198872.0,122,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,91.49,92.35,88.79,90.07,90.22,97.66,,90.19,,,151749,13780367.0,1336,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,13.7,13.78,13.49,13.52,13.52,13.69,,13.52,,,648418,8806110.0,1127,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,328.7,338.25,328.7,337.55,337.55,330.1,,335.75,,,3700,1236339.0,189,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,595.0,605.6,575.0,586.45,586.45,583.4,,584.45,,,10158,5985489.0,937,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,55.8,56.24,55.2,55.47,55.47,56.11,,55.47,,,168031,9340291.0,1709,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532372,INE539B01017,VIRINCHI,T,,,,,Virinchi Limited,28.23,28.89,28.0,28.01,28.01,28.23,,27.88,,,432,12161.0,9,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,25.15,26.0,24.5,25.42,25.38,25.53,,25.42,,,9937,251719.0,72,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,116.95,117.95,115.15,115.85,115.75,117.05,,115.8,,,35504,4126453.0,674,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,535.0,535.2,506.5,512.95,512.95,533.65,,512.35,,,33563,17499581.0,1931,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,108.0,111.0,99.7,101.8,103.35,107.0,,101.55,,,35225,3783968.0,735,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.82,4.82,4.5,4.5,4.5,4.4,,4.5,,,763,3487.0,12,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,7.0,7.29,7.0,7.28,7.28,7.0,,7.28,,,1795,12772.0,17,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,7.86,7.86,7.4,7.53,7.5,7.88,,7.53,,,10057,76707.0,57,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,116.45,118.45,110.55,112.75,112.5,117.15,,111.8,,,19961,2275121.0,345,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,140.0,140.0,137.25,138.6,138.6,139.5,,138.6,,,2201,305047.0,32,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,18.38,18.38,17.68,17.68,17.68,17.77,,17.84,,,4279,76562.0,48,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,30.49,30.49,30.49,30.49,30.49,31.98,,28.81,,,13,396.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,40.56,40.56,38.75,38.84,38.84,39.78,,38.83,,,1581867,61951898.0,4273,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,416.0,416.0,407.6,408.85,409.95,414.5,,408.75,,,5139,2110298.0,252,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,7.51,8.26,7.5,7.52,7.5,7.96,,7.57,,,6268,48514.0,63,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1490.0,1567.0,1486.1,1519.05,1527.0,1528.3,,1517.55,,,13616,20740174.0,1151,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,20.0,21.0,19.6,20.83,20.83,20.63,,20.83,,,10653,213385.0,11,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.72,5.72,5.54,5.6,5.6,5.62,,5.7,,,1700,9623.0,17,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,348.8,348.8,338.3,341.05,340.1,344.3,,341.0,,,38602,13147136.0,1289,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,10.25,10.25,9.45,9.68,9.5,10.1,,9.68,,,15058,148396.0,85,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,47.0,47.85,46.37,47.33,47.33,46.37,,47.33,,,5459,257530.0,154,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,198.2,199.25,190.0,190.5,190.5,198.2,,190.6,,,260786,50485325.0,3269,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,268.85,273.7,264.8,265.9,265.9,268.95,,265.9,,,326715,87858607.0,3765,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,156.95,156.95,144.8,145.55,144.8,152.4,,145.55,,,37771,5531732.0,437,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,22.34,23.48,22.34,22.94,22.99,23.11,,22.94,,,2276,52283.0,39,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,9.6,10.14,9.6,9.82,10.09,9.66,,9.85,,,214603,2168568.0,196,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.9,6.91,6.9,6.91,6.91,6.8,,6.73,,,2,13.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,133.0,133.95,130.1,130.1,130.1,133.2,,129.95,,,482,63380.0,27,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1128.35,1146.85,1121.25,1132.4,1140.95,1120.25,,1132.2,,,39872,45308761.0,1786,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,22.54,22.54,21.48,21.76,21.89,20.99,,21.76,,,2702,58814.0,14,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,792.65,803.0,783.05,788.0,784.6,792.05,,789.1,,,5775,4562319.0,448,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1346.55,1369.0,1346.55,1360.7,1360.8,1358.75,,1361.4,,,9009,12241597.0,1067,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.14,9.38,9.14,9.26,9.26,9.38,,9.26,,,30402,282150.0,116,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1443.5,1455.35,1424.0,1426.3,1427.0,1443.35,,1426.9,,,12975,18644257.0,1152,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2300.0,2332.5,2257.9,2295.45,2284.4,2312.95,,2296.2,,,815,1864195.0,144,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6040.95,6163.55,5990.0,6010.0,6000.0,6040.95,,6002.35,,,777,4723732.0,375,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.71,1.71,1.71,1.71,1.71,1.63,,1.71,,,509,870.0,6,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1967.45,2033.55,1967.45,2011.95,2013.7,1967.1,,2012.0,,,161616,325762533.0,13836,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,19.53,19.53,19.01,19.44,19.45,19.34,,19.44,,,1250,24134.0,23,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,1.82,1.87,1.74,1.85,1.85,1.82,,1.78,,,34119,59908.0,28,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,143.25,143.25,138.0,140.4,139.35,142.65,,139.95,,,8362,1164584.0,186,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,282.65,302.0,273.0,276.6,276.6,281.55,,275.85,,,1172,327547.0,95,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,116.25,116.7,112.8,113.75,113.75,116.1,,113.7,,,653614,75139484.0,3930,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8822.0,8822.0,8725.0,8782.3,8741.0,8795.9,,8780.55,,,3147,27614896.0,735,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,35.9,36.28,35.1,35.26,35.33,35.69,,35.26,,,130607,4607401.0,663,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,3079.95,3131.5,3060.0,3087.9,3087.9,3071.6,,3087.9,,,5284,16375558.0,427,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,114.25,114.55,112.5,113.75,113.75,114.2,,113.7,,,8085,916504.0,175,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,138.95,139.0,135.8,136.75,136.8,138.8,,136.7,,,225943,31004589.0,1862,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1777.75,1802.95,1771.15,1783.65,1790.0,1774.9,,1785.8,,,8798,15724212.0,1495,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,B,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.39,4.6,4.28,4.6,4.6,4.39,,4.59,,,89763,409673.0,169,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,570.5,574.65,566.9,568.15,568.15,569.85,,569.45,,,76653,43594840.0,748,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,127.35,127.65,124.55,125.5,125.5,127.4,,125.5,,,1368119,172576674.0,9144,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,78.53,80.49,78.06,79.87,79.87,78.53,,79.87,,,148428,11761252.0,1354,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,770.0,834.45,762.6,828.8,827.3,766.65,,829.1,,,16438,13162307.0,1253,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6548.55,6645.15,6548.55,6618.7,6596.1,6598.05,,6621.5,,,3655,24126629.0,997,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1082.55,1114.3,1052.0,1082.6,1082.6,1053.0,,1081.2,,,32161,34955227.0,1694,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,3002.0,3132.3,3002.0,3109.6,3109.6,2997.7,,3108.5,,,90845,279911506.0,3233,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,16339.25,16547.95,16327.45,16399.9,16391.9,16295.5,,16400.8,,,21866,358799387.0,3768,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,881.0,890.05,872.0,880.0,880.0,861.75,,880.0,,,2913,2567769.0,84,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,5068.3,5123.65,4984.2,5106.05,5111.0,5053.45,,5108.75,,,1984,10071982.0,731,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,31.46,31.74,30.75,30.91,30.91,31.4,,30.89,,,444633,13794727.0,1423,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,6.9,6.9,6.5,6.85,6.86,6.9,,6.81,,,7713,52562.0,24,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,814.95,815.4,789.6,791.9,795.0,808.6,,791.6,,,17051,13718792.0,1155,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,449.25,453.15,442.45,443.55,443.3,447.75,,443.35,,,1958,873186.0,76,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,594.9,594.9,572.0,575.1,575.0,591.25,,575.55,,,3916,2267057.0,211,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,211.65,216.25,207.6,208.1,208.1,213.7,,208.25,,,98770,20816264.0,2416,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,143.1,146.9,143.1,145.4,145.4,146.85,,145.65,,,103,15026.0,15,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,65.79,65.79,61.57,61.57,61.57,64.81,,60.17,,,383,23715.0,5,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,278.05,278.55,274.35,275.65,276.05,278.7,,275.6,,,35488,9795647.0,946,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,360.05,361.15,354.95,356.05,355.0,358.1,,356.15,,,51108,18288049.0,1169,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,166.0,166.45,163.2,164.2,163.75,165.4,,164.05,,,99130,16285465.0,1422,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,57.67,57.87,56.54,57.09,57.09,57.62,,57.11,,,821506,46982834.0,3732,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,550.05,553.6,533.3,535.0,534.0,551.7,,535.0,,,13502,7369450.0,757,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,881.0,881.0,840.6,844.45,844.45,883.9,,844.55,,,12075,10322345.0,820,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,95.25,98.85,94.5,94.85,94.8,94.75,,94.8,,,34886,3353049.0,503,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,800.05,814.7,796.4,798.75,799.0,804.85,,799.0,,,4274,3437223.0,364,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,12340.0,12392.9,12270.0,12362.25,12336.35,12356.05,,12369.85,,,2084,25720357.0,684,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1236.3,1236.3,1212.0,1217.0,1217.7,1235.45,,1217.8,,,16235,19840576.0,1512,F1,1,,,,,
