TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,356.8,357.35,349.7,356.1,357.0,356.8,,355.7,,,15030,5317975.0,595,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,485.8,485.8,481.0,482.9,483.0,485.45,,482.75,,,5446,2630439.0,257,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.56,1.56,1.52,1.56,1.56,1.49,,1.56,,,76394,119136.0,86,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,10.59,11.2,10.59,11.16,11.2,10.96,,11.23,,,7588,82961.0,151,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,162.85,163.25,156.2,156.5,156.3,162.4,,156.4,,,6487,1030593.0,420,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1430.25,1438.85,1426.25,1436.4,1436.4,1434.6,,1436.3,,,320270,459804113.0,12955,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1185.95,1211.0,1176.9,1209.35,1209.35,1182.0,,1209.2,,,20036,24001139.0,1914,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,193.1,197.25,191.65,195.95,195.95,191.3,,195.98,,,225669,44101571.0,2017,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,26.76,27.28,26.69,27.05,27.28,26.82,,27.16,,,94059,2529934.0,584,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,436.0,446.45,425.8,427.65,427.65,436.25,,427.7,,,311663,135558192.0,6272,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,12.98,13.0,12.73,12.73,12.73,12.98,,12.73,,,31831,412275.0,68,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,788.45,790.55,781.0,785.55,785.55,788.5,,785.5,,,44422,34903562.0,1824,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,544.7,549.2,539.9,546.95,547.0,542.0,,546.6,,,855,465754.0,98,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,104.0,105.5,102.9,105.1,105.1,106.05,,105.09,,,164101,17138831.0,1184,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,214.45,214.45,210.9,212.4,213.2,213.85,,212.37,,,64122,13635290.0,1811,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,18.85,19.38,18.26,19.0,19.0,19.0,,18.7,,,12067,223957.0,46,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1082.0,1094.95,1075.95,1083.25,1083.25,1082.15,,1083.2,,,273820,297190537.0,10822,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,78.64,78.64,78.54,78.58,78.6,76.25,,77.03,,,350,27509.0,6,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,18.4,18.44,18.4,18.44,18.44,18.08,,18.44,,,22152,407762.0,6,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,29.63,29.88,29.5,29.8,29.8,29.68,,29.82,,,808080,24040828.0,5155,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,20.65,20.95,20.21,20.7,20.7,20.14,,20.7,,,5102,105802.0,51,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,356.3,359.25,354.0,356.0,356.5,356.7,,355.9,,,58070,20694802.0,2155,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,135.1,139.8,135.1,136.45,139.7,134.2,,136.45,,,95,12955.0,6,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,188.5,191.5,188.05,191.35,191.35,188.4,,191.31,,,295910,56351347.0,3493,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,820.3,820.3,800.5,801.85,800.9,820.75,,802.55,,,1738,1405695.0,170,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,6750.0,6840.0,6737.5,6809.95,6822.5,6765.0,,6829.5,,,241,1634922.0,109,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8485.55,8534.15,8386.1,8426.75,8420.0,8444.45,,8428.5,,,2194,18550829.0,637,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1400.0,1400.0,1385.0,1385.05,1385.0,1449.95,,1385.05,,,49,67881.0,4,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1400.0,1425.75,1393.7,1406.5,1411.65,1397.55,,1405.1,,,71383,99944317.0,220,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,2.93,3.01,2.85,2.94,2.94,2.92,,2.9,,,20578,60754.0,38,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.07,2.27,2.07,2.18,2.27,2.17,,2.18,,,268639,580545.0,281,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1480.0,1482.0,1468.95,1477.35,1477.35,1487.25,,1476.1,,,52504,77476854.0,4332,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,46.5,47.8,45.0,46.65,46.84,46.35,,46.65,,,381,17629.0,31,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,73.42,75.69,73.4,75.57,75.59,73.86,,75.49,,,15563,1162548.0,210,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,999.85,1008.95,990.0,1005.45,1006.25,993.6,,1005.25,,,28447,28524559.0,1637,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,16.34,16.72,16.16,16.34,16.33,16.33,,16.31,,,3776,61521.0,37,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1974.4,1975.65,1930.0,1945.9,1945.9,1974.4,,1945.8,,,31016,60383214.0,3122,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1500.05,1512.7,1485.2,1493.1,1493.0,1508.45,,1493.2,,,21320,31891725.0,1491,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532303,INE934A01012,INTEGHIT,XT,,,,,INTEGRATED HITECH LTD.,3.1,3.1,3.02,3.02,3.02,3.04,,3.02,,,2445,7393.0,13,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,69.0,70.7,65.0,65.03,65.0,67.0,,65.03,,,820,53564.0,10,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,99.05,102.0,99.05,101.4,101.5,100.3,,100.12,,,3629,364457.0,43,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,347.0,393.75,347.0,388.5,388.5,347.15,,388.8,,,289136,109626926.0,7808,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,43.17,44.01,43.02,43.19,43.02,43.67,,43.22,,,20652,895125.0,279,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,338.6,356.0,338.6,353.2,355.0,342.05,,353.25,,,11834,4144389.0,397,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,7.3,7.59,6.98,7.42,7.42,7.41,,7.42,,,1544,11601.0,19,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,12.98,12.98,11.5,12.5,12.5,12.1,,12.5,,,303,3776.0,7,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,985.45,997.35,985.45,989.0,989.0,986.55,,989.45,,,68515,68006205.0,3344,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,33.11,33.5,32.56,32.9,33.0,33.05,,32.9,,,223099,7360383.0,848,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,17.99,17.99,17.38,17.99,17.99,18.25,,17.56,,,75,1314.0,5,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,80.0,84.0,79.5,82.36,82.52,80.04,,82.33,,,12866,1064077.0,202,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,933.85,938.0,925.55,929.4,933.0,933.85,,929.4,,,2906,2698885.0,133,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2718.95,2729.0,2589.7,2706.85,2729.0,2689.7,,2703.3,,,6959,18374890.0,1018,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,323.5,323.5,323.45,323.5,323.5,317.2,,323.5,,,4522,1462707.0,42,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,73.37,79.84,73.37,78.54,78.54,76.96,,78.54,,,883,68884.0,35,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,73.4,74.89,71.0,72.61,71.71,74.0,,72.61,,,64,4622.0,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,27.69,27.85,27.64,27.64,27.64,27.23,,27.46,,,142,3928.0,8,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,20.28,20.55,20.16,20.18,20.2,20.28,,20.08,,,14631,296861.0,236,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,2.7,2.99,2.7,2.99,2.99,2.7,,2.99,,,4201,12125.0,6,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,402.65,414.05,400.85,407.45,410.0,406.1,,407.95,,,6611,2691723.0,386,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3220.25,3257.85,3208.45,3252.4,3251.15,3220.25,,3251.9,,,57807,186939080.0,6035,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,279.9,279.9,261.15,270.2,270.2,272.85,,270.2,,,1809,500659.0,59,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,62.87,63.99,62.4,63.0,63.11,62.87,,62.95,,,35114,2208518.0,505,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,T,,,,,SUBEX LTD.,13.11,13.46,13.11,13.36,13.4,13.34,,13.36,,,159183,2120885.0,403,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1145.6,1178.5,1145.6,1162.7,1170.1,1146.0,,1169.2,,,1355,1572534.0,184,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.7,4.07,3.7,4.07,4.07,3.88,,4.07,,,22469,91272.0,42,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,7.98,8.25,7.6,7.88,7.88,8.14,,7.83,,,98760,785042.0,333,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,4.47,4.73,4.47,4.72,4.72,4.51,,4.72,,,7533,34877.0,23,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,8.26,8.6,8.01,8.12,8.03,8.1,,8.12,,,27209,221235.0,50,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,329.1,340.3,326.3,338.25,338.25,327.8,,339.1,,,26126,8736050.0,884,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,80.5,80.5,74.0,76.99,75.35,78.71,,76.02,,,4545,346257.0,103,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532359,INE309B01023,HITKITGLO,X,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.21,1.24,1.12,1.23,1.23,1.23,,1.23,,,154488,182935.0,104,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,106.7,109.9,100.95,104.65,104.95,107.9,,104.65,,,5941,619349.0,164,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,970.0,998.75,970.0,975.75,974.15,968.15,,975.6,,,2895,2838298.0,379,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,103.6,108.2,103.6,107.9,108.0,105.0,,107.77,,,90397,9655086.0,890,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,16.69,16.69,16.69,16.69,16.69,15.9,,16.67,,,5757994,96100919.0,2994,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,290.75,296.45,290.75,294.35,296.45,292.2,,295.55,,,7476,2190126.0,242,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,422.0,446.55,422.0,441.0,437.2,425.3,,442.3,,,4028,1771747.0,87,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532371,INE517B01013,TTML,T,,,,,TATA TELESERVICES (MAHARASHTRA,58.51,59.8,58.5,58.96,59.35,58.65,,59.15,,,87258,5157064.0,826,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532372,INE539B01017,VIRINCHI,T,,,,,Virinchi Limited,28.5,29.99,28.5,29.84,29.84,28.63,,29.7,,,22605,669953.0,73,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,25.66,26.5,25.65,26.31,26.25,26.07,,26.31,,,10996,287553.0,103,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,138.1,138.75,135.8,137.55,137.0,136.6,,137.58,,,113114,15546869.0,933,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,594.0,594.0,580.35,588.15,587.55,591.45,,588.95,,,8142,4783673.0,317,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,81.76,84.74,81.3,84.38,83.0,82.79,,84.07,,,12478,1048671.0,203,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.75,4.99,4.75,4.99,4.99,5.45,,4.99,,,4831,23453.0,16,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,8.45,8.45,8.44,8.45,8.45,8.05,,8.45,,,11166,94302.0,14,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,8.59,8.59,8.15,8.27,8.21,8.4,,8.27,,,5521,45617.0,66,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,93.0,94.72,90.01,92.72,92.56,94.0,,93.6,,,8204,752601.0,125,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,136.0,138.55,135.1,136.0,136.0,136.15,,136.0,,,1714,233380.0,29,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,15.31,16.04,15.31,16.04,16.04,15.28,,16.01,,,28148,450399.0,67,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,29.13,29.13,27.51,27.56,27.51,28.56,,27.56,,,136,3882.0,8,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,36.66,37.9,36.21,37.78,37.78,36.67,,37.82,,,625258,23240031.0,3177,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,416.3,437.0,415.25,435.35,435.35,414.85,,435.55,,,66285,28504460.0,4088,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,7.47,7.6,7.09,7.6,7.59,7.46,,7.57,,,6311,45827.0,28,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1150.0,1239.9,1140.0,1191.45,1191.45,1196.7,,1187.7,,,21811,25607512.0,1324,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,18.29,18.29,17.59,17.59,17.59,17.94,,17.59,,,833,15181.0,7,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.95,6.23,5.76,5.82,5.81,5.82,,5.77,,,11805,69960.0,126,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,372.65,373.6,369.5,371.85,373.6,369.8,,372.15,,,18564,6896108.0,548,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,11.13,11.68,10.58,11.68,11.68,11.13,,11.68,,,21141,239747.0,108,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,45.46,46.68,45.46,46.45,46.45,46.25,,46.45,,,1215,56039.0,115,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,133.05,133.5,131.35,133.0,133.0,132.95,,132.96,,,119401,15817768.0,1910,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,173.8,175.05,171.55,173.75,173.75,174.4,,173.71,,,236711,41084752.0,3519,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,110.15,118.5,110.15,117.35,118.5,113.45,,117.1,,,29918,3485499.0,184,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,23.9,24.41,22.0,23.42,23.42,23.6,,23.42,,,18088,410877.0,103,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.45,7.69,7.31,7.55,7.6,7.37,,7.45,,,6327,46761.0,21,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.66,6.73,6.25,6.58,6.58,6.57,,6.59,,,1587,10189.0,21,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,150.45,150.45,148.4,148.45,148.4,152.45,,149.89,,,211,31474.0,6,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1222.55,1222.55,1204.6,1218.95,1219.0,1209.9,,1218.7,,,15453,18690108.0,1229,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,25.37,26.1,25.02,26.1,26.1,25.49,,26.1,,,1099,27840.0,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,725.25,745.3,722.0,734.0,734.9,725.95,,735.05,,,3720,2724949.0,356,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1311.4,1333.3,1303.1,1329.45,1329.45,1306.85,,1328.6,,,21762,28644063.0,1788,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.42,9.55,9.25,9.41,9.45,9.36,,9.41,,,16572,155646.0,143,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1463.25,1553.65,1445.0,1507.9,1507.9,1456.65,,1507.8,,,248391,376433874.0,12862,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2298.95,2298.95,2159.0,2172.05,2175.0,2200.25,,2172.5,,,2212,4911854.0,321,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6589.0,6599.8,6486.0,6493.15,6507.6,6494.95,,6498.0,,,646,4223916.0,192,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,2.26,2.26,2.14,2.14,2.14,2.18,,2.14,,,2231,4796.0,11,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1895.2,1931.85,1895.2,1909.6,1909.6,1892.9,,1909.7,,,301821,577593437.0,12082,F1,1,,,,,
