TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-26,2025-11-26,CM,BSE,STK,531335,INE768C01028,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,441.15,443.4,434.25,436.75,435.2,441.15,,436.4,,,2358,1034741.0,166,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,29.7,30.17,29.7,30.17,30.17,28.74,,30.17,,,1088,32804.0,9,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,57.75,57.75,57.75,57.75,57.75,55.0,,57.75,,,1,57.0,1,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531341,INE373D01017,GUJINV,XT,,,,,GUJARAT INVESTA LTD.,21.28,21.28,21.28,21.28,21.28,22.4,,21.28,,,65,1383.0,7,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,512.6,524.0,512.6,518.4,518.6,512.35,,518.6,,,62810,32649396.0,2938,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,31.0,31.0,30.0,30.0,30.0,31.0,,30.0,,,843,26132.0,5,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,346.65,384.55,346.6,373.4,382.25,344.05,,373.45,,,22357,8105348.0,814,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,19.62,20.6,19.12,20.59,20.59,19.62,,20.59,,,713,13992.0,6,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,41.69,41.69,40.05,40.95,41.2,39.37,,40.95,,,169499,6896372.0,1323,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,782.0,815.0,780.5,811.45,810.0,779.05,,811.1,,,47350,37893073.0,1689,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,401.0,415.0,400.0,411.7,410.0,400.15,,411.7,,,582,237083.0,35,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,219.0,219.0,208.5,210.3,210.3,219.0,,210.3,,,80225,16744727.0,186,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,5.65,6.04,5.65,5.8,5.8,5.85,,5.8,,,14168,81664.0,41,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,57.31,58.69,56.36,56.95,56.95,57.08,,57.19,,,15013,863061.0,427,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,124.9,124.9,108.05,114.15,114.95,111.05,,114.15,,,1056,121446.0,35,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531381,INE413D01011,ARIHANT,X,,,,,ARIHANT FOUNDATIONS & HOUSING,1242.55,1278.0,1226.3,1240.8,1249.5,1242.55,,1240.8,,,3915,4880878.0,172,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,9.21,9.21,9.21,9.21,9.21,9.21,,9.21,,,308,2836.0,2,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,77.1,81.01,77.1,79.56,81.01,78.63,,79.56,,,16418,1287713.0,29,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531395,INE448D01025,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,2.58,2.62,2.58,2.58,2.58,2.71,,2.58,,,699383,1804824.0,688,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,11.32,11.49,11.29,11.43,11.49,10.95,,11.43,,,2602,29726.0,7,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,27.0,29.35,26.57,28.0,28.0,27.96,,28.0,,,206,5576.0,6,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,140.85,140.85,134.0,136.9,137.0,140.85,,136.9,,,184,24786.0,21,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,261.0,283.0,261.0,279.7,279.9,269.05,,279.7,,,7956,2196952.0,338,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,17.01,17.18,16.8,17.01,17.01,16.92,,17.02,,,3388,57161.0,38,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,17.0,17.5,16.8,17.3,17.3,17.31,,17.3,,,3386,57977.0,29,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531406,INE234J01018,ANSINDUS,XT,,,,,ANS INDUSTRIES LTD,11.85,11.85,11.85,11.85,11.85,12.42,,11.85,,,105,1244.0,4,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.36,1.44,1.29,1.41,1.42,1.32,,1.41,,,2952272,4107604.0,645,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,190.25,191.75,190.25,190.5,190.25,185.25,,190.5,,,73,13906.0,6,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,38.89,38.89,37.55,37.61,37.55,39.57,,37.61,,,323,12230.0,17,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,2.45,2.54,2.38,2.46,2.47,2.42,,2.46,,,128452,313197.0,151,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,143.0,144.5,142.45,144.45,144.0,142.4,,144.35,,,4870,700784.0,54,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,A,,,,,SHAKTI PUMPS (INDIA) LTD.,696.75,696.75,684.8,690.45,692.5,683.2,,690.3,,,17156,11853784.0,664,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,15.2,15.2,14.46,14.5,14.5,15.22,,14.5,,,2122,31017.0,14,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531433,INE271D01013,SUNGOLD,X,,,,,SUNGOLD CAPITAL LTD.,4.11,4.11,3.8,3.94,3.94,3.94,,3.94,,,4107,16236.0,29,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,53.51,53.51,53.51,53.51,53.51,56.32,,53.51,,,7317,391532.0,61,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,27.66,27.66,25.65,25.67,25.65,25.81,,25.67,,,1498,39211.0,37,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,56.14,57.0,54.25,54.61,54.45,55.27,,54.64,,,1752,96829.0,98,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,22.21,22.21,22.21,22.21,22.21,22.21,,22.21,,,26,577.0,1,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531444,INE115C01014,VARDHMAN,X,,,,,VARDHMAN CONCRETE LIMITED,7.96,8.35,7.96,8.35,8.35,8.0,,8.35,,,229,1838.0,12,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,467.15,473.3,467.15,470.75,470.0,469.3,,470.9,,,3836,1806666.0,207,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,29.0,29.9,29.0,29.9,29.9,28.48,,29.74,,,182,5346.0,8,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,19.97,21.49,19.2,20.63,21.2,19.97,,20.63,,,6689,135333.0,60,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.95,1.95,1.77,1.77,1.77,1.7,,1.77,,,2883,5180.0,30,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,X,,,,,BOSTON BIO SYSTEMS LTD.,6.62,6.62,6.62,6.62,6.62,6.59,,6.62,,,1,6.0,1,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,11.7,11.76,11.55,11.55,11.55,11.2,,11.55,,,4039,47486.0,11,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,16169,7922.0,23,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,16.97,17.65,16.97,17.07,17.07,16.81,,17.07,,,10704,187301.0,40,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,39.87,39.87,39.87,39.87,39.87,37.98,,39.87,,,58060,2314852.0,85,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531486,INE600B01033,FILME,X,,,,,FILMCITY MEDIA LTD.,2.17,2.17,2.15,2.15,2.15,2.17,,2.15,,,363,785.0,9,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,238.1,246.5,238.1,241.25,244.0,240.7,,241.25,,,1189,287329.0,63,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531494,INE268H01044,NAVKARURB,B,,,,,NAVKAR URBANSTRUCTURE LIMITED,1.55,1.66,1.52,1.66,1.66,1.59,,1.63,,,587846,943671.0,307,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,43.37,45.4,43.37,45.4,45.4,45.65,,41.09,,,39,1713.0,2,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,6.32,6.32,6.0,6.01,6.0,6.02,,6.0,,,1380,8342.0,10,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,1.93,1.97,1.9,1.95,1.95,1.88,,1.95,,,2498,4845.0,21,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,187.55,189.2,187.25,187.9,188.3,187.25,,187.9,,,3603,678785.0,149,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,13.25,13.25,12.99,12.99,12.99,13.25,,12.99,,,25043,326670.0,68,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,32.0,32.98,31.55,32.17,32.75,32.8,,32.17,,,3656,117755.0,25,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,27.48,27.48,26.93,26.93,26.93,26.18,,26.93,,,1071,29382.0,5,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,21.95,24.25,21.95,24.25,24.25,23.1,,24.25,,,123,2941.0,7,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,327.6,339.0,326.95,338.85,339.0,327.55,,338.65,,,3287,1099705.0,180,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,20.5,20.78,19.6,20.1,20.09,20.19,,20.1,,,134241,2709111.0,99,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.3,0.3,0.29,0.3,0.3,0.3,,0.3,,,444346,130615.0,142,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,36.92,40.8,36.92,37.0,37.0,38.86,,37.0,,,1200,45897.0,12,F1,100,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,262.4,262.4,254.05,261.2,261.2,255.2,,261.2,,,10413,2713678.0,129,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,2.51,2.51,2.3,2.35,2.33,2.41,,2.35,,,32010,75302.0,80,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1016.7,1072.45,1016.7,1062.45,1058.7,1052.1,,1061.8,,,1526,1622522.0,268,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,80.2,80.2,76.2,79.98,76.2,80.2,,79.98,,,56,4481.0,7,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531537,INE681K01026,MIZVEN,X,,,,,MIZZEN VENTURES LIMITED,109.0,119.5,109.0,119.5,119.5,113.85,,119.5,,,15774,1880996.0,83,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,33.84,37.99,33.21,33.78,37.99,33.68,,33.78,,,1111,37328.0,15,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,11.81,12.13,11.75,11.83,11.78,12.06,,11.83,,,27781,329153.0,175,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531543,INE247D01039,JINDWORLD,B,,,,,JINDAL WORLDWIDE LTD.,32.09,33.35,31.92,33.11,33.32,32.07,,33.09,,,24794,813497.0,440,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,433.5,444.4,428.0,431.5,430.0,425.2,,430.5,,,331,143374.0,104,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,187.0,187.0,176.55,180.1,183.9,183.75,,180.1,,,2116,385096.0,51,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.5,19.3,18.12,18.2,18.12,18.95,,18.2,,,3585,65440.0,39,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,17.75,18.75,16.71,18.06,17.62,17.75,,18.06,,,4917,90153.0,35,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,39.9,39.9,38.51,38.51,38.51,37.77,,38.95,,,1010,39815.0,32,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,48.68,48.68,48.68,48.68,48.68,49.67,,48.68,,,6,292.0,2,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,6.86,7.33,6.86,7.01,7.33,7.0,,7.01,,,2410,16704.0,14,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,185.7,187.0,181.2,183.4,183.5,183.2,,183.4,,,8499,1556990.0,89,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,7.25,7.25,7.25,7.25,7.25,7.39,,7.25,,,5777,41883.0,17,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,27.08,27.99,27.08,27.5,27.5,28.5,,27.5,,,2798,75772.0,6,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531585,INE455C01014,DEVINE,XT,,,,,DEVINE IMPEX LTD.,9.29,9.29,9.29,9.29,9.29,9.2,,9.29,,,2,18.0,2,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,22.22,22.98,21.95,22.01,22.0,21.85,,22.01,,,39268,883027.0,62,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,1.51,1.51,1.48,1.5,1.51,1.51,,1.5,,,194657,291795.0,280,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,13.43,14.44,13.43,14.44,14.44,14.13,,14.44,,,288,3876.0,9,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,189.8,190.4,186.9,188.65,189.0,187.95,,188.65,,,63234,11889350.0,1141,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,416.7,420.0,415.05,418.35,420.0,416.7,,418.8,,,1380,575335.0,101,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531600,INE832C01014,GOGIACAPGL,XT,,,,,GOGIA CAPITAL GROWTH LIMITED,96.37,96.37,91.79,96.0,96.0,91.79,,96.0,,,1158,111354.0,15,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531608,INE792J01015,GORANIN,XT,,,,,GORANI INDUSTRIES LTD.,63.97,63.97,63.97,63.97,63.97,63.97,,63.97,,,467,29873.0,17,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,230.9,230.9,225.35,225.4,225.35,225.3,,225.4,,,123,27832.0,8,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.71,1.79,1.63,1.63,1.63,1.71,,1.63,,,1232,2086.0,6,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,67.65,67.65,67.65,67.65,67.65,64.43,,67.65,,,254,17183.0,3,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,6.22,6.29,6.15,6.17,6.25,6.3,,6.16,,,6467,39904.0,73,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,5.05,5.25,5.0,5.02,5.0,5.0,,5.02,,,103594,527214.0,121,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,522.0,522.0,514.95,516.35,516.0,518.8,,516.15,,,390,202038.0,118,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,97.0,97.65,93.0,97.65,97.65,93.0,,97.65,,,2298,222600.0,71,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,302.7,308.0,299.0,299.9,299.0,299.8,,299.9,,,48508,14678532.0,890,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,268.5,268.5,262.95,264.25,267.0,267.35,,265.65,,,900,237865.0,16,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531640,INE936N01010,SICL,P,,,,,SUVIDHA INFRAESTATE CORPORATIO,8.2,8.2,8.2,8.2,8.2,8.4,,8.2,,,100,820.0,1,F1,100,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,731.8,737.35,728.0,734.6,733.35,731.0,,734.1,,,848629,620816395.0,1360,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,24.04,24.99,24.0,24.86,24.86,24.04,,24.86,,,348,8360.0,11,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,44.5,44.5,44.5,44.5,44.5,44.49,,44.5,,,2,89.0,1,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531652,INE528C01018,UVS,X,,,,,UVS HOSPITALITY AND SERVICES L,123.5,126.3,118.0,119.95,122.0,123.5,,119.95,,,5717,685713.0,65,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531658,INE454E01013,ABATEAS,X,,,,,ABATE AS INDUSTRIES LIMITED,17.68,18.94,17.68,18.02,18.13,18.48,,18.02,,,8705,156912.0,60,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,14.0,14.0,13.9,13.9,13.9,13.54,,13.9,,,26,363.0,2,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,11.42,11.72,10.85,11.27,11.49,11.42,,11.27,,,195356,2157421.0,282,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,26.21,26.21,25.73,25.73,25.73,25.7,,25.73,,,695,17908.0,3,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.21,3.21,3.04,3.04,3.04,3.03,,3.04,,,14506,44149.0,9,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.21,2.21,2.21,2.21,2.21,2.25,,2.21,,,41393,91478.0,59,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,23.5,25.0,23.25,24.07,24.25,23.93,,24.07,,,876,21302.0,16,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,50.04,50.04,45.85,46.0,45.85,47.66,,46.0,,,9725,472924.0,18,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531676,INE554H01021,VAGHANI,XT,,,,,VAGHANI TECHNO-BUILD LTD.,117.14,117.14,117.0,117.0,117.0,114.85,,117.0,,,106763,12503326.0,174,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,528.5,528.5,528.5,528.5,528.5,503.7,,528.5,,,2,1057.0,2,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531680,INE799E01011,MAYUR,X,,,,,MAYUR LEATHER PRODUCTS LTD.,19.22,19.22,17.6,19.19,19.2,18.31,,19.19,,,5973,114388.0,36,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.62,0.63,0.62,0.63,0.63,0.62,,0.63,,,23120,14372.0,39,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,120.0,120.0,115.0,118.35,118.95,116.8,,118.35,,,696,81189.0,39,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,531692,INE593B01030,KHYATI,X,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,2.9,2.9,2.89,2.89,2.89,2.8,,2.89,,,918,2653.0,12,F1,1,,,,,
