TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-08,2025-10-08,CM,BSE,STK,531537,INE681K01026,MIZVEN,X,,,,,MIZZEN VENTURES LIMITED,190.0,229.35,187.65,201.9,201.9,208.5,,201.9,,,10837,2149087.0,87,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,38.0,38.0,37.32,37.32,37.32,37.5,,37.32,,,11,417.0,2,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,13.0,13.25,12.98,13.11,13.25,13.13,,13.11,,,10378,134909.0,85,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.5,2.5,2.28,2.3,2.44,2.39,,2.3,,,6067,14757.0,24,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531543,INE247D01039,JINDWORLD,B,,,,,JINDAL WORLDWIDE LTD.,35.15,35.3,34.77,34.98,35.3,35.01,,34.94,,,16337,571571.0,147,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,461.95,462.75,454.75,455.55,455.9,462.25,,455.55,,,561,257019.0,65,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,208.95,214.9,207.0,211.0,211.95,207.95,,211.0,,,1016,213196.0,46,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,19.47,19.69,18.82,19.4,19.4,19.09,,19.4,,,2999,56763.0,34,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.07,18.6,18.07,18.11,18.11,18.06,,18.11,,,596,10793.0,8,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,46.97,46.97,44.52,44.66,44.55,44.49,,44.84,,,109,5098.0,7,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,41.98,43.8,39.89,43.74,43.79,41.98,,43.74,,,4506,184487.0,41,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,8.15,8.15,7.75,7.75,7.75,8.15,,7.75,,,1184,9434.0,24,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,223.05,223.8,213.0,219.0,221.9,223.05,,219.0,,,7975,1721225.0,161,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,20.28,20.28,20.28,20.28,20.28,19.32,,20.28,,,2522,51146.0,14,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,9.25,9.25,8.85,8.87,8.96,9.3,,8.87,,,2204,19658.0,18,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,31.04,31.04,28.1,28.12,28.12,29.57,,28.12,,,3623,112222.0,15,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP CORP LIMITED,41.59,41.59,41.59,41.59,41.59,40.78,,41.59,,,5,207.0,1,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,7.92,7.92,7.92,7.92,7.92,7.89,,7.92,,,70,554.0,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,17.3,17.3,15.2,16.01,16.01,17.18,,16.01,,,10130,162805.0,47,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,1.78,1.82,1.72,1.76,1.78,1.78,,1.76,,,627499,1113238.0,591,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,15.3,15.58,15.3,15.58,15.58,15.57,,15.58,,,1450,22465.0,12,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,186.1,190.0,185.45,189.6,188.85,188.15,,189.2,,,38532,7264044.0,489,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,449.05,458.0,448.0,449.55,450.45,456.35,,449.3,,,5006,2261119.0,505,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531600,INE832C01014,GOGIACAPGL,XT,,,,,GOGIA CAPITAL GROWTH LIMITED,96.99,96.99,96.99,96.99,96.99,96.99,,96.99,,,1,96.0,1,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531608,INE792J01015,GORANIN,XT,,,,,GORANI INDUSTRIES LTD.,74.9,74.9,74.9,74.9,74.9,74.92,,74.9,,,1,74.0,1,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.45,2.45,2.26,2.3,2.32,2.37,,2.3,,,6493,15039.0,49,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,87.31,87.31,87.31,87.31,87.31,89.09,,87.31,,,1,87.0,1,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,6.73,7.1,6.73,6.95,6.97,6.66,,6.95,,,14011,97358.0,53,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.3,4.51,4.16,4.26,4.29,4.33,,4.26,,,29701,127388.0,79,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,531.0,534.3,518.35,520.8,525.4,529.2,,522.3,,,8552,4503732.0,405,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531635,INE870J01019,SILVOAK,X,,,,,SILVER OAK (INDIA) LTD.,69.67,69.67,69.67,69.67,69.67,66.36,,69.67,,,1030,71760.0,14,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,389.7,394.95,371.3,380.9,380.25,390.8,,380.9,,,14248,5478826.0,676,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,328.0,328.0,315.1,315.1,315.1,330.0,,325.65,,,76,24915.0,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531640,INE936N01010,SICL,P,,,,,SUVIDHA INFRAESTATE CORPORATIO,14.05,14.05,14.05,14.05,14.05,14.75,,14.05,,,100,1405.0,1,F1,100,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,713.95,713.95,708.0,710.8,710.0,714.9,,710.8,,,18367,13076237.0,656,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,24.96,26.49,23.94,24.33,24.33,24.96,,24.33,,,2310,56055.0,25,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,47.95,49.0,44.66,48.5,48.5,47.01,,48.5,,,133,6330.0,6,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531652,INE528C01018,UVS,X,,,,,UVS HOSPITALITY AND SERVICES L,121.85,121.85,112.1,115.8,115.9,115.65,,115.8,,,3144,364288.0,36,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531658,INE454E01013,ABATEAS,XT,,,,,ABATE AS INDUSTRIES LIMITED,14.78,15.38,14.78,15.38,15.38,15.08,,15.38,,,16714,247507.0,45,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,13.7,14.99,13.7,14.98,14.98,13.7,,14.98,,,167,2309.0,6,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,13.51,13.97,13.05,13.64,13.5,13.5,,13.64,,,91697,1234117.0,193,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,38.0,39.99,37.96,38.38,38.38,39.95,,38.38,,,1637,62400.0,20,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.05,3.17,2.91,2.99,3.0,3.0,,2.99,,,13001,39219.0,27,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.67,2.67,2.67,2.67,2.67,2.62,,2.67,,,65328,174425.0,95,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,24.75,24.75,23.22,24.32,24.5,24.26,,24.32,,,726,17132.0,21,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,47.26,49.64,47.26,47.61,47.27,49.74,,47.61,,,3400,161140.0,31,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531676,INE554H01021,VAGHANI,XT,,,,,VAGHANI TECHNO-BUILD LTD.,50.15,50.15,50.15,50.15,50.15,47.77,,50.15,,,200,10030.0,1,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,537.0,537.0,537.0,537.0,537.0,537.0,,537.0,,,2,1074.0,1,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531680,INE799E01011,MAYUR,XT,,,,,MAYUR LEATHER PRODUCTS LTD.,14.82,16.38,14.82,16.37,16.37,15.6,,16.37,,,7564,115297.0,62,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.63,0.66,0.63,0.65,0.65,0.63,,0.65,,,37785,24623.0,50,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,127.6,134.95,127.0,131.9,131.9,127.5,,131.9,,,2407,314024.0,50,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531692,INE593B01030,KHYATI,X,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.32,3.32,3.02,3.31,3.31,3.17,,3.31,,,132,429.0,6,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,79.94,79.94,79.94,79.94,79.94,81.57,,79.94,,,6700,535598.0,22,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.42,2.53,2.42,2.53,2.53,2.41,,2.53,,,12513,31655.0,20,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,342.05,353.05,342.05,349.65,349.65,350.3,,349.65,,,83,28914.0,49,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,260.75,269.7,246.9,248.15,248.25,256.4,,248.2,,,33544,8986039.0,352,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.77,0.81,0.75,0.8,0.8,0.78,,0.8,,,16123809,12473865.0,1479,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,135.35,139.3,135.0,135.25,137.75,135.35,,135.25,,,6108,830607.0,117,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,64.8,64.8,62.75,63.5,63.5,63.84,,63.5,,,16912,1071565.0,193,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.66,0.66,0.66,0.66,0.66,0.65,,0.66,,,459348,303169.0,89,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,12.84,12.84,12.04,12.15,12.21,12.76,,12.15,,,375162,4618241.0,636,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,69.0,76.99,69.0,74.49,74.11,68.36,,74.49,,,14514,1085712.0,146,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,26.21,26.57,26.21,26.44,26.44,27.05,,26.36,,,3511,92619.0,38,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.88,0.89,0.85,0.86,0.86,0.88,,0.86,,,973294,838947.0,779,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,15.77,15.77,14.99,14.99,14.99,15.77,,14.99,,,435,6623.0,4,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,339.0,346.35,336.0,336.7,336.0,343.35,,336.65,,,4151,1414974.0,393,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,24.3,25.44,23.81,24.75,24.75,24.3,,24.75,,,1857,45221.0,26,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1894.4,1924.0,1848.7,1912.0,1909.0,1854.5,,1911.0,,,11782,22417809.0,1667,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,XT,,,,,PFL INFOTECH LTD.,9.64,9.64,8.77,9.0,9.0,9.23,,9.0,,,593,5271.0,7,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,182.05,189.75,182.0,183.5,185.0,180.95,,183.5,,,14521,2679633.0,185,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,38.01,39.98,36.91,36.91,36.91,38.85,,36.91,,,9143,343800.0,114,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,19.0,20.45,18.26,18.77,19.0,18.61,,18.77,,,3161,62197.0,36,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,5.35,5.4,5.0,5.13,5.13,5.19,,5.13,,,81831,429179.0,203,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.43,1.44,1.41,1.42,1.44,1.43,,1.42,,,32819,46759.0,163,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,481.05,530.4,480.9,519.8,516.0,481.45,,519.8,,,90235,46639699.0,3372,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,87.0,89.98,82.65,82.83,84.94,87.0,,82.83,,,2333,195623.0,28,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531802,INE426H01014,PRERINFRA,XT,,,,,PRERNA INFRABUILD LTD.,30.98,30.98,28.36,29.83,29.99,29.79,,29.83,,,6315,187385.0,44,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,74.99,74.99,68.5,70.79,70.9,70.33,,70.79,,,29,2061.0,9,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.68,0.68,0.68,0.68,0.68,0.68,,0.68,,,3769,2562.0,24,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,82.55,82.55,82.55,82.55,82.55,82.55,,82.55,,,3,247.0,1,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,12.62,13.47,12.62,12.81,12.81,12.95,,12.81,,,5863,76433.0,45,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,57.52,57.52,57.51,57.51,57.51,60.53,,57.51,,,377,21681.0,13,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,172.95,172.95,155.0,163.9,163.9,160.0,,163.9,,,1524,240544.0,13,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531834,INE487B01019,NATHUEC,XT,,,,,NATURA HUE CHEM LTD.,13.25,14.43,13.25,14.02,14.19,13.78,,14.02,,,4205,57472.0,28,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,46.58,46.58,46.0,46.58,46.58,44.37,,46.58,,,16192,754027.0,133,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,44.4,46.0,44.4,44.71,45.4,44.6,,44.71,,,738,33620.0,19,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,53.0,56.99,52.5,55.56,55.89,51.98,,55.56,,,120556,6657215.0,236,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,8.22,8.22,7.76,8.22,8.22,7.48,,8.33,,,111426,890492.0,480,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,12.29,12.29,12.22,12.22,12.22,11.71,,12.22,,,2398,29383.0,6,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,703.0,731.0,703.0,731.0,731.0,720.0,,731.0,,,6,4302.0,2,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,140.0,142.8,138.0,138.4,138.5,139.05,,138.4,,,101909,14183530.0,971,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,51.8,51.8,50.15,50.32,50.95,50.64,,50.32,,,1191,59986.0,37,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,31.2,32.1,31.2,31.3,31.3,31.6,,31.3,,,9903,313109.0,58,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531867,INE929K01011,UNITINT,XT,,,,,UNITECH INTERNATIONAL LTD.,4.78,4.8,4.63,4.63,4.65,4.8,,4.63,,,1959,9165.0,15,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.6,4.99,4.58,4.91,4.91,4.6,,4.91,,,657721,3158071.0,884,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,24.18,24.18,24.18,24.18,24.18,25.45,,24.18,,,10,241.0,1,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.87,12.87,12.35,12.61,12.67,12.57,,12.61,,,1760,21950.0,25,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,86.5,89.6,85.5,86.0,86.0,86.22,,86.0,,,3541,305635.0,69,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531889,INE882B01037,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,28.13,28.13,26.86,27.53,27.53,28.27,,27.53,,,779075,21265316.0,1969,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,22.35,22.96,22.35,22.95,22.95,22.27,,22.55,,,7,159.0,4,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.44,0.46,0.44,0.45,0.46,0.44,,0.45,,,1090492,490080.0,677,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,29.85,30.84,29.11,29.52,30.83,29.59,,29.52,,,1998,58757.0,12,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,21.7,21.7,21.7,21.7,21.7,21.7,,21.7,,,315,6835.0,6,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.47,2.51,2.42,2.45,2.49,2.41,,2.45,,,12490,30983.0,50,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,189.0,189.0,172.0,180.0,180.0,181.55,,180.0,,,9187,1650306.0,308,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,52.44,52.44,47.46,51.6,51.6,49.95,,51.6,,,181,8935.0,10,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.25,7.25,7.25,7.25,7.25,7.25,,7.25,,,934,6771.0,8,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531918,INE02XD01011,HINDAPL,X,,,,,HINDUSTAN APPLIANCES LTD.,108.4,108.4,107.0,108.05,108.05,108.4,,108.05,,,53,5739.0,9,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,901.55,915.5,893.0,901.2,894.45,914.0,,905.05,,,2123,1928086.0,279,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,89.9,92.0,89.11,89.84,90.1,89.93,,89.84,,,3684,335007.0,43,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.45,1.5,1.45,1.45,1.45,1.45,,1.45,,,815,1192.0,10,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,XT,,,,,SARTHAK INDUSTRIES LTD.,36.0,36.5,36.0,36.5,36.5,36.5,,36.5,,,548,19750.0,10,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,227.6,236.0,223.5,223.75,223.75,223.1,,223.75,,,526,120849.0,35,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,13.18,13.7,13.0,13.7,13.7,13.05,,13.7,,,863,11505.0,12,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.1,4.14,3.9,3.97,3.97,4.02,,3.97,,,15186,60323.0,93,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,79.86,81.99,78.52,79.98,81.0,79.86,,79.98,,,1400,111770.0,20,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.55,2.8,2.55,2.62,2.65,2.68,,2.62,,,425991,1113074.0,487,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,12.5,12.5,12.5,12.5,12.5,11.91,,12.5,,,12111,151387.0,39,F1,1,,,,,
