TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-28,2025-10-28,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,31.66,31.66,31.66,31.66,31.66,33.32,,31.66,,,5000,158300.0,2,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,260.0,260.0,250.0,251.65,251.45,257.0,,251.65,,,166,42004.0,16,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,25.87,25.87,25.08,25.08,25.08,26.4,,25.08,,,141,3547.0,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,196.0,196.0,190.8,192.1,190.8,195.35,,192.1,,,12445,2408986.0,81,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,64.8,69.86,64.3,68.01,67.0,66.92,,68.01,,,8961,605139.0,116,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,4.5,4.76,4.49,4.5,4.5,4.55,,4.5,,,4542,20462.0,19,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,27.3,27.3,27.3,27.3,27.3,26.0,,27.3,,,500,13650.0,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,611.05,625.0,593.0,597.35,597.35,616.55,,597.35,,,1435,865979.0,63,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,21.3,21.3,20.5,20.69,20.56,20.97,,20.69,,,16601,343864.0,108,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,161.3,164.65,159.0,160.3,162.2,159.55,,160.3,,,13129,2110316.0,88,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,15.92,15.92,15.13,15.8,15.8,15.92,,15.8,,,113,1731.0,4,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,63.12,63.12,63.12,63.12,63.12,60.12,,63.12,,,2202,138990.0,24,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.02,2.09,2.01,2.03,2.03,2.05,,2.04,,,1665,3365.0,10,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,30.95,30.95,28.08,29.52,29.52,29.55,,29.52,,,217,6139.0,14,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,1.42,1.48,1.39,1.41,1.41,1.41,,1.41,,,4220762,6078331.0,950,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531334,INE186E01011,VIKALPS,X,,,,,VIKALP SECURITIES LTD.,33.02,33.02,32.7,32.7,32.7,32.7,,32.7,,,788,25767.0,5,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531335,INE768C01028,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,488.75,497.0,484.2,494.75,493.9,489.15,,493.95,,,8824,4327705.0,645,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,3.0,3.06,2.94,2.97,2.98,3.0,,2.97,,,26998,80283.0,88,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,48.45,48.45,48.45,48.45,48.45,48.45,,48.45,,,50,2422.0,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531341,INE373D01017,GUJINV,XT,,,,,GUJARAT INVESTA LTD.,20.45,20.45,20.45,20.45,20.45,20.5,,20.45,,,11,224.0,2,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,541.0,543.25,536.85,542.05,542.0,540.6,,541.2,,,30449,16455289.0,1445,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,31.95,34.39,31.0,33.09,31.0,32.1,,33.09,,,5257,172723.0,47,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,438.2,449.35,436.9,442.15,443.0,438.0,,441.85,,,4901,2173380.0,247,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,20.5,20.5,20.5,20.5,20.5,21.49,,20.5,,,5,102.0,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,42.7,42.7,41.87,41.98,41.98,42.16,,41.98,,,112282,4727456.0,1143,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,805.85,820.9,801.5,816.75,815.5,804.2,,816.85,,,35174,28532367.0,1358,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,368.1,384.7,368.1,375.35,372.0,369.35,,375.35,,,3632,1359841.0,155,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,238.4,238.4,238.4,238.4,238.4,227.05,,238.4,,,7820,1864288.0,47,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,6.42,6.86,6.42,6.73,6.57,6.7,,6.73,,,13658,91034.0,52,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,61.66,61.8,60.94,61.31,61.3,61.33,,61.29,,,506,31029.0,62,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,108.0,108.0,107.0,107.0,107.0,105.0,,107.0,,,4,430.0,2,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1077.25,1098.0,1035.0,1074.85,1075.0,1077.25,,1074.85,,,970,1040233.0,84,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,9.78,9.78,9.59,9.69,9.69,9.59,,9.69,,,15159,147774.0,16,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,89.0,91.9,88.0,90.31,91.9,89.17,,90.31,,,1310,117084.0,38,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531395,INE448D01025,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,3.78,3.9,3.63,3.9,3.9,3.72,,3.9,,,1003011,3810621.0,1146,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,10.31,10.47,10.31,10.47,10.47,10.52,,10.47,,,2457,25332.0,11,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,30.0,30.0,28.5,28.5,28.5,30.0,,28.5,,,54,1545.0,5,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,149.6,149.6,143.0,143.75,148.9,149.6,,143.75,,,978,142011.0,32,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,293.5,307.0,283.0,300.0,299.0,293.05,,300.0,,,12603,3797886.0,311,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,17.35,17.46,16.9,17.15,17.14,17.22,,16.92,,,2669,45472.0,80,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,16.99,16.99,16.0,16.28,16.21,16.49,,16.28,,,6445,106047.0,38,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.34,1.38,1.27,1.33,1.33,1.32,,1.33,,,300842,396768.0,257,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,185.0,185.0,185.0,185.0,185.0,189.15,,185.0,,,5,925.0,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,40.16,40.45,39.01,40.44,40.44,39.97,,40.44,,,1451,58030.0,18,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,2.8,2.86,2.63,2.71,2.72,2.76,,2.71,,,130501,358592.0,261,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,158.25,166.4,157.15,158.95,158.55,154.4,,158.7,,,81972,13312790.0,1590,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,A,,,,,SHAKTI PUMPS (INDIA) LTD.,811.75,814.0,806.5,809.25,809.25,814.55,,808.9,,,30448,24643271.0,2073,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,17.5,17.61,17.0,17.0,17.0,17.27,,17.0,,,50905,871943.0,34,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.35,3.35,3.35,3.35,3.35,3.52,,3.35,,,41442,138830.0,5,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,74.03,74.03,74.03,74.03,74.03,70.51,,74.03,,,19269,1426484.0,61,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,31.19,31.19,30.1,30.13,30.47,30.02,,30.13,,,248,7547.0,14,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,58.94,58.94,57.34,58.0,58.0,58.45,,57.95,,,4206,244855.0,115,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531441,INE100F01019,LYONSCO,X,,,,,LYONS CORPORATE MARKET LTD.,30.34,30.34,30.34,30.34,30.34,31.93,,30.34,,,10,303.0,3,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531444,INE115C01014,VARDHMAN,X,,,,,VARDHMAN CONCRETE LIMITED,9.95,9.95,9.95,9.95,9.95,9.95,,9.95,,,59,587.0,7,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,409.65,423.4,408.9,415.45,414.7,412.0,,415.55,,,17557,7308308.0,552,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,33.95,33.95,33.89,33.89,33.89,34.0,,32.87,,,1101,37378.0,4,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,23.89,23.96,22.52,23.54,23.58,23.96,,23.54,,,18729,436586.0,76,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.87,1.87,1.84,1.84,1.84,1.87,,1.84,,,3819,7098.0,15,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,X,,,,,BOSTON BIO SYSTEMS LTD.,7.68,7.68,7.68,7.68,7.68,7.32,,7.68,,,23,176.0,7,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,10.44,11.48,10.44,11.48,11.48,10.44,,11.48,,,41853,477511.0,44,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,18909,9265.0,59,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,16.49,16.49,14.76,14.99,15.0,15.32,,14.99,,,3716,58369.0,32,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,24.09,24.09,23.51,23.51,23.51,24.09,,23.51,,,357,8518.0,8,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531486,INE600B01033,FILME,X,,,,,FILMCITY MEDIA LTD.,2.16,2.16,2.0,2.01,2.01,2.08,,2.01,,,1342,2706.0,14,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,265.25,272.0,263.05,267.45,264.5,266.55,,267.45,,,4150,1116467.0,90,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531494,INE268H01044,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,2.45,2.49,2.37,2.49,2.48,2.4,,2.48,,,106605,260097.0,60,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,48.67,49.49,47.51,49.49,49.49,49.4,,49.31,,,14914,730597.0,20,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,7.13,7.13,6.9,6.93,6.92,7.13,,6.9,,,11842,81810.0,31,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,1.56,1.62,1.56,1.62,1.62,1.62,,1.62,,,13306,21381.0,13,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,178.8,180.5,178.0,178.45,178.6,179.15,,178.5,,,18375,3289691.0,717,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,13.45,13.99,13.45,13.45,13.45,13.72,,13.45,,,14013,191537.0,86,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,39.9,39.9,35.2,37.48,37.48,37.5,,37.48,,,1284,48669.0,28,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,27.62,30.51,27.62,30.51,30.51,29.07,,30.51,,,1275,35258.0,12,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,381.05,390.0,379.65,382.8,380.95,384.8,,381.85,,,5478,2112421.0,278,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,32.4,32.4,32.4,32.4,32.4,32.4,,32.4,,,927,30034.0,3,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,21.88,21.88,20.55,21.27,21.27,21.12,,21.27,,,250096,5357295.0,246,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.36,0.36,0.35,0.35,0.36,0.36,,0.35,,,205959,72571.0,124,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,48.53,48.53,48.53,48.53,48.53,51.08,,48.53,,,100,4853.0,1,F1,100,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,360.5,361.9,347.0,360.1,360.0,360.7,,360.1,,,29070,10336711.0,255,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,3.14,3.16,3.1,3.15,3.16,3.01,,3.15,,,309430,975576.0,384,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1074.75,1178.8,1054.25,1130.7,1127.85,1079.4,,1131.5,,,127985,144392627.0,8888,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,71.0,71.0,70.89,70.89,70.89,71.74,,70.89,,,125,8873.0,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531537,INE681K01026,MIZVEN,X,,,,,MIZZEN VENTURES LIMITED,218.3,218.3,197.65,210.0,210.0,208.05,,210.0,,,7679,1532654.0,39,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,35.82,35.82,35.65,35.65,35.65,36.0,,35.65,,,20,714.0,5,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,12.85,12.94,12.41,12.48,12.65,12.67,,12.48,,,14010,175832.0,122,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,3.39,3.41,3.33,3.41,3.41,3.25,,3.41,,,50901,172880.0,85,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531543,INE247D01039,JINDWORLD,B,,,,,JINDAL WORLDWIDE LTD.,37.25,37.38,36.64,36.85,36.81,37.02,,36.8,,,15942,590482.0,138,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,452.85,459.45,444.0,446.55,445.05,452.85,,446.25,,,1451,655503.0,307,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,210.0,210.95,201.1,204.5,205.0,206.95,,204.5,,,1732,353370.0,46,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,20.8,20.8,18.75,19.79,19.79,19.33,,19.79,,,2373,46366.0,47,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.5,18.5,18.21,18.38,18.35,18.17,,18.38,,,3218,59472.0,10,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,43.0,43.45,42.68,43.25,43.02,43.3,,43.29,,,1015,43725.0,38,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,58.03,58.03,58.03,58.03,58.03,55.27,,58.03,,,2506,145423.0,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,7.29,7.5,7.29,7.29,7.29,7.15,,7.29,,,487,3619.0,16,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,197.0,202.0,194.0,198.45,197.2,200.3,,198.45,,,7630,1504365.0,112,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,9.41,9.41,9.41,9.41,9.41,9.6,,9.41,,,533,5015.0,4,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,27.69,27.69,27.5,27.51,27.51,26.38,,27.51,,,1528,42106.0,8,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,10.26,10.8,10.26,10.8,10.8,10.8,,10.8,,,445,4567.0,7,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,17.63,17.94,17.21,17.5,17.5,17.79,,17.5,,,6514,114486.0,22,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,1.77,1.78,1.76,1.77,1.77,1.78,,1.77,,,193222,341453.0,274,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,14.74,15.57,14.09,15.57,15.57,14.83,,15.57,,,3607,52202.0,17,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,203.75,210.65,203.45,206.5,207.0,203.9,,206.5,,,253216,52490167.0,3887,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,432.65,438.2,429.15,432.25,434.0,432.05,,432.05,,,10179,4404497.0,879,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531600,INE832C01014,GOGIACAPGL,XT,,,,,GOGIA CAPITAL GROWTH LIMITED,85.8,85.8,85.8,85.8,85.8,90.25,,85.8,,,34,2917.0,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531608,INE792J01015,GORANIN,XT,,,,,GORANI INDUSTRIES LTD.,66.0,66.0,66.0,66.0,66.0,67.13,,66.0,,,380,25080.0,15,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,259.9,259.95,259.9,259.95,259.95,259.95,,259.95,,,110,28589.0,2,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,72.41,73.0,69.74,69.75,69.75,73.41,,69.75,,,402,28866.0,12,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,6.69,6.69,6.67,6.68,6.69,6.69,,6.65,,,1124,7513.0,43,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.3,4.47,4.22,4.3,4.3,4.3,,4.3,,,19408,83050.0,43,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,23.44,23.44,22.39,23.44,23.44,22.33,,23.44,,,2510,58820.0,22,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,527.25,531.1,524.6,526.4,528.1,524.65,,527.7,,,354,186352.0,70,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531635,INE870J01019,SILVOAK,X,,,,,SILVER OAK (INDIA) LTD.,131.31,131.31,131.31,131.31,131.31,125.06,,131.31,,,10094,1325443.0,105,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,347.0,347.0,315.1,329.05,329.05,341.45,,329.05,,,138574,45785376.0,1738,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,304.0,304.0,294.4,297.05,297.05,298.45,,295.0,,,705,208702.0,70,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531640,INE936N01010,SICL,P,,,,,SUVIDHA INFRAESTATE CORPORATIO,9.25,9.25,9.25,9.25,9.25,9.73,,9.25,,,100,925.0,1,F1,100,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,717.15,726.05,715.9,721.2,720.45,723.1,,720.05,,,6625,4774017.0,1099,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,24.24,25.4,23.05,24.76,24.99,23.79,,24.76,,,122,2958.0,21,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531652,INE528C01018,UVS,X,,,,,UVS HOSPITALITY AND SERVICES L,134.05,145.0,134.05,139.05,139.05,140.9,,139.05,,,7112,991667.0,67,F1,1,,,,,
