TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,CM,BSE,STK,533982,INE482B01010,TERASOFT,B,,,,,TERA SOFTWARE LTD.,333.0,336.25,326.55,329.9,329.9,337.95,,326.6,,,716,235897.0,132,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,1.94,1.98,1.87,1.92,1.93,1.96,,1.92,,,347631,667941.0,512,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,45.0,45.0,42.0,43.25,43.63,43.0,,43.25,,,18,768.0,7,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.73,1.74,1.52,1.7,1.7,1.74,,1.7,,,88289,147969.0,190,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,380.0,380.0,365.45,365.9,366.8,381.0,,366.15,,,12120,4499011.0,357,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534091,INE745G01043,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,2564.6,2624.65,2518.0,2528.95,2528.95,2603.45,,2530.3,,,683010,1753592600.0,18527,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,875.1,917.0,875.1,902.6,905.0,896.85,,895.75,,,5490,4919926.0,205,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,,,539,1617.0,6,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,86.25,86.7,82.55,83.16,83.16,88.43,,83.14,,,895688,75494854.0,5729,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,1.31,1.31,1.31,1.31,1.31,1.3,,1.34,,,15,19.0,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,164.7,164.7,159.1,159.1,159.1,163.45,,159.0,,,103,16797.0,7,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,134.5,134.5,128.4,128.95,130.45,134.95,,129.2,,,13370,1739014.0,294,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,232.6,239.8,232.05,232.75,232.8,237.05,,233.85,,,756,178004.0,34,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534422,INE204N01013,LOOKS,XT,,,,,LOOKS HEALTH SERVICES LIMITED,7.69,7.69,7.69,7.69,7.69,7.84,,7.69,,,2124,16333.0,11,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,92.95,97.05,92.95,95.25,95.6,98.9,,95.0,,,1586,151963.0,55,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,4.9,4.96,4.53,4.53,4.53,4.7,,4.68,,,2025,9630.0,10,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,27.49,27.63,26.51,26.76,26.76,27.77,,26.76,,,186152,5035717.0,1254,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,28.25,29.07,27.7,27.7,27.7,28.63,,28.2,,,463,13118.0,21,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,51.43,51.97,50.1,50.25,50.15,52.34,,50.29,,,63096,3208608.0,421,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,13.8,14.35,13.0,13.38,14.29,13.8,,13.38,,,9354,126793.0,64,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,13.88,13.88,12.69,13.19,13.4,13.6,,13.08,,,22119,288316.0,95,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,850.0,864.3,839.6,843.65,843.65,864.3,,843.45,,,42115,35753948.0,2343,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,48.0,50.9,47.7,50.0,50.1,49.27,,50.0,,,1111412,55565616.0,76,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,22.1,22.1,20.03,20.03,20.03,21.08,,20.03,,,84,1852.0,4,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,3.38,3.38,2.83,2.87,2.88,2.97,,2.85,,,57981,169157.0,95,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,43.99,45.44,43.99,45.04,44.6,44.96,,44.97,,,2788,125105.0,94,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,250.0,262.5,250.0,251.35,251.35,265.0,,255.45,,,90097,22524326.0,32,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,11.92,13.79,11.53,13.19,13.26,11.8,,13.19,,,13983,179117.0,74,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534732,INE176N01039,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,33.5,35.5,33.42,34.16,34.5,34.24,,34.16,,,1693,57743.0,48,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,21.5,22.86,20.8,21.71,22.48,21.78,,21.71,,,377643,8252176.0,448,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.49,0.49,0.46,0.47,0.47,0.49,,0.47,,,527595,247664.0,208,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,203.0,203.75,196.0,197.45,198.1,206.85,,196.45,,,9582,1928296.0,263,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,7.5,7.62,7.41,7.44,7.44,7.68,,7.46,,,93617,702012.0,435,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.99,0.99,0.95,0.95,0.95,0.97,,0.95,,,41649,40429.0,22,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1086.0,1098.5,1066.0,1071.85,1076.65,1111.15,,1072.3,,,803,865197.0,184,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,124.45,124.5,124.45,124.5,124.5,126.95,,124.5,,,264,32857.0,7,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1539.35,1565.7,1536.5,1555.05,1555.05,1561.1,,1556.3,,,2067,3209811.0,227,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,8.4,8.45,8.3,8.39,8.39,8.52,,8.39,,,1369664,11491712.0,1618,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,434.4,435.0,422.2,426.8,429.0,440.9,,426.65,,,56765,24238010.0,2515,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,49.01,49.01,49.01,49.01,49.01,48.05,,49.01,,,50,2450.0,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,518.05,518.95,501.3,508.05,506.2,527.3,,509.1,,,3278,1672722.0,255,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,990.0,997.9,972.65,976.5,976.55,996.55,,975.45,,,6510,6419134.0,543,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.7,2.7,2.61,2.7,2.7,2.7,,2.7,,,455,1210.0,13,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.11,3.44,3.05,3.18,3.15,3.15,,3.18,,,6245,20166.0,27,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,7.1,7.1,6.8,6.96,6.96,7.1,,6.96,,,10847,75221.0,106,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,845.29,848.9,820.2,825.41,837.0,859.17,,825.41,,,40927,33985655.0,3791,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,362.0,362.0,352.45,353.9,355.0,369.3,,353.7,,,2989,1063108.0,194,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,55.5,55.5,55.5,55.5,55.5,53.0,,55.5,,,73,4051.0,5,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.62,0.63,0.59,0.62,0.61,0.61,,0.62,,,50977,31139.0,96,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,29.83,29.83,28.51,28.55,28.51,30.65,,28.59,,,1426,41910.0,393,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,122.85,122.85,107.1,112.0,112.0,114.5,,112.0,,,62,7005.0,14,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,186.8,190.15,180.0,184.7,184.85,199.0,,184.95,,,1058,194524.0,83,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,812.0,812.1,785.0,788.0,791.2,827.35,,789.0,,,1640,1313735.0,197,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,527.15,527.15,515.0,516.1,516.1,527.2,,516.45,,,3325,1724624.0,179,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535657,INE860E01011,OONE,XT,,,,,OBJECTONE INFORMATION SYSTEMS,6.95,6.95,6.95,6.95,6.95,7.3,,6.95,,,10,69.0,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,174.0,175.0,174.0,174.8,175.0,185.1,,174.8,,,94,16430.0,4,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,142.95,148.7,140.0,143.55,143.55,143.65,,143.55,,,5218,747308.0,145,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,30.85,30.85,29.5,30.2,30.28,30.0,,30.2,,,15701,472062.0,102,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.5,0.53,0.5,0.52,0.53,0.52,,0.52,,,318795,164654.0,203,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,139.1,139.1,132.55,132.95,133.55,139.3,,132.9,,,18014,2422358.0,345,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,58.76,58.76,56.48,56.81,56.81,59.23,,56.85,,,285888,16471853.0,2488,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,141.1,141.1,136.05,136.6,136.9,141.1,,136.85,,,202966,28085968.0,2366,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,0.7,0.72,0.67,0.69,0.69,0.69,,0.69,,,54625,37461.0,35,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,59.0,62.85,59.0,59.36,59.02,59.58,,59.36,,,10808,646585.0,103,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.29,1.29,1.25,1.26,1.26,1.28,,1.26,,,276667,349569.0,183,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,1.96,2.0,1.96,1.98,2.0,2.0,,1.98,,,97759,193655.0,133,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,26.43,26.79,24.61,24.92,24.92,26.81,,24.97,,,16883,429766.0,422,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,330.0,330.0,330.0,330.0,330.0,320.0,,330.0,,,10,3300.0,2,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.27,1.35,1.25,1.28,1.25,1.29,,1.31,,,9529,12517.0,14,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,55.0,57.45,53.65,53.77,53.77,54.34,,53.77,,,1216,67098.0,11,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536659,INE428B01021,PVVINFRA,X,,,,,PVV Infra Limited,4.47,4.96,4.2,4.25,4.25,4.51,,4.25,,,1903236,8382820.0,1417,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.75,6.75,6.25,6.25,6.25,6.09,,6.25,,,13891,89943.0,75,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536709,INE138O01029,INDRENEW,Z,,,,,IND Renewable Energy Ltd,10.39,10.39,9.73,10.25,10.35,9.93,,10.25,,,22630,231667.0,52,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,1210.8,1222.4,1171.55,1177.35,1174.9,1236.6,,1176.75,,,2423,2908932.0,341,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,60.74,60.74,58.6,58.98,60.18,60.73,,59.06,,,71984,4268031.0,849,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,64.49,64.5,63.0,64.03,64.0,64.92,,64.03,,,10960,698068.0,111,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,263.07,263.68,259.38,260.26,260.44,267.94,,260.22,,,115747,30284121.0,1878,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,26.85,27.0,26.27,26.8,26.98,27.08,,27.2,,,11985,319684.0,153,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,11.59,11.6,11.59,11.6,11.6,11.45,,11.6,,,1576,18278.0,8,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,65.0,65.0,58.4,61.95,61.95,63.46,,61.95,,,139,8374.0,16,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,685.55,685.55,655.0,670.95,668.9,687.4,,670.75,,,2324,1563703.0,67,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,141.75,143.1,139.5,139.85,139.5,143.5,,139.55,,,932,131725.0,58,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537292,INE449G01018,AGRITECH,T,,,,,AGRI- TECH (INDIA) LTD,108.0,108.0,103.5,103.5,103.5,104.9,,106.75,,,503,54310.0,6,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,58.5,61.0,58.5,60.14,60.14,59.24,,60.14,,,50122,3013222.0,146,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,254.16,264.88,249.0,259.84,260.0,258.22,,255.35,,,20707,5259172.0,384,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,72.25,72.25,69.0,69.7,69.7,72.41,,69.7,,,4352,307549.0,56,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,M,,,,,LAXMIPATI ENGINEERING WORKS LI,250.0,250.0,250.0,250.0,250.0,270.0,,250.0,,,500,125000.0,1,F1,500,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537707,INE546I01025,LADDU,XT,,,,,LADDU GOPAL ONLINE SERVICES LI,0.96,0.96,0.89,0.89,0.89,0.92,,0.89,,,90340,81819.0,104,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,257.85,257.88,252.63,254.83,254.83,262.16,,254.72,,,16366,4185390.0,294,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,4.1,4.31,4.0,4.3,4.3,4.11,,4.3,,,18950,79924.0,62,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,190.0,190.0,164.95,167.55,168.0,178.15,,167.55,,,9726,1633244.0,146,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,1.65,1.74,1.62,1.65,1.64,1.67,,1.65,,,106052,177111.0,150,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,104.45,105.0,101.2,103.65,105.0,105.2,,101.3,,,643,65867.0,32,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,0.86,0.87,0.82,0.83,0.83,0.85,,0.83,,,3027223,2536700.0,1372,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.32,3.32,3.02,3.02,3.02,3.17,,3.03,,,122282,369596.0,82,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,87.5,87.9,84.0,84.03,84.0,88.0,,84.03,,,5840,499562.0,40,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537840,INE523K01012,RAUNAQ,X,,,,,RAUNAQ INTERNATIONAL LIMITED,46.55,46.55,46.55,46.55,46.55,48.98,,46.55,,,525,24438.0,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,16.8,16.8,14.11,16.03,16.2,14.85,,16.03,,,5035,80424.0,54,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,102.11,102.49,100.18,101.19,101.19,102.14,,101.12,,,125751,12780530.0,1529,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.69,5.84,5.09,5.83,5.83,5.95,,5.83,,,6052,30827.0,6,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,94.65,98.0,94.65,95.0,95.0,99.35,,95.0,,,2545,241578.0,25,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,T,,,,,R&B DENIMS LTD,88.05,88.05,88.05,88.05,88.05,92.65,,87.75,,,1364,120100.0,57,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.39,0.39,0.37,0.39,0.38,0.38,,0.39,,,123431,47405.0,100,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,519.1,528.05,507.35,514.3,520.0,519.95,,515.4,,,5889,3028858.0,239,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,26.5,26.5,24.75,25.6,25.64,27.5,,25.6,,,10188,256088.0,30,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,3.63,3.63,3.63,3.63,3.63,3.82,,3.63,,,7000,25410.0,1,F1,1000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538351,INE663P01015,AFEL,Z,,,,,A.F. ENTERPRISES LTD,1.98,2.02,1.89,1.97,1.94,1.98,,1.97,,,62829,122104.0,83,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,33.49,33.49,32.6,32.6,32.6,32.6,,32.58,,,709,23540.0,11,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,87.5,87.5,86.6,86.6,86.6,91.15,,86.6,,,75,6524.0,3,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,133.55,138.95,130.0,131.8,131.8,138.4,,131.8,,,5168,690686.0,62,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.46,0.47,0.44,0.44,0.46,0.46,,0.44,,,129507,58988.0,148,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,59.2,63.99,59.2,61.74,61.74,63.63,,61.55,,,24250,1512730.0,34,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,2.65,2.91,2.65,2.67,2.7,2.78,,2.67,,,173054,475058.0,220,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.86,4.8,3.81,4.05,4.07,4.19,,4.05,,,34418,137773.0,61,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,10.43,13.9,10.43,12.34,11.86,11.86,,12.34,,,1055,12749.0,33,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,15.62,15.62,15.09,15.26,15.25,15.23,,15.26,,,122270,1867401.0,94,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538520,INE857P01021,SBL,X,,,,,SHIVAMSHREE BUSINESSES LIMITED,1.9,1.99,1.81,1.88,1.9,1.9,,1.88,,,20649,38979.0,30,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,97.0,97.0,91.77,92.02,93.2,96.6,,92.02,,,2203,202809.0,67,F1,1,,,,,
