TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-09,2026-07-09,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,119.6,123.6,119.6,121.85,121.85,121.2,,121.85,,,1435,174328.0,25,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,389.95,401.35,388.0,397.45,397.45,385.5,,397.35,,,98012,38786131.0,2127,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,385.05,396.35,385.0,388.2,388.7,382.35,,388.75,,,5798,2274517.0,196,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540693,INE145Y01023,SHISHIND,X,,,,,Shish Industries Limited,12.46,12.74,11.71,12.17,12.2,12.15,,12.17,,,461952,5608519.0,456,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540694,INE236W01016,ANG,T,,,,,ANG Lifesciences India Limited,33.8,35.25,33.8,34.84,34.89,33.8,,34.84,,,3040,105551.0,21,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,3.81,3.99,3.81,3.92,3.92,3.83,,3.92,,,3899,15437.0,22,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,13186.25,13600.0,13183.2,13490.0,13490.0,12927.8,,13478.0,,,61759,832590815.0,11673,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,17.98,18.89,17.65,18.05,18.55,17.98,,18.2,,,4292,77265.0,84,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540701,INE385W01011,DCAL,B,,,,,Dishman Carbogen Amcis Limited,191.0,197.8,191.0,192.65,193.55,191.3,,192.82,,,24554,4784404.0,521,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,7.35,7.58,7.22,7.54,7.54,7.4,,7.43,,,3676,27610.0,42,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,28.03,28.03,28.03,28.03,28.03,29.5,,28.03,,,251,7035.0,7,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,434.75,434.75,416.0,417.9,418.3,433.15,,417.5,,,1107,469300.0,157,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540709,INE217K01011,RHFL,Z,,,,,Reliance Home Finance Limited,2.05,2.1,2.05,2.06,2.06,2.1,,2.06,,,112682,232072.0,165,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,238.25,241.45,233.1,234.55,235.5,234.75,,234.8,,,14219,3376597.0,395,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1798.7,1816.85,1780.1,1794.45,1794.45,1804.65,,1794.7,,,86456,154511825.0,2120,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540717,INE689M01025,PQIF,X,,,,,Polo Queen Industrial and Fint,10.95,11.23,10.65,10.67,10.88,10.95,,10.67,,,140466,1521079.0,394,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,1159.9,1172.0,1159.1,1162.2,1162.2,1161.1,,1162.2,,,90375,105035431.0,475,F1,125,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1777.4,1838.8,1777.4,1821.65,1821.65,1789.05,,1821.7,,,27954,50838783.0,1624,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1193.0,1211.0,1192.15,1197.7,1208.4,1187.3,,1198.3,,,649,779937.0,161,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,B,,,,,Share India Securities Limited,173.85,185.3,169.25,178.85,178.85,178.0,,179.02,,,1128502,201095510.0,6465,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540726,INE071Y01013,TTFL,X,,,,,Trident Texofab Limited,31.9,33.19,30.36,32.38,32.89,31.95,,32.38,,,14505,469288.0,117,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,17.06,17.68,17.06,17.25,17.4,17.06,,17.25,,,5753,100416.0,70,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,108.0,108.0,102.75,104.35,104.35,104.3,,104.35,,,532,55348.0,39,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540730,INE062Y01020,MEHAI,XT,,,,,Mehai Technology  Limited,1.19,1.2,1.13,1.17,1.17,1.17,,1.17,,,169843,196363.0,254,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS RegTech Solutions Limited,255.55,267.75,254.9,258.15,257.9,256.05,,260.5,,,265,69734.0,35,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540737,INE414Y01015,SGRL,X,,,,,Shree Ganesh Remedies Limited,692.95,698.0,670.0,677.3,675.0,691.3,,677.3,,,2963,2021073.0,168,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,8.48,9.5,8.28,8.39,8.32,8.28,,8.39,,,58177,500057.0,351,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,559.6,563.3,557.1,562.2,562.5,553.0,,562.0,,,4739,2660590.0,250,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540749,INE348L01012,MASFIN,B,,,,,MAS Financial Services Limited,308.65,317.95,308.65,315.55,317.95,315.0,,313.3,,,9598,3015155.0,266,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,117.35,118.9,117.0,117.85,117.85,116.95,,117.85,,,376157,44308047.0,5531,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,359.8,365.0,357.7,362.55,362.65,356.15,,362.7,,,40280,14583326.0,796,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540756,INE282Y01016,KAARYAFSL,M,,,,,Kaarya Facilities and Services,19.74,19.74,19.74,19.74,19.74,20.77,,19.74,,,6000,118440.0,1,F1,6000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,484.9,495.0,482.2,491.35,493.0,484.65,,492.4,,,736,359911.0,75,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,2911.05,2952.0,2900.0,2916.0,2920.0,2900.6,,2916.2,,,64043,188124467.0,1127,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,1170.0,1226.3,1170.0,1218.4,1213.5,1167.4,,1218.2,,,15914,19273771.0,1548,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540768,INE766P01016,MAHLOG,B,,,,,Mahindra Logistics Limited,384.7,390.9,384.5,389.2,389.55,382.4,,388.95,,,6375,2472252.0,163,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,181.1,185.05,180.6,183.4,183.4,179.5,,183.59,,,117190,21487968.0,1526,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,223.2,239.9,223.2,233.35,233.35,226.6,,233.87,,,12216,2861577.0,290,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540775,INE834I01025,KHADIM,T,,,,,Khadim India Limited,105.45,106.9,104.0,104.55,104.7,105.45,,105.06,,,785,82308.0,24,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,363.3,380.2,363.25,377.65,376.85,365.95,,378.1,,,5454,2046934.0,233,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,557.6,560.5,551.1,552.8,552.8,555.85,,551.95,,,1156026,639990694.0,4594,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540782,INE204Y01010,SBRANDS,MT,,,,,Sanghvi Brands Limited,12.1,12.12,12.1,12.12,12.12,11.55,,12.12,,,6000,72700.0,5,F1,1000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,18.14,18.67,17.24,17.24,17.24,18.14,,17.24,,,36773,647837.0,103,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,116.14,117.11,115.77,116.05,116.01,116.02,,115.92,,,13314,1548772.0,372,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540788,INE500C01017,ASPIRA,XT,,,,,Aspira Pathlab & Diagnostics L,105.1,105.15,105.1,105.1,105.1,110.6,,105.1,,,713,74961.0,22,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,2.8,2.99,2.68,2.81,2.81,2.8,,2.8,,,25680,73220.0,36,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,348.7,367.55,348.7,361.3,363.0,351.25,,360.75,,,19674,7152302.0,588,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,182.9,182.9,168.0,169.8,171.15,168.15,,169.59,,,3355,570485.0,137,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,37.44,37.44,35.07,35.73,35.82,36.67,,35.73,,,41018,1486508.0,336,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540821,INE994R01028,CRYSTAL,XT,,,,,CRYSTAL BUSINESS SYSTEM LIMITE,1.98,1.98,1.95,1.95,1.95,1.98,,1.95,,,7174,14032.0,36,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,3.85,3.85,3.78,3.82,3.82,3.8,,3.71,,,1031,3918.0,13,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540829,INE371F01024,CHANDRIMA,X,,,,,Chandrima Mercantiles limited,5.85,6.25,5.85,6.18,6.08,6.05,,6.18,,,47213,284246.0,86,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,72.47,73.56,71.51,71.6,71.99,72.47,,71.6,,,4806,346327.0,55,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540879,INE713T01028,APOLLO,A,,,,,Apollo Micro Systems Limited,395.4,401.0,387.3,398.6,398.6,393.35,,398.3,,,1068730,422089312.0,10723,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,465.6,477.0,462.05,472.5,474.0,466.6,,473.15,,,37493,17736881.0,1064,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,7.68,8.09,7.53,7.94,7.95,7.84,,7.85,,,6566,50165.0,11,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,7475.65,7700.0,7475.65,7593.45,7593.45,7428.15,,7600.0,,,23300,177569170.0,3019,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,69.82,69.82,69.82,69.82,69.82,66.5,,69.82,,,203,14173.0,6,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,XT,,,,,SRU Steels Limited,1.68,1.68,1.54,1.6,1.6,1.6,,1.6,,,66816,108018.0,92,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,15.0,15.0,14.6,14.7,14.7,14.51,,14.64,,,670,9806.0,20,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2011.2,2012.6,1990.65,2000.2,2008.6,1991.15,,2001.7,,,473,947478.0,87,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540936,INE063Z01017,GGL,X,,,,,Gautam Gems Limited,3.31,3.31,3.17,3.2,3.23,3.22,,3.2,,,5262,16859.0,41,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,39.57,39.81,38.7,39.03,39.0,38.88,,39.09,,,1983,78244.0,39,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,8.68,8.97,8.54,8.74,8.74,8.57,,8.59,,,8997,77705.0,30,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,2.1,2.14,2.1,2.12,2.12,2.1,,2.12,,,33172,70394.0,90,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540954,INE586E01020,IWP,B,,,,,The Indian Wood Products Co. L,33.19,33.89,32.95,33.03,33.03,33.19,,33.02,,,1431,47273.0,15,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540955,INE773Y01014,TDSL,Z,,,,,Tasty Dairy Specialities Limit,4.37,4.37,4.13,4.13,4.13,4.33,,4.13,,,255,1075.0,9,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540956,INE341Z01025,BHATIA,X,,,,,Bhatia Communications & Retail,24.56,25.44,24.56,24.79,24.79,25.0,,24.79,,,17858,444592.0,85,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,T,,,,,Shiva Mills Limited,57.25,60.5,57.25,60.5,60.5,59.4,,60.78,,,69,4112.0,3,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,778.95,817.55,778.95,806.85,809.0,779.8,,807.15,,,224678,181553410.0,3019,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,26940.0,26940.0,26940.0,26940.0,26940.0,26400.0,,26940.0,,,1,26940.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,52.2,53.0,51.7,51.8,51.8,53.35,,51.8,,,611,32256.0,19,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541006,INE339Z01011,ANGEL,M,,,,,Angel Fibers Limited,10.6,10.8,10.6,10.6,10.6,9.85,,10.6,,,12000,128000.0,3,F1,4000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541019,INE926X01010,HGINFRA,B,,,,,H.G. Infra Engineering Limited,547.15,559.95,547.15,555.75,555.75,550.9,,555.9,,,1735,960836.0,165,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,234.0,244.55,234.0,235.85,235.65,244.0,,235.85,,,7250,1736700.0,21,F1,250,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1386.45,1450.0,1332.2,1410.65,1449.95,1330.4,,1410.65,,,3773,5243232.0,88,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,999.99,999.99,1000.0,,1000.0,,,360,360002.0,7,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1336.8,1349.75,1320.0,1326.05,1326.05,1336.8,,1326.3,,,54022,72295969.0,2822,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,117.45,121.7,116.1,117.35,117.0,117.5,,117.35,,,3535,416031.0,54,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,6.86,6.86,6.5,6.6,6.6,6.7,,6.61,,,14943,98031.0,107,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,197.25,200.95,197.25,199.95,199.9,195.9,,199.86,,,161689,32288745.0,1646,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4350.05,4397.95,4333.0,4375.8,4375.8,4364.0,,4378.5,,,113512,494401038.0,4641,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541161,INE278R01034,DHARAN,Z,,,,,DHARAN INFRA-EPC LIMITED,0.19,0.19,0.19,0.19,0.19,0.19,,0.15,,,55160,10480.0,44,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,668.6,680.8,662.75,666.5,666.5,666.35,,666.0,,,16020,10785017.0,498,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,2921.2,3060.8,2919.25,2995.6,3009.9,2908.05,,3004.7,,,1897,5706993.0,272,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,408.85,416.65,408.1,409.25,411.0,408.55,,409.7,,,33345,13762047.0,744,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,54.0,54.0,54.0,54.0,54.0,52.02,,53.85,,,10,540.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541228,INE459Z01017,TRL,B,,,,,Taylormade Renewables Limited,82.82,86.97,81.0,82.62,82.75,83.56,,82.62,,,14127,1167353.0,332,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,117.0,118.85,116.9,117.3,117.45,116.65,,117.44,,,139887,16477801.0,810,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,25.23,25.23,24.38,24.5,24.48,24.66,,24.45,,,270367,6702621.0,236,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,B,,,,,Orient Electric Limited,168.8,173.4,168.8,172.8,173.35,168.8,,172.99,,,9029,1544841.0,328,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,26.4,26.44,25.55,26.3,26.3,25.19,,26.27,,,410,10757.0,6,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,0.44,0.44,0.43,0.44,0.44,0.44,,0.44,,,58644,25717.0,68,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,85.9,91.0,85.9,86.44,91.0,85.9,,89.56,,,38,3284.0,5,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,37.71,39.22,37.71,38.97,38.85,38.68,,38.96,,,8357,326742.0,68,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,254.0,265.75,254.0,260.25,257.15,254.6,,259.85,,,9581,2500149.0,201,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,13.6,13.95,12.16,12.79,12.79,13.32,,12.79,,,26644,352009.0,179,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,6.84,7.05,6.84,6.93,6.93,6.81,,6.93,,,2155,15015.0,20,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,363.0,384.5,357.0,380.7,373.0,362.65,,375.45,,,3311,1234642.0,394,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,118.05,124.5,118.05,123.25,122.5,117.65,,123.25,,,29600,3632120.0,34,F1,800,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541358,INE926R01012,UCIL,X,,,,,UNIFINZ CAPITAL INDIA LIMITED,126.65,126.65,126.65,126.65,126.65,120.65,,126.65,,,51874,6569842.0,53,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541400,INE518E01015,ZIMLAB,T,,,,,ZIM Laboratories Limited,115.95,115.95,113.75,113.75,113.75,116.05,,113.75,,,987,112414.0,20,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,T,,,,,Affordable Robotic & Automatio,169.6,171.45,162.35,171.45,171.45,170.85,,169.76,,,15986,2618358.0,86,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,269.25,271.25,265.75,267.3,267.1,265.5,,267.4,,,4071,1095385.0,148,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541418,INE236Y01012,NGIL,T,,,,,NAKODA GROUP OF INDUSTRIES LIM,41.5,41.5,41.5,41.5,41.5,41.5,,41.5,,,18,747.0,2,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,X,,,,,Palm Jewels Limited,15.16,15.6,14.85,15.12,15.0,15.47,,15.12,,,3937,60589.0,30,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1515.95,1536.5,1481.5,1486.8,1486.8,1504.65,,1486.6,,,199426,300630016.0,9040,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,565.0,584.9,557.7,567.9,562.0,559.7,,566.9,,,16216,9303610.0,889,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,B,,,,,GAYATRI HIGHWAYS LTD,1.89,1.95,1.71,1.83,1.81,1.87,,1.81,,,194000,352811.0,154,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,222.25,225.8,219.8,222.95,222.95,223.25,,222.76,,,163502,36467245.0,2273,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4940.2,4982.05,4891.75,4972.35,4975.0,4868.35,,4969.5,,,344,1702465.0,130,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,645.45,670.0,645.45,659.4,658.45,635.95,,659.4,,,7136,4696659.0,360,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,0.42,0.43,0.41,0.41,0.41,0.42,,0.41,,,2484277,1036530.0,462,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541627,INE173V01013,GUJWIND,X,,,,,Gujarat Winding Systems Limite,7.56,7.56,7.56,7.56,7.56,7.2,,7.56,,,500,3780.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,18.25,18.85,18.2,18.85,18.85,18.01,,18.85,,,1927,35695.0,16,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.53,3.54,3.53,3.54,3.54,3.38,,3.54,,,6232127,22049121.0,2553,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,2670.05,2745.25,2665.0,2737.05,2737.05,2657.3,,2737.1,,,25374,69015080.0,2769,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,1.66,1.69,1.61,1.65,1.66,1.66,,1.65,,,94805,157067.0,238,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541741,INE401Z01019,FRATELLI,XT,,,,,Fratelli Vineyards Limited,100.96,100.96,97.1,99.45,99.45,96.96,,99.45,,,5012,493771.0,27,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1530.0,1558.15,1525.3,1545.4,1541.95,1533.65,,1546.1,,,6245,9652993.0,527,F1,1,,,,,
