TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-13,2025-11-13,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,90.0,94.45,90.0,94.45,94.45,90.0,,94.45,,,1500,137225.0,2,F1,500,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,130.2,131.05,129.2,129.6,130.0,129.1,,129.15,,,1027,133489.0,92,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,74.85,82.9,74.0,79.11,79.05,74.81,,79.11,,,8932,707219.0,94,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,180.7,180.9,176.1,179.5,179.5,178.85,,179.5,,,5743,1027624.0,185,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,147.55,154.45,146.85,150.9,150.0,146.55,,151.55,,,2933,439013.0,89,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,317.9,318.0,302.05,302.05,302.05,317.9,,302.05,,,8500,2604575.0,16,F1,500,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,18.08,18.08,18.08,18.08,18.08,17.22,,18.08,,,10000,180800.0,5,F1,2000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,44.95,45.95,44.35,44.42,45.0,43.97,,44.42,,,33756,1519837.0,110,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,274.05,280.6,274.05,277.5,277.0,276.1,,277.7,,,106032,29498877.0,1435,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,11.25,11.25,11.1,11.13,11.13,11.19,,11.13,,,30218,337887.0,254,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,11.07,11.11,11.02,11.06,11.08,11.03,,11.02,,,17107,189423.0,36,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,24.8,24.8,24.8,24.8,24.8,24.0,,24.8,,,2000,49600.0,1,F1,2000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,60.0,60.0,58.34,58.34,58.34,58.82,,58.56,,,2,118.0,2,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,30.52,30.98,29.06,30.94,30.94,30.33,,29.96,,,741,22750.0,8,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,230.5,230.5,222.95,226.55,222.95,229.85,,226.35,,,17600,3990521.0,261,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,52.68,52.68,52.6,52.6,52.6,52.68,,52.6,,,5600,294880.0,6,F1,800,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,7.46,7.6,7.41,7.48,7.45,7.44,,7.46,,,137624,1028350.0,269,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,18.55,18.9,18.24,18.24,18.24,19.2,,18.24,,,66000,1208300.0,20,F1,2000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,255.75,255.75,240.0,241.35,241.5,251.45,,242.6,,,16383,4024022.0,400,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,643.8,644.55,624.8,625.35,625.35,636.4,,625.5,,,33854,21404284.0,1525,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,141.25,143.0,137.0,138.4,137.5,141.0,,138.0,,,1444,200989.0,66,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,560.2,576.05,560.2,569.8,570.0,572.75,,569.8,,,797,453717.0,60,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,159.02,162.0,159.02,160.96,160.31,154.01,,161.07,,,117385,18872030.0,856,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,158.9,159.65,150.0,157.4,159.65,153.25,,158.0,,,810,123104.0,18,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1079.07,1079.07,1079.07,1079.07,1079.07,1078.51,,1079.08,,,250,269767.0,1,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,316.0,318.8,312.25,312.6,312.25,315.55,,313.2,,,2486,784834.0,120,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1364.15,1417.0,1347.0,1380.6,1378.0,1339.05,,1379.4,,,13421,18635404.0,1745,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,31.62,31.68,31.43,31.48,31.54,31.56,,31.49,,,8755,276106.0,123,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,178.05,182.0,178.05,178.85,179.5,184.8,,178.85,,,21600,3876450.0,32,F1,600,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,35.05,39.99,35.05,38.0,39.99,38.5,,38.0,,,10000,363880.0,5,F1,2000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,33.34,33.55,33.34,33.47,33.47,33.33,,33.42,,,10582,354888.0,108,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,12.36,12.41,12.3,12.34,12.36,12.36,,12.33,,,57978,716035.0,275,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,91.37,91.94,88.5,89.03,89.6,91.17,,89.01,,,14908,1335149.0,293,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.33,10.33,10.2,10.29,10.3,10.33,,10.23,,,3397,34977.0,28,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,151.4,154.35,150.0,150.0,150.0,151.4,,150.0,,,6600,996780.0,11,F1,600,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,13.25,14.48,13.0,13.9,13.9,14.5,,13.9,,,45000,615330.0,15,F1,3000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,451.0,454.6,435.9,437.1,437.1,453.15,,437.4,,,20342,9035189.0,1075,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,250.0,250.0,245.7,246.3,245.75,247.6,,246.3,,,4061,1004166.0,182,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,900.0,900.0,840.0,878.05,878.05,812.5,,878.05,,,317400,277868874.0,1476,F1,120,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,T,,,,,Ola Electric Mobility Limited,43.0,43.0,41.6,42.24,42.24,43.31,,42.21,,,2427865,102870456.0,13121,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,342.55,345.4,338.0,342.8,343.3,341.35,,343.1,,,9845,3378667.0,413,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,138.85,138.85,135.0,135.65,135.2,136.8,,135.55,,,14794,2017888.0,401,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,10.67,10.77,10.6,10.64,10.66,10.62,,10.64,,,224315,2400594.0,454,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,84.01,84.5,83.05,83.4,83.56,84.59,,83.18,,,2186,183276.0,170,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,2570.05,2657.1,2538.3,2623.75,2609.45,2568.15,,2619.7,,,5847,15197350.0,855,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544233,INE0US801024,MFML,B,,,,,Mahalaxmi Fabric Mills Limited,31.94,31.94,27.75,27.75,27.75,27.75,,27.71,,,2592,73152.0,167,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544234,INE0URU01010,GLOBALE,B,,,,,Globale Tessile Limited,13.03,13.4,12.7,12.8,12.8,12.77,,12.8,,,9573,122770.0,172,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,396.0,402.75,381.0,383.0,393.45,395.5,,383.3,,,25983,10184311.0,1136,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,84.0,84.0,84.0,84.0,84.0,84.0,,84.0,,,1600,134400.0,1,F1,1600,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,1062.15,1073.1,1045.0,1063.9,1063.9,1063.5,,1061.5,,,100253,106386171.0,5083,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,231.45,250.65,225.7,244.0,244.0,232.6,,243.95,,,135383,32633207.0,3605,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1145.95,1145.95,1117.95,1119.1,1121.5,1138.55,,1119.85,,,9735,10981010.0,750,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.63,16.78,16.63,16.65,16.65,16.63,,16.65,,,9124,152186.0,41,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,28.17,28.17,28.17,28.17,28.17,29.65,,28.17,,,66000,1859220.0,19,F1,3000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,305.6,315.0,305.6,309.9,309.2,305.25,,309.2,,,15491,4796518.0,460,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,767.75,774.45,762.15,765.1,767.5,761.15,,765.0,,,255,195218.0,27,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544245,INE0N4701016,NHL,M,,,,,Naturewings Holidays Limited,79.9,80.0,79.9,80.0,80.0,75.0,,80.0,,,3200,255840.0,2,F1,1600,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,841.35,852.95,831.2,831.2,831.2,853.0,,841.05,,,406,339814.0,43,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,99.37,100.0,99.1,99.75,99.83,99.65,,99.81,,,1379,137545.0,27,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,106.25,110.0,106.25,109.9,110.0,109.95,,109.9,,,25800,2829330.0,11,F1,600,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,41.43,42.89,41.0,41.1,41.25,41.85,,41.1,,,5222,217923.0,168,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,4710.05,5072.45,4710.05,4986.4,4986.4,4657.3,,4984.85,,,1695,8487903.0,395,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,58.99,58.99,56.0,58.05,58.05,59.0,,58.05,,,6400,369744.0,4,F1,1600,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,107.9,108.45,107.5,107.65,107.65,108.05,,107.65,,,575709,62106126.0,7315,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,180.0,183.0,179.15,180.95,181.15,180.25,,181.1,,,4835,877841.0,189,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,188.0,194.0,185.0,186.6,186.15,185.55,,187.35,,,27971,5321152.0,521,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,671.95,679.15,658.45,661.65,661.6,670.6,,661.6,,,12782,8513962.0,728,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,310.25,310.25,308.0,308.0,308.0,312.5,,308.0,,,2000,618625.0,4,F1,500,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,127.95,128.3,122.0,123.95,123.95,127.1,,123.35,,,10601,1341729.0,436,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,25.0,30.0,25.0,30.0,30.0,29.0,,30.0,,,18000,515850.0,6,F1,3000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,269.95,271.45,264.8,265.85,264.8,270.7,,265.9,,,7937,2125458.0,214,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,166.9,167.3,163.9,164.15,164.0,166.25,,164.15,,,10406,1722600.0,186,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,143.95,143.95,138.9,139.45,138.9,141.6,,139.0,,,24635,3472372.0,355,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,812.4,822.2,801.0,805.6,810.0,811.45,,805.85,,,4855,3950349.0,369,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,370.75,375.0,369.5,371.6,371.95,370.7,,371.7,,,885,329175.0,59,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,83.5,83.51,83.43,83.5,83.49,83.93,,83.49,,,713,59534.0,8,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544267,INE0U6201010,SUBAM,MT,,,,,SUBAM PAPERS LIMITED,183.55,183.55,183.55,183.55,183.55,174.85,,183.55,,,112800,20704440.0,48,F1,800,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,10.7,10.77,10.62,10.64,10.64,10.63,,10.64,,,101357,1083213.0,172,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,12.59,12.85,12.59,12.85,12.85,12.5,,12.85,,,18000,228240.0,3,F1,6000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,232.7,232.7,222.5,224.95,224.95,233.7,,224.55,,,63619,14564789.0,1012,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,180.0,183.0,178.0,180.85,178.5,180.1,,180.85,,,7600,1373280.0,19,F1,400,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,13.98,14.4,13.9,14.02,13.9,13.94,,13.98,,,29357,414670.0,213,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2395.0,2444.3,2395.0,2414.4,2413.6,2394.5,,2415.2,,,26209,63659702.0,3567,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,14.53,14.55,14.4,14.4,14.47,14.46,,14.47,,,3132,45472.0,10,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,140.95,142.6,135.1,137.05,137.05,140.25,,136.95,,,5631,783382.0,178,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,3358.5,3405.0,3330.0,3336.05,3336.05,3356.7,,3335.5,,,32409,109410616.0,2665,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,107.85,110.1,105.2,105.9,105.9,105.65,,105.85,,,2365,252049.0,99,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,259.0,259.0,250.7,252.25,254.45,259.5,,252.25,,,3308,840326.0,136,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,412.0,417.5,408.55,415.1,415.35,421.25,,415.05,,,42467,17523288.0,1376,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544281,INE00YB01025,ABINFRA,B,,,,,A B INFRABUILD LIMITED,20.59,20.99,19.9,20.31,20.6,20.53,,20.18,,,93234,1888736.0,501,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility Limited,51.65,51.65,50.25,50.47,50.47,51.65,,50.44,,,2683794,136239828.0,6834,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,255.0,255.05,248.05,250.9,251.4,255.25,,251.05,,,101385,25459517.0,2417,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1059.24,1059.26,1059.24,1059.24,1059.26,1059.11,,1059.25,,,22632,23972722.0,5,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,397.45,397.75,382.0,383.15,383.15,395.65,,383.1,,,636480,247035574.0,8492,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,76.31,76.45,75.96,76.09,76.09,76.42,,76.09,,,22028,1676298.0,264,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,55.0,55.0,52.5,52.5,52.5,57.0,,52.5,,,18000,970500.0,4,F1,3000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,BlackBuck Limited,685.05,706.55,685.05,698.4,698.4,693.05,,699.15,,,66550,46514377.0,3316,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,98.85,99.45,98.3,99.15,99.05,98.7,,99.1,,,266429,26354066.0,1734,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,228.85,230.95,227.0,227.15,227.15,228.35,,227.25,,,33261,7600787.0,562,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1388.0,1460.0,1380.0,1393.4,1393.4,1388.0,,1393.4,,,222200,315486685.0,1384,F1,100,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1757.95,1788.7,1720.0,1728.75,1720.7,1755.25,,1726.0,,,1533,2699845.0,294,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,308.0,311.0,304.45,309.2,309.65,309.1,,310.1,,,1211,371567.0,108,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,670.2,677.5,650.0,656.45,650.55,666.45,,656.55,,,2370,1580118.0,210,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,362.9,383.5,356.0,358.6,358.6,329.3,,358.6,,,197200,71934200.0,389,F1,400,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,36.5,38.39,36.5,36.99,36.91,37.34,,36.82,,,4588,172124.0,129,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,488.55,488.55,467.65,482.45,482.45,483.6,,481.5,,,323,155492.0,34,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,310.0,359.0,310.0,357.6,359.0,335.0,,357.6,,,16500,5475465.0,53,F1,300,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,260.15,267.2,256.55,258.6,257.5,261.6,,258.3,,,82718,21638428.0,1469,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,898.75,898.75,867.0,871.35,867.0,890.0,,870.7,,,9448,8340774.0,650,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,138.85,140.9,137.2,138.05,138.05,138.55,,138.15,,,405575,56443197.0,4127,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,79.0,81.5,79.0,79.3,79.3,79.27,,79.3,,,2270,181653.0,44,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1646.35,1647.5,1607.85,1616.9,1613.0,1645.3,,1616.2,,,7438,12124769.0,816,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,482.0,509.5,477.5,500.6,497.0,488.25,,500.6,,,72750,36002587.0,190,F1,250,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,347.05,348.95,343.4,344.9,345.5,345.8,,344.95,,,23287,8039874.0,955,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,34.21,34.21,33.84,33.84,33.84,35.62,,33.84,,,76000,2578640.0,19,F1,4000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,478.0,478.95,468.15,476.95,478.1,478.45,,477.65,,,1686,799333.0,267,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,429.0,429.0,421.0,424.15,423.05,428.85,,423.8,,,1125,476340.0,86,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,240.05,242.0,236.65,238.5,238.5,242.7,,238.75,,,66002,15785317.0,856,F1,1,,,,,
