TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-18,2025-12-18,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.31,0.31,0.3,0.31,0.31,0.31,,0.31,,,128192,39177.0,103,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,32.09,32.09,32.09,32.09,32.09,33.77,,32.09,,,300,9627.0,3,F1,100,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,211.0,212.6,207.0,210.6,209.9,210.55,,210.6,,,14029,2957900.0,130,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,2.29,2.29,2.17,2.17,2.17,2.28,,2.17,,,95208,206948.0,154,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,984.25,989.25,971.05,978.35,976.8,985.3,,977.2,,,544,533580.0,137,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,78.9,81.85,75.26,78.38,79.0,79.22,,78.38,,,509,38775.0,14,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531537,INE681K01026,MIZVEN,X,,,,,MIZZEN VENTURES LIMITED,139.95,141.75,131.05,132.0,132.0,137.15,,132.0,,,5078,680441.0,13,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,38.0,38.0,37.35,37.35,37.35,36.34,,37.35,,,27,1009.0,3,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,12.84,12.84,12.0,12.25,12.4,12.37,,12.25,,,33651,409479.0,158,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.47,2.48,2.26,2.27,2.27,2.37,,2.27,,,8859,21670.0,14,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531543,INE247D01039,JINDWORLD,B,,,,,JINDAL WORLDWIDE LTD.,30.24,30.24,28.3,28.42,28.64,28.96,,28.43,,,36335,1046246.0,229,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,414.3,422.9,401.35,409.7,414.0,417.4,,408.65,,,681,281198.0,137,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,210.95,210.95,185.0,201.1,201.0,210.95,,201.1,,,3413,685874.0,59,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,17.5,17.7,16.5,17.04,16.96,17.46,,17.04,,,339,5878.0,24,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.1,18.58,17.17,17.2,17.2,17.75,,17.2,,,2524,45908.0,15,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,38.7,38.7,38.06,38.07,38.06,38.56,,38.16,,,166,6383.0,101,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,37.04,40.55,37.04,37.04,37.04,38.98,,37.04,,,6966,258190.0,44,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,8.0,8.0,7.99,7.99,7.99,8.41,,7.99,,,133,1062.0,4,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,212.7,226.0,212.7,225.0,225.0,217.85,,225.0,,,21422,4801052.0,84,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531572,INE863D01017,RANJITSE,X,,,,,RANJIT SECURITIES LTD.,11.98,11.98,11.98,11.98,11.98,9.99,,11.98,,,1,11.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,13.64,14.38,13.5,14.35,14.38,13.7,,14.35,,,13742,194818.0,34,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,6.3,6.3,6.28,6.28,6.28,6.61,,6.28,,,2000,12566.0,6,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,32.39,34.09,32.39,32.39,32.39,34.09,,32.39,,,17410,563924.0,31,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP CORP LIMITED,41.5,41.5,40.8,40.81,40.8,39.8,,40.81,,,220,9007.0,9,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,8.5,8.5,8.5,8.5,8.5,8.5,,8.5,,,1,8.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,20.69,21.45,20.16,20.93,21.03,20.9,,20.93,,,8066,171035.0,23,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,1.37,1.38,1.32,1.34,1.33,1.37,,1.34,,,427295,572390.0,394,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,13.67,13.67,13.05,13.67,13.67,13.73,,13.67,,,240,3156.0,7,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,179.45,180.2,175.65,177.3,177.1,178.75,,177.35,,,48817,8686031.0,857,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,413.25,418.35,409.65,412.9,418.35,415.15,,413.35,,,1835,756492.0,133,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531600,INE832C01014,GOGIACAPGL,X,,,,,GOGIA CAPITAL GROWTH LIMITED,77.9,77.9,77.9,77.9,77.9,82.0,,77.9,,,2,155.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,64.5,64.5,61.0,61.0,61.0,64.5,,61.0,,,51,3149.0,6,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,237.9,237.9,216.35,220.5,231.5,227.7,,220.5,,,439,96817.0,4,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531613,INE100C01024,MAL,X,,,,,Meyer Apparel Limited,1.9,1.95,1.81,1.95,1.95,1.86,,1.95,,,34958,67947.0,57,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,5.88,6.0,5.65,5.71,5.65,5.88,,5.75,,,2674,15492.0,19,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.84,5.0,4.26,4.45,4.45,4.76,,4.45,,,32561,150482.0,91,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531628,INE173E01019,TEJASSVI,X,,,,,TEJASSVI AAHARAM LIMITED,19.12,19.12,19.12,19.12,19.12,18.21,,19.12,,,20,382.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,475.1,486.4,469.15,475.2,486.4,477.35,,475.75,,,980,462917.0,48,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531635,INE870J01019,SILVOAK,X,,,,,SILVER OAK (INDIA) LTD.,91.85,99.99,91.85,99.03,97.84,99.79,,99.03,,,1205,119272.0,72,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,340.2,344.0,310.0,318.2,318.2,340.2,,318.2,,,184487,60504342.0,2313,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,255.1,259.0,253.0,254.4,254.4,259.0,,258.5,,,1426,366239.0,35,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,737.8,743.2,734.1,742.55,742.05,737.75,,742.45,,,13693,10121887.0,1135,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,23.75,23.75,22.5,23.0,23.0,23.79,,23.0,,,245,5685.0,18,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,42.19,42.19,42.19,42.19,42.19,41.99,,42.19,,,4,168.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531652,INE528C01018,UVS,X,,,,,UVS HOSPITALITY AND SERVICES L,132.8,132.8,119.4,123.95,124.85,120.0,,123.95,,,83779,10458915.0,61,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531658,INE454E01013,ABATEAS,X,,,,,ABATE AS INDUSTRIES LIMITED,18.85,18.85,16.02,16.61,16.5,17.79,,16.61,,,66682,1081335.0,124,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,12.65,12.99,12.5,12.5,12.5,13.0,,12.5,,,571,7157.0,8,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,X,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,11.64,11.64,9.63,9.63,9.63,10.69,,9.63,,,1022759,9922656.0,565,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,30.06,30.07,30.06,30.07,30.07,31.64,,30.07,,,23,691.0,7,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.5,3.5,3.27,3.27,3.27,3.27,,3.27,,,1545,5061.0,10,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531671,INE214D01021,KARNAWATI,XT,,,,,Karnawati Innovation Limited,2.05,2.05,2.05,2.05,2.05,2.09,,2.05,,,16445,33712.0,49,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,25.38,25.38,21.67,24.54,25.23,23.09,,24.54,,,1062,25441.0,13,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531676,INE554H01021,VAGHANI,XT,,,,,VAGHANI TECHNO-BUILD LTD.,160.0,160.0,160.0,160.0,160.0,156.9,,160.0,,,15230,2436800.0,15,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531680,INE799E01011,MAYUR,X,,,,,MAYUR LEATHER PRODUCTS LTD.,18.31,19.22,17.91,17.99,17.91,18.31,,17.99,,,5697,108649.0,32,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.61,0.61,0.6,0.6,0.6,0.6,,0.6,,,161984,98269.0,37,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,114.0,123.9,111.15,115.25,115.25,115.3,,115.25,,,2691,308701.0,46,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531692,INE593B01030,KHYATI,X,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,2.52,2.7,2.52,2.7,2.7,2.8,,2.7,,,3514,8995.0,10,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,51.22,51.47,48.01,49.14,49.05,49.95,,49.14,,,3550,175376.0,28,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,331.3,331.3,325.4,330.05,330.05,333.2,,330.25,,,1088,354926.0,27,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,226.4,268.0,223.25,252.7,252.7,224.85,,249.05,,,68328,17335703.0,1326,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.54,0.54,0.52,0.53,0.53,0.53,,0.52,,,694210,367418.0,171,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,130.0,131.7,128.0,129.55,129.5,130.25,,129.55,,,2548,327605.0,30,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,54.94,55.74,52.8,55.55,55.73,54.59,,55.55,,,18390,1007239.0,170,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.59,0.61,0.59,0.6,0.59,0.6,,0.6,,,160130,96551.0,104,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,12.55,12.73,12.55,12.56,12.65,12.69,,12.56,,,160034,2018688.0,586,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,65.9,65.9,62.5,63.47,63.47,64.98,,63.47,,,7329,460431.0,24,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,26.51,26.61,25.81,26.05,25.81,27.0,,26.42,,,1120,29482.0,15,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.73,0.74,0.72,0.72,0.73,0.73,,0.72,,,314010,227558.0,577,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,12.66,13.84,12.66,13.61,13.64,13.85,,13.61,,,15866,216989.0,29,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,285.6,287.5,283.8,284.8,284.0,288.8,,284.6,,,698,199214.0,75,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,25.25,25.25,24.0,24.09,24.83,24.4,,24.09,,,2355,56714.0,32,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1851.05,1851.05,1766.5,1795.05,1794.8,1849.2,,1796.7,,,12818,23043748.0,1548,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,XT,,,,,PFL INFOTECH LTD.,9.29,9.29,8.83,9.2,9.2,9.29,,9.2,,,1266,11612.0,8,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,216.75,216.75,206.5,209.0,209.0,211.65,,209.0,,,10070,2105561.0,115,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,27.22,27.22,27.22,27.22,27.22,25.93,,27.22,,,907,24688.0,5,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,16.48,16.48,14.84,14.85,14.84,16.48,,14.85,,,8080,121494.0,62,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,4.84,4.89,4.4,4.66,4.66,4.74,,4.66,,,62515,286562.0,157,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.39,1.39,1.36,1.37,1.36,1.36,,1.37,,,173554,239226.0,155,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531794,INE331F01028,SESHACHAL,XT,,,,,SESHACHAL TECHNOLOGIES LTD.,40.43,40.43,40.43,40.43,40.43,38.51,,40.43,,,9,363.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,424.55,428.25,422.55,424.75,425.0,428.6,,425.65,,,1740,739270.0,147,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531797,INE393D01015,SCANPRO,X,,,,,SCAN PROJECTS LTD.,99.21,99.21,87.0,95.7,95.7,90.21,,95.7,,,141,13782.0,8,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531802,INE426H01014,PRERINFRA,XT,,,,,PRERNA INFRABUILD LTD.,28.45,28.45,28.45,28.45,28.45,27.9,,28.45,,,18294,520464.0,17,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,72.3,72.3,66.06,68.71,70.0,68.45,,68.71,,,1600,107408.0,35,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.75,0.75,0.75,0.75,0.75,0.78,,0.75,,,25064,18798.0,65,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,11.01,11.36,11.01,11.16,11.35,11.0,,11.16,,,3086,34309.0,23,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,161.0,175.0,156.2,175.0,175.0,157.1,,175.0,,,98,15372.0,5,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,23.8,23.8,21.63,22.49,22.49,22.76,,22.49,,,5504,120077.0,54,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,51.5,51.5,47.8,48.0,48.0,49.57,,48.0,,,117,5620.0,10,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,52.8,53.3,50.25,52.72,52.59,52.12,,52.72,,,3541,184692.0,31,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.12,7.65,7.12,7.26,7.26,7.27,,7.21,,,7152,52005.0,72,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,13.49,13.49,12.3,12.4,12.9,12.9,,12.4,,,13,164.0,7,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,630.0,649.5,605.0,619.05,625.0,632.7,,619.05,,,335,209965.0,31,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,149.8,151.05,146.0,146.5,146.5,149.3,,146.5,,,17768,2622118.0,319,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,50.85,50.86,48.15,48.77,48.95,50.47,,48.77,,,5395,263987.0,48,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,30.94,31.35,30.16,30.64,30.62,30.43,,30.64,,,13835,425875.0,95,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531867,INE929K01011,UNITINT,XT,,,,,UNITECH INTERNATIONAL LTD.,4.08,4.09,4.03,4.04,4.04,3.94,,4.04,,,5861,23703.0,14,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.18,4.18,4.06,4.15,4.16,4.15,,4.15,,,74677,309058.0,164,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,21.2,21.2,21.1,21.1,21.1,21.3,,21.1,,,107,2258.0,3,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,11.78,11.78,10.71,11.66,11.71,11.41,,11.66,,,648,7310.0,77,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,77.7,79.98,73.6,76.52,76.6,77.63,,76.52,,,4111,316584.0,60,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531889,INE882B01037,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,30.0,30.4,29.25,29.75,29.75,30.14,,29.75,,,263968,7849913.0,998,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.37,0.38,0.36,0.37,0.37,0.37,,0.37,,,655633,238160.0,401,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,26.7,27.5,23.81,24.62,25.0,26.81,,24.62,,,1554,38576.0,33,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531902,INE755J01012,GALLOPENT,XT,,,,,GALLOPS ENTERPRISE LTD.,21.47,22.6,21.47,22.6,22.6,22.6,,22.6,,,1679,37932.0,6,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531909,INE587J01027,CROISSANCE,XT,,,,,CROISSANCE LIMITED,4.11,4.19,3.92,4.07,4.08,4.01,,4.07,,,197790,812293.0,133,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,202.0,223.0,195.05,211.5,214.4,202.0,,211.5,,,35669,7557917.0,277,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,55.5,56.81,51.76,56.81,56.81,54.11,,56.81,,,10645,602554.0,91,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,136.65,136.7,136.65,136.65,136.65,139.4,,136.65,,,12,1639.0,6,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,698.0,728.35,698.0,714.35,711.45,698.0,,714.3,,,1135,810606.0,130,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,89.0,93.15,86.6,90.35,90.35,88.75,,90.35,,,5543,498861.0,72,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.24,1.24,1.23,1.23,1.23,1.25,,1.23,,,15806,19461.0,13,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,31.25,31.25,29.03,30.91,29.5,31.25,,30.91,,,755,23209.0,31,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,196.0,196.6,191.0,191.0,191.0,196.6,,191.0,,,448,86734.0,29,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531944,INE185D01015,LEXORAA,XT,,,,,LEXORAA INDUSTRIES LIMITED,12.91,12.91,12.9,12.9,12.9,12.86,,12.9,,,190,2451.0,4,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.0,4.0,3.75,3.82,3.82,3.8,,3.82,,,6125,23379.0,59,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,84.0,86.8,82.36,82.6,83.23,82.92,,82.6,,,5200,432004.0,59,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.25,2.37,2.25,2.25,2.25,2.36,,2.25,,,130153,293059.0,196,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,32.55,36.19,32.55,34.6,35.42,35.0,,34.6,,,1030,34815.0,24,F1,1,,,,,
