TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-18,2025-11-18,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,91.7,92.2,91.0,91.2,91.0,91.95,,91.4,,,10109,925959.0,181,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,45.4,45.4,45.4,45.4,45.4,45.4,,45.4,,,11,499.0,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,13918.4,13966.8,13651.25,13772.65,13755.0,13918.4,,13770.1,,,6390,88126313.0,1492,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,627.9,676.05,592.1,607.35,607.35,605.55,,607.75,,,152518,96610234.0,5877,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,37.71,38.07,37.17,37.57,37.56,37.76,,37.6,,,343,12893.0,21,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,236.0,236.0,231.0,231.0,231.0,235.15,,231.45,,,398,92683.0,48,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,14.25,14.35,13.91,14.35,14.35,14.25,,13.96,,,32,452.0,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,510.5,517.4,505.85,507.0,505.85,509.0,,507.4,,,882,452538.0,116,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,571.7,571.85,557.0,559.5,559.5,571.85,,559.05,,,9947,5591586.0,915,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,276.25,276.3,260.55,263.85,263.85,276.1,,264.9,,,228287,61349995.0,3818,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,411.55,415.0,405.25,407.85,409.25,414.1,,408.2,,,3158,1290117.0,182,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,301.95,301.95,290.0,290.0,290.0,303.0,,295.7,,,225,65548.0,4,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,32.4,32.7,30.6,32.19,32.0,31.92,,31.5,,,62330,1952640.0,97,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,182.4,182.8,176.0,177.15,178.2,182.5,,177.35,,,1624,287943.0,125,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,27.74,27.74,26.89,27.1,27.14,27.2,,27.09,,,10006,270457.0,93,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532742,INE111F01024,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,594.25,602.45,575.55,578.8,579.5,594.25,,578.8,,,13606,7926410.0,891,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532744,INE302H01017,GTNTEX,XT,,,,,GTN TEXTILES LTD.,9.59,9.59,9.21,9.5,9.5,9.5,,9.5,,,1198,11095.0,15,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532745,INE347H01012,INDICAP,Z,,,,,INDITRADE CAPITAL LIMITED,5.04,5.24,5.04,5.23,5.23,5.04,,5.23,,,2157,11194.0,21,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,177.8,179.0,170.95,171.65,171.65,175.45,,171.5,,,656869,115977296.0,2471,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532749,INE418H01029,ALLCARGO,T,,,,,ALLCARGO LOGISTICS LTD.,14.42,14.42,13.8,14.42,14.42,13.74,,14.42,,,460862,6627596.0,1217,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,98.14,104.8,97.55,103.74,103.74,97.7,,103.72,,,6080073,621805734.0,28410,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1444.0,1452.3,1420.0,1421.1,1421.1,1453.5,,1422.0,,,155956,222498622.0,2780,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,430.05,430.25,424.5,425.2,425.4,432.45,,424.85,,,5004,2135898.0,361,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,8524.95,8740.0,8402.0,8665.6,8665.6,8536.95,,8670.4,,,2216,19000398.0,776,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,43.55,43.55,43.53,43.53,43.53,45.82,,43.37,,,2979,129685.0,21,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532761,INE596H01014,HGM,T,,,,,HANDSON GLOBAL MANAGEMENT (HGM,77.52,77.52,73.31,73.31,73.31,76.0,,73.31,,,372,27590.0,10,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,988.15,988.15,970.0,971.9,971.9,986.95,,971.5,,,5824,5696153.0,600,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,364.5,370.05,357.6,365.05,368.25,361.7,,366.05,,,834,303462.0,144,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,2347.15,2377.15,2303.0,2317.2,2317.2,2346.4,,2315.4,,,6817,15922550.0,1534,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,11.89,12.0,11.65,11.77,11.8,11.85,,11.77,,,5490,64347.0,80,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,186.15,189.3,184.4,187.25,186.9,186.0,,187.25,,,180728,33894459.0,1963,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,209.5,212.55,208.4,211.15,211.7,210.05,,210.15,,,1849,390727.0,52,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,100.0,100.87,99.55,100.0,100.0,101.29,,99.53,,,438,43826.0,20,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.4,1.4,1.38,1.39,1.39,1.4,,1.38,,,2998056,4155393.0,9748,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,28.39,28.49,27.81,28.31,28.0,28.39,,27.97,,,8517,240433.0,51,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1330.25,1332.5,1312.05,1324.05,1322.9,1332.3,,1324.9,,,18575,24523148.0,1539,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1300.15,1319.0,1300.15,1312.7,1314.55,1310.35,,1313.1,,,14617,19169566.0,1567,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,15.01,15.09,14.5,14.82,14.77,15.03,,14.65,,,16665,248400.0,66,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,35.0,35.0,33.93,34.03,34.32,35.12,,34.07,,,6725,229196.0,216,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,417.75,417.75,403.0,407.75,408.0,412.75,,407.9,,,43605,17764188.0,1664,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1630.05,1637.55,1568.5,1571.9,1571.1,1617.25,,1571.6,,,3938,6268653.0,614,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,130.85,131.4,130.05,130.35,130.25,130.85,,130.4,,,309,40340.0,18,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,618.85,618.85,607.0,608.05,608.9,616.5,,607.75,,,23818,14548384.0,1460,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,9.6,9.6,9.32,9.33,9.33,9.4,,9.32,,,94120,881913.0,258,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.49,0.49,0.49,0.49,0.49,0.49,,0.42,,,18789,9206.0,15,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1467.95,1467.95,1357.55,1364.25,1373.7,1460.05,,1366.55,,,31533,43832021.0,3346,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,68.31,68.31,66.5,67.03,66.9,68.28,,67.01,,,3272,219874.0,174,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,47.25,47.25,45.8,46.03,46.03,46.92,,46.02,,,149197,6891370.0,1244,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,335.95,338.9,327.0,329.65,330.3,331.9,,330.0,,,43281,14474354.0,687,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,47.72,47.72,45.5,45.5,45.5,47.81,,45.4,,,3288,151784.0,140,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2420.05,2459.5,2404.0,2430.25,2413.5,2452.1,,2438.35,,,322,779578.0,66,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,296.7,297.95,289.4,290.45,290.5,296.5,,290.4,,,123086,35901126.0,2503,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,48.89,50.0,48.2,48.71,48.2,48.91,,48.71,,,458,22347.0,15,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,85.63,88.76,85.63,87.57,87.57,87.83,,87.2,,,5530,478993.0,48,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1674.8,1761.7,1654.0,1679.45,1679.45,1657.65,,1676.25,,,30425,51893157.0,2513,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,361.5,362.55,357.5,358.35,358.35,362.95,,358.8,,,15632,5616187.0,1580,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,381.0,381.0,373.2,374.4,374.4,376.7,,374.6,,,226347,85012997.0,5919,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,979.0,1076.6,959.25,1055.45,1055.45,981.25,,1053.75,,,142680,150631292.0,7012,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532812,INE804H01012,TFL,B,,,,,TRANSWARRANTY FINANCE LTD.,12.58,12.58,11.9,12.16,12.0,12.4,,11.95,,,517,6385.0,15,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,898.6,898.6,884.45,887.4,890.85,890.0,,886.9,,,22068,19618983.0,1139,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,285.0,290.3,283.35,286.35,283.5,289.25,,284.75,,,4230,1213627.0,142,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,9.2,9.38,9.12,9.26,9.29,9.3,,9.22,,,30260,279510.0,281,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,14.87,14.87,13.49,14.55,14.62,14.17,,14.55,,,47686,704892.0,113,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,10.94,11.01,10.71,10.74,10.74,10.94,,10.74,,,63105249,684199852.0,90060,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,6.2,6.4,5.9,6.26,6.26,6.18,,6.26,,,5096,31515.0,32,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,38.35,38.35,37.0,37.51,37.51,37.33,,37.39,,,3073,115874.0,74,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,39670.0,39670.0,38750.0,39246.05,39500.0,39472.65,,39254.85,,,1007,39350181.0,703,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,56.01,56.54,55.0,55.01,55.0,55.51,,55.34,,,1966,108934.0,47,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,243.0,246.75,242.0,245.95,245.95,244.2,,245.95,,,14268,3500594.0,158,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1479.75,1479.75,1436.5,1448.35,1448.35,1466.75,,1449.8,,,33005,47844586.0,3434,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,84.98,85.6,83.41,83.65,83.65,84.74,,83.67,,,230553,19423578.0,1912,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,168.95,170.45,160.85,161.5,161.5,169.95,,161.45,,,21397,3499188.0,530,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6254.0,6264.0,6167.85,6192.45,6227.5,6272.7,,6197.85,,,152,944424.0,132,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,4.44,4.44,4.35,4.37,4.37,4.42,,4.37,,,115121,505040.0,252,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,255.05,255.05,251.4,253.35,253.35,257.15,,257.65,,,143,36397.0,13,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,532.65,545.7,532.65,540.6,540.0,529.5,,542.6,,,586,318161.0,69,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,944.2,946.0,921.8,927.7,929.15,944.15,,928.1,,,60889,56589445.0,5030,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,11.2,11.2,11.1,11.1,11.1,11.2,,10.92,,,10970,122844.0,47,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,47.21,47.99,45.01,45.19,45.55,46.59,,45.22,,,14034,647096.0,280,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,71.03,72.59,71.03,71.52,71.5,72.45,,71.57,,,47377,3409127.0,460,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,47.58,47.69,46.49,46.65,46.78,47.53,,46.65,,,179576,8426822.0,863,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,680.1,690.5,678.95,684.6,684.95,677.45,,684.35,,,2236,1530664.0,161,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,261.0,262.85,258.3,260.2,260.2,263.0,,258.65,,,226,59214.0,12,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,203.15,208.4,202.05,205.6,205.5,203.15,,205.55,,,96110,19820981.0,2374,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,515.5,515.5,501.2,503.3,505.85,512.65,,505.85,,,184,93420.0,35,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,110.55,115.0,109.35,111.75,111.7,111.1,,112.2,,,8689,975208.0,206,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,2350.15,2398.15,2310.8,2324.65,2323.4,2395.9,,2321.5,,,2512,5868967.0,513,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,769.1,769.35,748.3,750.35,750.35,768.5,,750.35,,,51772,39147999.0,2259,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,52.25,52.65,50.9,50.99,50.99,52.75,,51.67,,,2456,127786.0,234,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.8,1.8,1.8,1.8,1.8,1.8,,1.79,,,101,181.0,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,130.1,130.75,129.35,130.0,129.35,131.6,,130.15,,,3183,415025.0,107,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,2.88,2.9,2.73,2.74,2.73,2.87,,2.72,,,76018,211700.0,99,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,168.2,170.05,168.05,168.3,168.1,171.15,,168.55,,,9919,1675631.0,188,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,81.04,82.34,79.96,80.95,80.85,79.97,,81.08,,,2154,174958.0,137,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,233.0,239.0,233.0,239.0,239.0,238.0,,239.0,,,412,98366.0,6,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,74.38,75.57,72.58,72.98,73.05,74.38,,73.04,,,5109,375971.0,99,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,353.5,353.5,343.35,344.95,344.9,350.4,,344.7,,,9255,3199935.0,313,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,38.97,39.56,38.54,38.93,38.93,38.84,,38.92,,,637241,24945673.0,1399,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,32.34,32.93,31.13,31.13,31.13,32.5,,31.15,,,1072,34677.0,12,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,69.4,69.9,67.87,68.85,68.85,68.85,,68.96,,,102009,7030466.0,686,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1086.35,1129.5,1073.0,1122.35,1122.35,1086.65,,1121.65,,,45228,50219565.0,2993,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,29.45,30.9,29.0,29.71,29.65,29.45,,29.38,,,625134,19019418.0,641,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,255.05,255.05,250.05,252.05,250.85,254.35,,251.95,,,4595,1155011.0,249,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,984.1,985.6,971.0,972.15,971.0,984.1,,972.1,,,43818,42805861.0,2394,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,84.29,87.37,84.29,87.37,87.37,83.21,,87.37,,,69108,6024387.0,218,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,16.4,16.67,16.05,16.26,16.28,16.36,,16.29,,,16826,272984.0,370,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,30.98,30.98,28.56,30.43,30.43,29.85,,28.52,,,673,20077.0,11,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,23.55,24.09,23.4,23.47,23.4,23.79,,23.47,,,1626,38164.0,10,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,273.5,276.75,272.3,274.2,274.2,273.55,,274.2,,,491786,134765578.0,8408,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1069.3,1096.9,1057.8,1064.2,1064.6,1069.3,,1062.45,,,8064,8648064.0,920,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,34.5,34.5,33.42,34.04,34.11,34.16,,34.13,,,241828,8163074.0,1253,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,20.88,21.3,20.32,20.83,20.8,21.38,,20.78,,,27965,583220.0,84,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,86.0,86.0,85.5,85.5,85.5,90.0,,83.88,,,329,28179.0,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,144.9,144.9,137.1,137.8,139.6,142.6,,138.05,,,14585,2047414.0,398,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,25.95,25.95,25.88,25.88,25.88,26.5,,25.45,,,30,777.0,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,9.65,9.98,9.51,9.65,9.7,9.71,,9.65,,,47014,456432.0,314,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,264.35,264.35,259.6,262.1,262.5,261.3,,262.4,,,25805,6771934.0,547,F1,1,,,,,
