TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-04,2025-12-04,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,45.76,45.76,45.76,45.76,45.76,45.8,,45.76,,,2,91.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,112.1,115.6,112.0,115.55,115.55,111.65,,115.55,,,2715,307872.0,29,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,350.0,350.0,349.9,350.0,350.0,350.0,,350.0,,,332,116185.0,16,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,88.0,92.6,85.11,92.6,92.6,87.32,,92.6,,,194,16570.0,12,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,550.8,569.9,550.8,553.55,553.55,562.0,,553.55,,,1283,721057.0,11,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.25,9.25,8.5,9.11,9.16,9.25,,9.11,,,3590,32057.0,39,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,519.0,523.0,502.05,502.05,502.05,528.45,,502.05,,,25861,13026526.0,533,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,35.6,35.6,34.93,34.93,34.93,34.0,,34.93,,,59,2064.0,9,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,123.2,123.2,117.05,117.05,117.05,123.2,,117.05,,,146,17095.0,9,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.22,2.22,2.14,2.14,2.14,2.18,,2.14,,,38792,83997.0,21,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,45.0,45.68,44.6,44.6,44.6,45.46,,44.66,,,172,7810.0,12,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,112.0,112.0,111.0,111.0,111.0,110.75,,111.0,,,10,1111.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,33.5,33.5,30.61,31.71,31.71,33.93,,31.71,,,148567,4697968.0,1541,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,14.6,15.4,14.05,14.35,14.35,14.76,,14.35,,,1699,25258.0,16,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.62,8.75,8.31,8.61,8.64,8.62,,8.61,,,42938,370928.0,256,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,13.09,13.38,12.38,13.06,13.2,13.03,,13.06,,,33520,429547.0,115,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,174.1,174.1,174.1,174.1,174.1,177.65,,174.1,,,1,174.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,4.08,4.08,4.08,4.08,4.08,4.0,,4.08,,,300,1224.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,484.55,484.55,474.1,479.0,479.0,484.5,,477.7,,,181,86758.0,63,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,330.95,331.0,320.9,329.2,330.0,323.1,,329.2,,,415,135732.0,50,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,103.68,103.68,93.82,98.2,98.2,98.75,,98.2,,,22357,2184929.0,322,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,24.54,24.54,24.06,24.35,24.35,24.06,,24.35,,,422,10160.0,13,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514446,INE345D01031,LSIND,T,,,,,LS INDUSTRIES LTD.,36.0,36.0,32.59,34.45,34.29,34.3,,34.45,,,18003,602453.0,208,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1165.2,1177.85,1158.8,1160.4,1160.4,1165.15,,1160.4,,,6426,7484395.0,602,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,230.8,234.4,228.0,229.5,228.0,222.5,,228.75,,,525,121734.0,82,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,59.86,59.86,59.86,59.86,59.86,63.01,,59.86,,,485,29032.0,26,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,28.69,28.9,27.26,28.8,28.8,28.69,,28.8,,,901,25738.0,21,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,81.5,82.9,81.5,82.58,82.58,81.44,,82.58,,,1525,125288.0,25,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,168.35,169.95,163.5,164.5,165.9,167.55,,164.5,,,9939,1644230.0,196,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,40.2,45.99,40.2,44.69,44.69,42.53,,44.39,,,1192,51624.0,8,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,1038.3,1054.8,1032.8,1052.2,1053.05,1043.2,,1051.9,,,3014,3146163.0,330,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,35.99,38.7,35.51,36.25,36.11,35.89,,35.94,,,59574,2160977.0,190,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,108.6,109.4,107.0,107.45,107.45,108.95,,107.45,,,28481,3081426.0,405,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,553.0,553.2,539.2,540.25,540.25,553.6,,540.35,,,142650,77814115.0,6028,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,36.89,36.89,35.5,35.5,35.5,35.5,,35.5,,,31,1114.0,4,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,7.21,7.29,6.93,7.03,7.27,7.21,,7.03,,,5091,36235.0,38,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,42.44,42.44,41.74,41.75,41.74,43.72,,41.7,,,202,8432.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,92.05,93.85,92.01,92.16,92.16,92.63,,92.16,,,33586,3108848.0,189,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,167.6,169.85,167.6,169.0,169.0,167.45,,169.0,,,81,13647.0,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,177.5,178.0,175.5,175.6,175.6,180.55,,177.05,,,473,83490.0,48,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,5.98,5.98,5.75,5.98,5.98,5.7,,5.98,,,382,2282.0,7,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,165.95,165.95,164.6,164.6,164.6,165.15,,163.9,,,90,14854.0,19,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,112.3,112.55,110.65,110.8,110.65,112.3,,110.7,,,425,47285.0,25,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,10.39,10.69,9.54,10.47,10.4,10.6,,10.47,,,12168,122700.0,47,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,2.35,2.35,2.35,2.35,2.35,2.38,,2.35,,,195,458.0,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,521.0,533.95,515.5,517.45,517.0,526.3,,518.8,,,1257,655142.0,95,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,505.05,518.85,498.95,504.7,500.75,504.6,,502.95,,,5219,2661985.0,222,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,80.71,80.71,78.0,78.29,78.1,79.92,,78.29,,,1652,130221.0,31,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,479.9,484.15,466.05,466.8,466.8,476.95,,466.8,,,99,46711.0,15,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,38.8,38.8,38.8,38.8,38.8,38.66,,39.24,,,37,1435.0,4,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,9.0,9.29,8.58,8.83,8.78,8.88,,8.83,,,6572,59424.0,60,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,8.44,8.59,8.01,8.59,8.59,8.4,,8.59,,,774,6306.0,20,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,87.0,87.0,85.5,85.5,85.5,86.0,,85.5,,,24484,2097659.0,26,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,3.72,3.82,3.72,3.73,3.72,3.74,,3.73,,,29963,112629.0,183,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1515.05,1521.3,1504.3,1508.25,1504.3,1515.05,,1505.6,,,167,251846.0,30,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,210.95,220.0,204.0,212.75,212.75,211.1,,212.75,,,193644,41442992.0,3567,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1077.2,1082.4,1055.95,1065.2,1082.4,1070.7,,1071.65,,,683,729474.0,103,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,712.45,724.0,705.85,717.5,718.95,712.45,,718.25,,,4370,3116378.0,299,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,154.85,159.7,148.0,148.8,148.1,154.85,,148.8,,,4307,650664.0,136,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,75.01,78.25,75.0,75.01,75.0,78.94,,75.01,,,6523,491590.0,36,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,25.5,25.5,24.51,24.65,24.65,25.08,,24.65,,,7097,178001.0,55,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,422.25,449.0,422.25,435.6,433.3,424.35,,436.15,,,245803,107925588.0,5373,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,177.8,177.8,177.8,177.8,177.8,181.4,,177.8,,,12160,2162048.0,367,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,895.7,895.7,867.45,872.25,870.0,876.6,,872.3,,,8309,7327624.0,680,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,35.4,35.4,33.0,33.31,33.31,33.5,,33.31,,,5807,193542.0,94,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,35085.95,35298.05,34676.75,34828.8,34676.75,34922.2,,34848.6,,,74,2585180.0,54,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,56.1,61.0,55.69,56.97,56.97,58.62,,56.97,,,2502,140090.0,41,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,5695.0,5730.0,5605.05,5694.65,5691.7,5712.35,,5702.4,,,409,2324680.0,140,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,24.97,25.24,24.17,25.2,25.21,24.99,,24.76,,,2023,50839.0,7,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517236,INE216C01010,CALCOM,XT,,,,,CALCOM VISION LTD.,112.0,116.5,107.5,107.7,107.7,113.15,,107.7,,,7231,794447.0,76,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,198.95,198.95,182.0,193.35,194.2,183.9,,193.35,,,375,71121.0,25,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,184.9,193.0,179.0,190.65,191.0,184.9,,190.65,,,4787,906387.0,118,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,177.25,186.0,176.75,177.15,176.75,186.05,,177.15,,,2593,463432.0,41,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,80.0,80.08,76.46,76.46,76.46,80.48,,76.46,,,2934,227430.0,21,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,843.85,843.85,808.0,810.3,810.3,843.8,,810.2,,,91320,75215543.0,3632,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,236.0,236.0,236.0,236.0,236.0,236.0,,234.9,,,12,2832.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517286,INE335Q01026,RNITAI,X,,,,,RNIT AI SOLUTIONS LIMITED,58.49,60.25,52.4,56.76,56.76,57.2,,56.76,,,402882,23068885.0,1361,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,72.99,72.99,69.1,70.99,69.5,68.89,,70.99,,,475,33600.0,32,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,157.65,160.05,156.05,157.75,157.3,158.4,,157.75,,,25298,3989260.0,323,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,25.03,25.03,25.03,25.03,25.03,24.54,,25.03,,,200,5006.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,116.75,118.05,116.5,117.55,117.55,116.55,,117.55,,,357934,42014407.0,2555,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,216.95,216.95,205.05,205.8,206.1,208.35,,205.65,,,2632,545037.0,82,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1414.0,1435.55,1414.0,1433.85,1433.85,1419.75,,1433.5,,,2656,3798152.0,456,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.48,1.52,1.48,1.49,1.5,1.49,,1.49,,,64910,97064.0,143,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,22.97,22.97,22.85,22.85,22.85,22.1,,22.85,,,107,2445.0,4,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,83.0,84.34,80.6,83.0,83.0,80.34,,83.0,,,638,53354.0,31,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,445.55,452.95,437.6,444.05,445.5,445.55,,444.05,,,1892,842933.0,92,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,437.55,443.8,434.4,440.1,440.05,436.95,,440.6,,,3384,1488232.0,164,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,855.0,867.5,847.6,861.75,867.5,857.6,,861.35,,,2110,1806992.0,225,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517393,INE043B01028,VINTRON,Z,,,,,VINTRON INFORMATICS LTD.,13.5,14.25,13.36,13.72,13.7,14.03,,13.72,,,94127,1300477.0,304,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,48.46,50.87,48.32,50.81,50.81,48.46,,50.81,,,284,14353.0,13,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,2.95,2.95,2.8,2.81,2.81,2.81,,2.81,,,21528,63291.0,20,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,12.22,12.22,12.02,12.02,12.02,12.8,,12.57,,,100,1202.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.97,9.97,9.15,9.38,9.24,9.22,,9.38,,,11214,105233.0,65,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,249.0,250.7,241.1,245.35,245.35,249.3,,245.35,,,3204,785198.0,98,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,685.85,779.5,681.05,687.45,698.8,699.8,,686.15,,,1010,701503.0,323,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,80.5,86.0,80.5,85.33,85.6,82.12,,85.33,,,8417,710247.0,50,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517431,INE060D01028,NARMP,X,,,,,NARMADA MACPLAST DRIP IRRIGATI,23.5,24.45,23.15,23.32,23.32,23.45,,23.32,,,123445,2893871.0,267,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,115.9,115.9,113.95,113.95,113.95,107.5,,113.95,,,53,6119.0,9,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,B,,,,,R.S.SOFTWARE INDIA LTD.,50.1,51.73,49.94,51.11,51.25,50.32,,51.07,,,5129,259322.0,157,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,975.0,975.0,927.0,943.0,942.9,934.8,,943.0,,,194,182477.0,25,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,155.5,156.85,152.1,153.95,152.2,154.95,,153.95,,,101092,15634812.0,360,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,335.1,344.9,331.1,344.55,344.0,343.0,,344.55,,,243,83290.0,14,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,15.25,15.25,14.76,15.01,15.15,15.2,,15.01,,,2872,43071.0,55,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517498,INE855C01023,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,108.9,113.1,106.8,110.45,110.45,108.85,,110.45,,,951171,104957087.0,5122,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,60.45,66.25,60.03,62.18,62.35,60.83,,62.28,,,21783,1351781.0,340,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,641.65,644.95,637.15,640.1,639.55,641.65,,640.25,,,1072,686744.0,134,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,138.15,141.0,138.0,139.15,138.0,141.15,,139.15,,,553,76844.0,27,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,434.95,456.4,433.4,447.55,447.15,436.65,,447.6,,,10148,4508587.0,376,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,19.14,19.89,19.14,19.55,19.64,19.5,,19.53,,,3437,67246.0,148,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,288.75,294.7,285.65,288.3,289.0,285.55,,288.4,,,1337,389943.0,62,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2325.7,2335.05,2250.05,2264.05,2267.9,2322.35,,2267.35,,,384,879523.0,155,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,39.02,41.3,39.0,40.61,41.0,39.79,,40.61,,,9304,374194.0,140,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,0.96,0.97,0.92,0.96,0.96,0.95,,0.96,,,1314088,1245666.0,467,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,34.25,34.25,34.25,34.25,34.25,34.94,,34.22,,,10,342.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,69.3,73.5,69.21,71.31,71.0,70.0,,71.26,,,7936,570110.0,99,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4137.65,4208.0,4122.5,4186.25,4177.7,4155.15,,4185.1,,,2607,10862400.0,444,F1,1,,,,,
