TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-05,2025-08-05,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,610.05,619.35,604.05,611.05,609.4,609.85,,610.8,,,40234,24647263.0,1271,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,91.0,92.48,88.41,90.28,90.28,88.98,,90.28,,,944,85095.0,44,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,198.0,198.5,194.6,195.2,195.65,197.05,,195.0,,,11283,2210688.0,267,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,98.39,99.09,96.49,97.39,97.39,98.29,,97.38,,,263792,25850658.0,2429,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,209.65,209.8,194.15,194.6,196.05,200.2,,200.28,,,1842,368626.0,40,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1518.95,1518.95,1495.25,1502.2,1500.0,1509.4,,1502.8,,,104646,158335333.0,3975,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.97,1.97,1.9,1.96,1.96,1.93,,1.96,,,71245,138341.0,189,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,26.49,26.49,26.49,26.49,26.49,27.03,,26.49,,,1151,30489.0,15,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,78.75,82.0,78.75,79.4,79.4,82.0,,79.4,,,277,22054.0,8,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,440.9,440.9,422.5,427.45,426.1,424.4,,427.45,,,584,250367.0,67,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,590.75,635.0,581.0,624.9,624.9,590.75,,625.5,,,11583,7068470.0,861,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1042.55,1054.9,1014.0,1022.1,1018.0,1053.35,,1020.3,,,4357,4473477.0,509,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,15.13,15.13,15.13,15.13,15.13,15.92,,15.13,,,166681,2521883.0,501,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,52.03,52.03,52.03,52.03,52.03,51.01,,52.03,,,2,104.0,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.73,4.08,3.73,4.08,4.08,3.9,,4.08,,,485,1810.0,3,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,14.4,14.5,14.4,14.5,14.5,14.6,,14.3,,,1505,21821.0,8,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.01,9.94,8.85,9.75,9.74,9.38,,9.75,,,17163,161233.0,95,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,386.65,396.9,359.0,364.0,364.0,385.5,,364.0,,,25119,9303303.0,685,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,747.25,795.2,730.25,741.5,733.25,708.5,,741.7,,,43719,33842896.0,3128,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,153.0,163.0,150.0,158.9,155.6,156.1,,158.9,,,224,35177.0,15,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,101.0,103.95,97.2,98.4,98.95,100.7,,98.4,,,8518,845038.0,76,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,217.0,217.0,212.0,215.8,215.8,206.9,,215.8,,,15276,3283283.0,375,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,130.0,130.0,130.0,130.0,130.0,125.05,,130.0,,,14,1820.0,3,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,72.49,72.49,68.77,68.77,68.77,72.38,,68.87,,,16184,1114918.0,103,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,1212.5,1243.8,1190.15,1203.45,1238.8,1234.95,,1203.45,,,555,671180.0,51,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517467,INE415B01044,MARSONS,T,,,,,MARSONS LIMITED,197.0,202.15,190.5,191.9,192.75,192.55,,191.9,,,44605,8719641.0,378,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,368.9,370.0,358.0,364.05,365.0,359.0,,364.05,,,4233,1543008.0,70,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,16.25,16.27,15.3,15.52,15.99,16.14,,15.52,,,7580,119813.0,58,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1268.25,1297.45,1250.0,1259.65,1259.05,1268.3,,1259.8,,,24215,30910032.0,1415,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,87.95,88.49,87.0,87.63,87.22,87.1,,87.82,,,28833,2526260.0,473,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,628.25,632.2,622.75,628.85,628.0,630.45,,628.6,,,438,274504.0,94,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,175.5,187.4,175.5,185.15,187.2,174.65,,185.15,,,13120,2391790.0,184,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,401.2,401.2,356.0,359.2,360.0,370.05,,358.6,,,10736,3914141.0,849,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,18.95,18.97,18.34,18.62,18.62,18.9,,18.63,,,39266,728052.0,227,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,T,,,,,ONWARD TECHNOLOGIES LTD.,339.0,339.75,332.25,332.25,332.25,339.0,,332.25,,,415,140973.0,5,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2150.35,2179.1,2080.2,2106.05,2113.0,2169.35,,2118.0,,,2143,4554616.0,342,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,63.35,63.35,62.39,62.72,62.59,62.84,,62.72,,,4534,285524.0,102,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.19,1.19,1.16,1.17,1.18,1.18,,1.17,,,2418968,2842333.0,586,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,20.12,20.24,19.71,19.9,19.85,20.46,,19.86,,,21322,424725.0,173,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,83.58,85.27,82.05,83.93,83.06,83.67,,83.94,,,7612,639703.0,134,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3889.05,3909.9,3810.5,3814.55,3812.0,3885.2,,3816.7,,,6779,26067036.0,1541,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,77.0,77.0,75.99,76.0,76.0,73.7,,76.0,,,34,2611.0,6,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,62.6,62.6,62.6,62.6,62.6,61.38,,62.6,,,10,626.0,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,267.3,290.0,267.3,285.0,285.0,280.25,,285.0,,,1804,518948.0,81,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,518091,INE071F01012,APCL,T,,,,,ANJANI PORTLAND CEMENT LTD.,149.95,149.95,149.95,149.95,149.95,144.5,,141.89,,,1,149.0,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,441.5,441.5,430.05,435.0,435.0,441.55,,435.0,,,946,409948.0,39,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519014,INE100E01012,PRSNTIN,X,,,,,PRASHANT INDIA LTD.,14.8,14.8,13.45,14.77,14.77,14.1,,14.77,,,493,6634.0,4,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,72.26,78.0,72.26,74.14,77.95,71.42,,74.14,,,285,20815.0,25,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,10950.0,11019.85,10801.0,10872.35,10884.5,10861.4,,10861.0,,,153,1664779.0,76,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,35.11,35.84,35.11,35.74,35.14,35.31,,35.74,,,2556,90224.0,13,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,74.57,75.0,72.0,72.99,72.61,74.57,,72.85,,,10127,740371.0,321,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,559.95,571.0,558.25,562.35,565.0,553.45,,560.95,,,5016,2831176.0,274,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,T,,,,,NAHAR INDUSTRIAL ENTERPRISES L,119.0,119.0,118.9,119.0,119.0,117.0,,118.43,,,87,10344.0,3,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10207.0,10299.0,10150.0,10299.0,10299.0,10299.0,,10299.0,,,175,1795221.0,5,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5260.0,5285.0,5240.0,5256.0,5267.0,5248.65,,5257.5,,,997,5234745.0,201,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,12.0,12.0,12.0,12.0,12.0,12.0,,12.0,,,6,72.0,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,243.35,243.35,229.45,231.85,231.85,245.2,,231.82,,,35166,8298155.0,1561,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,4.57,4.57,4.2,4.24,4.24,4.41,,4.24,,,46760,200585.0,121,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,33.5,34.28,31.21,32.49,32.49,34.06,,32.49,,,230021,7511529.0,942,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,34.0,35.55,33.82,33.82,33.82,34.42,,34.07,,,368,12523.0,11,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,22.91,24.7,22.91,24.69,24.69,24.11,,24.69,,,2667,65484.0,31,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,50.0,51.9,48.25,48.55,48.55,49.32,,48.55,,,1429,71071.0,25,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.36,,,9520,4664.0,25,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,22.0,22.35,20.92,21.5,21.5,21.92,,21.5,,,299,6495.0,23,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,8.19,8.19,7.71,8.19,8.19,8.11,,8.19,,,197,1521.0,9,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,53.99,54.8,53.17,54.04,54.8,53.59,,54.04,,,3333,179525.0,69,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,269.95,273.9,255.05,257.65,257.65,263.15,,257.65,,,2235,585355.0,118,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,64.5,64.5,61.06,63.0,63.0,62.5,,63.0,,,926,58799.0,20,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.4,1.41,1.36,1.39,1.39,1.39,,1.39,,,14848,20767.0,32,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,54.4,54.4,51.41,53.75,53.75,54.45,,53.75,,,1081,56048.0,11,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,65.0,65.6,62.0,62.52,62.46,66.01,,62.52,,,688,44455.0,22,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,287.1,287.1,287.1,287.1,287.1,292.95,,287.1,,,14,4019.0,2,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,96.32,98.0,93.5,96.97,96.97,97.01,,95.97,,,4501,427235.0,78,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,115.0,120.0,110.5,117.2,117.2,116.15,,117.2,,,40616,4811752.0,122,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519415,INE873N01015,KMGMILK,P,,,,,KMG MILK FOOD LTD.,49.1,49.1,49.1,49.1,49.1,47.5,,49.1,,,100,4910.0,1,F1,100,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2241.0,2314.85,2241.0,2289.75,2301.0,2262.4,,2289.75,,,1078,2469788.0,67,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,52.25,52.25,50.49,51.74,51.74,52.25,,51.74,,,156,8009.0,15,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,46.5,47.48,44.69,46.27,46.5,45.61,,46.27,,,743,34385.0,23,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,187.65,188.0,187.65,188.0,188.0,179.9,,188.0,,,208,39043.0,8,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519471,INE072V01017,AMBARPIL,XT,,,,,Ambar Protein Industries Limit,295.75,295.75,295.75,295.75,295.75,301.75,,295.75,,,200,59150.0,10,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,82.0,82.0,75.98,75.98,75.98,79.96,,75.98,,,29,2215.0,6,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,438.2,438.2,433.0,435.0,435.0,429.6,,435.0,,,515,224626.0,27,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,11.37,11.37,11.02,11.02,11.02,11.6,,11.02,,,1051,11590.0,27,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,12.95,12.95,12.03,12.24,12.03,12.3,,12.24,,,3013,37900.0,25,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,20.62,20.76,20.62,20.62,20.62,21.7,,20.62,,,4200,86865.0,15,F1,100,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,35.3,35.3,34.5,34.5,34.5,33.62,,34.78,,,80,2775.0,4,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.9,12.22,11.86,11.89,11.89,11.91,,11.89,,,13752,164622.0,74,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,488.0,488.0,465.0,466.6,465.0,475.3,,466.35,,,5670,2665331.0,302,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,160.15,166.0,158.0,161.95,161.95,162.45,,161.95,,,2307,373535.0,53,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,80.0,80.0,68.0,70.0,70.0,74.69,,70.0,,,17413,1228931.0,159,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,930.0,935.9,905.95,910.6,911.95,926.85,,912.15,,,9323,8588612.0,543,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,27.8,27.88,27.0,27.43,27.43,27.37,,27.4,,,380715,10443215.0,1464,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,19.0,21.99,19.0,21.87,21.87,23.7,,21.87,,,1140,23159.0,9,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,104.82,104.82,104.82,104.82,104.82,99.83,,104.82,,,766,80292.0,22,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,69.75,70.93,69.5,70.27,70.35,70.46,,70.33,,,13931,977684.0,403,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,143.35,150.3,140.05,149.5,150.0,143.15,,148.83,,,9880,1461082.0,104,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,131.1,142.0,131.1,134.9,134.9,137.6,,134.46,,,6924,958759.0,192,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,90.86,91.8,90.04,90.35,90.45,90.86,,90.32,,,90057,8156755.0,3743,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,11903.95,11917.0,11704.55,11784.8,11783.2,12005.95,,11802.0,,,362,4278960.0,177,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,125.95,126.75,124.95,125.4,125.6,125.95,,125.29,,,3238,406377.0,96,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,75.38,75.64,73.25,74.31,74.26,74.95,,73.83,,,4799,361302.0,85,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,85.7,89.77,85.3,87.91,87.2,85.83,,88.1,,,126953,11212330.0,1389,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,988.45,988.45,926.0,931.65,926.0,929.1,,935.15,,,432,404876.0,139,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,133.0,138.9,132.35,135.35,136.9,134.7,,135.35,,,1598,217000.0,24,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520081,INE315F01013,ECSTSTL,P,,,,,EAST COAST STEEL LTD.,17.5,19.0,17.22,19.0,19.0,18.1,,19.0,,,800,14364.0,6,F1,100,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,113.0,113.0,113.0,113.0,113.0,113.0,,111.0,,,1,113.0,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2513.7,2513.7,2445.0,2462.0,2483.55,2506.65,,2460.8,,,1757,4341455.0,394,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,538.2,538.2,523.25,527.05,523.35,529.0,,526.9,,,6390,3389105.0,430,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,486.0,490.05,481.3,483.95,485.5,489.75,,484.15,,,2318,1126048.0,245,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.0,6.0,6.0,6.0,6.0,6.2,,6.0,,,200,1200.0,2,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,85.6,87.0,78.11,80.97,81.85,85.0,,80.97,,,3864,315742.0,116,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,18.75,18.75,17.5,18.0,18.0,18.67,,18.0,,,2345,41392.0,22,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,38.11,38.41,38.01,38.01,38.01,40.0,,38.01,,,400,15278.0,4,F1,100,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,10.0,10.25,9.05,10.16,10.19,10.0,,10.16,,,1817,18071.0,50,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,267.5,273.75,265.2,266.5,265.2,261.95,,266.85,,,1196,322447.0,121,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,65.36,66.99,65.28,65.28,65.28,68.71,,65.28,,,15030,982257.0,62,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,19.24,19.76,18.85,19.25,19.25,18.73,,19.25,,,546879,10552543.0,1542,F1,1,,,,,
