TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-25,2025-11-25,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,302.85,304.25,275.35,297.5,297.5,289.8,,297.5,,,12958,3805548.0,100,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,73.95,74.55,70.0,74.01,74.0,71.89,,74.01,,,39122,2862935.0,350,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,265.4,273.0,264.0,267.25,267.25,265.35,,266.55,,,8644,2303735.0,461,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,64.58,64.58,64.58,64.58,64.58,61.51,,64.58,,,1,64.0,1,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,130.0,130.0,129.95,129.95,129.95,128.35,,129.95,,,5,649.0,3,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,27.25,27.8,27.11,27.8,27.8,28.48,,27.8,,,11492,314885.0,29,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,7.9,8.19,7.56,7.6,7.6,7.9,,7.6,,,4286,32761.0,16,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,23.98,23.98,20.81,21.59,21.97,22.3,,21.59,,,16286,356802.0,41,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,2.29,2.29,2.29,2.29,2.29,2.33,,2.16,,,9500,21755.0,6,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,11.98,12.01,10.9,11.8,11.8,11.44,,11.8,,,740968,8755141.0,455,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,80.93,82.94,80.92,81.32,81.32,81.19,,81.26,,,8333,682402.0,226,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,9.71,9.71,9.05,9.16,9.19,9.32,,9.16,,,25694,235780.0,164,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,399.0,407.75,397.05,397.95,397.75,404.1,,398.4,,,929,374345.0,96,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.24,4.45,4.21,4.21,4.21,4.24,,4.21,,,103,435.0,9,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,251.65,254.5,247.35,249.2,252.2,252.25,,248.9,,,51101,12776814.0,1255,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539151,INE784R01023,ARFIN,T,,,,,Arfin India Limited,54.45,57.5,52.67,55.89,57.5,55.44,,57.66,,,15222,835330.0,64,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,38.78,40.67,36.85,36.99,40.6,38.78,,36.99,,,602,22372.0,27,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,28.88,28.88,25.55,26.37,27.35,25.99,,26.37,,,3341,87176.0,45,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,3.25,3.25,3.24,3.24,3.24,3.3,,3.24,,,2688956,8719725.0,148,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,109.95,113.0,109.95,112.45,112.45,110.7,,112.45,,,527,59194.0,8,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,2740.25,2747.2,2598.1,2627.95,2625.0,2737.9,,2624.9,,,9473,24888098.0,1899,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,17.0,17.94,16.35,17.57,17.57,17.0,,17.57,,,85,1484.0,10,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,60.0,60.0,54.61,59.68,59.69,57.48,,59.68,,,2302,134852.0,19,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,181.8,189.7,180.0,181.85,182.0,181.1,,181.85,,,19931,3651209.0,364,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,172.9,176.0,169.0,171.05,171.0,170.3,,171.05,,,8813,1522377.0,128,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,397.7,405.3,397.7,400.95,402.4,397.7,,400.65,,,7894,3174639.0,396,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,68.75,69.34,68.65,69.08,68.88,69.05,,68.84,,,4946,341132.0,57,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,29.96,29.96,28.0,29.69,29.69,27.97,,29.69,,,669,19898.0,19,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.44,1.61,1.44,1.58,1.59,1.47,,1.58,,,700008,1098564.0,336,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.33,0.35,0.33,0.35,0.35,0.33,,0.35,,,5149874,1750857.0,761,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,12.57,12.98,11.9,11.96,11.96,12.47,,11.96,,,161876,1963207.0,260,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,48.0,48.0,45.06,45.98,45.06,46.56,,45.98,,,1519,70356.0,18,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,93.0,94.4,91.61,93.76,94.4,92.62,,93.56,,,3638,339086.0,185,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,1.08,1.13,1.05,1.12,1.13,1.08,,1.12,,,4488709,4984935.0,858,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,31.5,31.5,28.22,29.74,29.46,31.0,,29.74,,,1348,40292.0,24,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,24.2,24.2,23.0,23.15,23.15,23.38,,23.15,,,30906,719572.0,209,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,199.95,199.95,174.95,183.1,181.05,172.05,,183.1,,,9117,1661825.0,239,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.41,2.41,2.36,2.38,2.38,2.41,,2.38,,,55784,132835.0,121,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,21.0,22.18,20.87,20.94,20.9,21.42,,21.0,,,1005,21196.0,52,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,5.92,6.95,5.92,6.47,6.45,5.85,,6.51,,,990603,6472357.0,2457,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,970.4,976.4,965.7,972.05,972.1,970.4,,971.5,,,39218,38058618.0,2435,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,621.7,635.0,596.0,620.75,623.5,621.7,,620.75,,,2282,1412513.0,176,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,20.82,22.68,20.62,22.68,22.65,20.62,,22.68,,,214,4713.0,14,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,644.75,644.75,638.4,642.35,641.15,639.85,,642.05,,,19470,12489947.0,1685,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,156.0,159.4,151.2,154.05,159.4,156.4,,154.05,,,433,66528.0,26,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,390.4,397.65,387.5,394.75,394.75,381.85,,394.6,,,610,240605.0,152,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.36,0.36,0.36,0.36,0.36,0.37,,0.36,,,7433662,2676118.0,1959,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539278,INE653R01012,SYMBIOX,XT,,,,,Symbiox Investment & Trading C,3.0,3.0,2.9,2.9,2.9,3.0,,2.9,,,5236,15609.0,19,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,11.42,12.05,11.42,12.0,11.9,11.83,,11.96,,,1028,11851.0,9,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,28.47,28.47,28.47,28.47,28.47,27.12,,28.47,,,148617,4231125.0,141,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,162.85,163.55,161.4,161.7,161.95,162.85,,161.95,,,409,66445.0,21,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,34.62,35.03,34.55,34.72,34.78,34.53,,34.65,,,8284,287888.0,108,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,Z,,,,,Vasudhagama Enterprises Limite,3.47,3.47,3.16,3.21,3.31,3.32,,3.21,,,16687,54421.0,53,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539300,INE671K01027,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,210.0,221.85,210.0,217.95,216.5,217.15,,217.95,,,4974,1071557.0,85,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,579.95,584.8,567.3,582.0,582.2,580.0,,579.6,,,1049,602168.0,104,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2330.0,2353.95,2311.0,2333.35,2336.0,2342.25,,2334.55,,,2780,6476308.0,459,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,10.02,10.14,9.85,10.09,10.14,9.91,,10.09,,,427471,4258504.0,494,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.25,0.26,0.25,0.25,0.25,0.25,,0.25,,,2402131,606432.0,385,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,939.25,939.25,928.22,935.4,935.4,939.72,,931.4,,,36,33704.0,13,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,283.13,286.19,283.08,285.19,285.18,285.15,,285.14,,,3218,917926.0,38,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,63.01,65.01,60.62,62.66,63.49,62.58,,62.66,,,4485,280682.0,43,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,112.4,112.85,109.75,111.1,111.0,113.5,,111.8,,,6342,707258.0,119,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,96.05,101.0,94.5,99.95,99.95,95.85,,100.1,,,24057,2383631.0,462,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,393.6,415.1,393.35,411.15,407.5,393.75,,410.0,,,3697,1487873.0,151,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,78.8,78.8,78.8,78.8,78.8,75.05,,78.8,,,465,36642.0,8,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,401.55,401.55,394.25,398.6,398.25,401.6,,398.85,,,21276,8458228.0,784,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,223.2,223.2,214.0,215.8,215.5,225.45,,215.8,,,14700,3181237.0,81,F1,175,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539346,INE764L01010,SADBHIN,T,,,,,Sadbhav Infrastructure Project,3.65,3.65,3.56,3.63,3.64,3.65,,3.58,,,2967,10752.0,32,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,242.9,242.9,225.1,239.0,239.0,233.3,,239.0,,,114,25993.0,18,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,36.8,36.8,36.8,36.8,36.8,36.84,,36.8,,,1,36.0,1,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,14.89,14.9,14.7,14.86,14.87,14.8,,14.8,,,4595,68126.0,46,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,95.0,103.0,95.0,103.0,103.0,100.0,,103.0,,,207,21281.0,6,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,10.02,10.02,10.02,10.02,10.02,10.54,,10.02,,,461,4619.0,9,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,39.0,40.0,38.5,39.7,38.51,39.0,,39.7,,,66,2591.0,11,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,73.49,73.49,70.52,71.37,71.0,72.76,,71.37,,,419,30164.0,30,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,449.9,449.9,412.75,417.85,415.05,412.65,,421.15,,,212,89034.0,41,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1205.05,1247.05,1195.45,1216.7,1214.0,1208.0,,1215.5,,,589,715849.0,98,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,5.7,5.83,5.5,5.6,5.59,5.69,,5.6,,,9146,51069.0,40,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,150.7,151.8,148.3,148.6,149.0,149.9,,149.05,,,4566,682549.0,64,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539405,INE183R01010,DITCO,XT,,,,,Decorous Investment and Tradin,14.39,14.39,14.39,14.39,14.39,13.71,,14.39,,,17537,252357.0,5,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539406,INE150R01019,SWAGTAM,X,,,,,Swagatam Trading & Services Li,48.3,48.3,48.3,48.3,48.3,48.3,,48.3,,,1,48.0,1,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,42.1,43.0,40.8,41.94,41.94,41.71,,43.02,,,4358,180303.0,89,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,15.61,15.61,15.0,15.0,15.0,15.61,,15.0,,,61,946.0,2,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,17.57,17.57,17.49,17.49,17.49,17.57,,17.49,,,49,857.0,3,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,16.2,16.7,16.2,16.61,16.63,16.2,,16.61,,,535,8865.0,24,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,36.5,42.0,36.5,36.51,36.51,40.5,,36.51,,,1043,38589.0,31,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,36.29,36.74,35.95,36.0,36.0,35.77,,36.09,,,11784,426736.0,90,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,77.69,79.59,77.67,79.36,79.36,77.92,,79.35,,,407966,32225786.0,4036,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5794.05,5795.0,5755.0,5779.4,5780.0,5799.95,,5775.05,,,4240,24481199.0,935,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,2.91,3.03,2.91,2.94,2.92,2.96,,2.94,,,60507,178368.0,121,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,170.5,174.65,170.5,172.75,173.05,175.55,,172.4,,,6093,1055370.0,145,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,40.77,40.77,39.61,40.38,40.65,38.83,,40.38,,,8061,325865.0,109,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539468,INE761R01013,TFSL,XT,,,,,Typhoon Financial Services Lim,43.31,43.31,43.31,43.31,43.31,41.25,,43.31,,,2000,86620.0,1,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,168.05,169.25,164.3,165.95,165.3,169.75,,165.95,,,5492,911932.0,102,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.64,0.65,0.62,0.63,0.65,0.65,,0.63,,,1256150,796808.0,504,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,60.0,60.0,58.0,58.9,59.59,59.55,,58.9,,,18263,1079035.0,206,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,14.48,14.74,13.8,14.74,14.74,14.0,,14.74,,,708,9861.0,23,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,9.03,9.46,9.03,9.07,9.07,9.03,,9.07,,,9036,82685.0,91,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,39.07,43.15,39.07,42.7,39.56,41.11,,42.7,,,23,964.0,5,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539506,INE805Q01028,ADCON,XT,,,,,Adcon Capital Services Limited,0.88,0.88,0.84,0.84,0.84,0.88,,0.84,,,563563,475435.0,302,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,42.39,42.39,40.35,40.92,41.5,40.74,,40.92,,,820,33591.0,13,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,290.43,291.05,288.83,289.2,289.2,290.14,,289.33,,,4020,1164369.0,72,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,94.78,95.99,94.78,95.46,95.46,95.76,,95.43,,,1580,151135.0,42,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,151.4,155.95,151.1,151.2,154.55,151.4,,151.2,,,529,80570.0,19,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.69,0.69,0.66,0.68,0.68,0.68,,0.68,,,1139480,772498.0,345,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,43.19,43.19,41.1,43.04,43.19,41.77,,43.04,,,3019,128851.0,30,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5600.0,5709.95,5591.0,5698.45,5689.0,5628.3,,5701.0,,,932,5258102.0,190,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3124.0,3150.0,3062.5,3137.25,3120.0,3112.05,,3142.35,,,1282,3974111.0,316,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.76,0.76,0.71,0.71,0.72,0.74,,0.71,,,237068,170909.0,268,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,567.15,568.0,567.15,568.0,568.0,570.0,,568.0,,,8,4540.0,4,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,99.85,104.0,99.85,99.85,99.85,105.1,,99.85,,,1761950,177175811.0,6972,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1153.25,1159.6,1145.0,1154.9,1159.6,1152.55,,1153.9,,,490,564213.0,68,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,7.68,7.68,7.68,7.68,7.68,7.68,,7.68,,,429,3294.0,6,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,39.0,40.1,36.98,36.98,36.98,36.8,,36.98,,,8,308.0,4,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,217.5,221.9,217.5,218.7,218.7,216.55,,218.7,,,9299,2056989.0,31,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1976.9,1994.05,1934.7,1956.9,1956.9,1976.65,,1957.3,,,44261,86608409.0,3987,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,108.5,110.95,108.5,109.0,109.0,110.9,,109.0,,,2118,231176.0,17,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,8.41,8.41,8.41,8.41,8.41,8.85,,8.41,,,230663,1939875.0,554,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.21,1.28,1.18,1.19,1.19,1.25,,1.19,,,17674669,21493285.0,1519,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,39.3,40.29,38.55,39.58,39.4,39.39,,39.58,,,12166,483196.0,166,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.26,0.27,0.25,0.26,0.26,0.26,,0.26,,,14482259,3698115.0,3035,F1,1,,,,,
