TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-07,2025-08-07,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,15.92,15.92,15.92,15.92,15.92,15.21,,15.92,,,3122,49702.0,12,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,38.47,38.47,35.4,38.47,38.47,36.64,,38.47,,,3826,145443.0,65,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531322,INE293B01029,HAVISHA,T,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.13,2.15,2.05,2.05,2.05,2.11,,2.12,,,2543,5293.0,19,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,1.88,1.89,1.8,1.81,1.81,1.89,,1.81,,,6920961,12530754.0,950,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531334,INE186E01011,VIKALPS,X,,,,,VIKALP SECURITIES LTD.,34.16,34.16,32.62,32.62,32.62,34.33,,32.62,,,451,14887.0,4,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1945.0,1950.8,1923.55,1932.4,1927.0,1957.25,,1931.7,,,1382,2675335.0,234,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531340,INE348I01018,BERVINL,XT,,,,,BERVIN INVESTMENT & LEASING LT,55.9,55.9,55.9,55.9,55.9,55.95,,55.9,,,5,279.0,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,13.25,13.8,13.25,13.75,13.8,13.25,,13.75,,,577,7880.0,11,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,549.7,556.35,529.6,552.95,552.95,554.65,,553.6,,,103963,56165978.0,3921,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,32.95,35.9,32.9,34.0,34.0,32.95,,34.0,,,1010,35721.0,7,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,402.05,412.0,400.55,411.35,411.35,403.85,,410.7,,,8896,3626553.0,580,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,21.75,21.75,20.8,20.8,20.8,21.75,,20.8,,,295,6186.0,9,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,48.54,51.0,46.81,50.37,50.37,48.55,,50.37,,,321953,15635986.0,1676,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,739.65,743.95,730.0,739.8,739.8,739.5,,739.5,,,56685,41761756.0,882,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531359,INE777G01012,SRAMSET,XT,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,490.1,519.7,490.1,519.0,519.0,510.5,,519.0,,,841,435125.0,32,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,19.75,20.25,19.0,19.05,19.05,19.75,,19.05,,,821,15830.0,21,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,262.95,262.95,262.95,262.95,262.95,268.3,,262.95,,,3465,911121.0,15,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,5.97,5.97,5.88,5.88,5.88,5.99,,5.88,,,4587,26997.0,34,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,76.0,76.0,73.97,74.96,74.96,74.46,,74.96,,,824,61195.0,16,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1233.85,1233.85,1233.85,1233.85,1233.85,1175.1,,1233.85,,,1463,1805122.0,37,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,7.82,7.83,7.82,7.83,7.83,7.68,,7.83,,,7628,59701.0,11,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,100.35,102.0,99.1,100.8,101.0,100.35,,100.8,,,35846,3596222.0,96,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531395,INE448D01025,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,8.27,8.27,8.27,8.27,8.27,8.11,,8.27,,,1028038,8501874.0,1043,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,12.29,12.29,12.29,12.29,12.29,12.05,,12.29,,,476,5850.0,4,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,141.2,149.95,135.35,143.35,143.45,141.2,,143.35,,,819,117913.0,26,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,281.3,291.5,281.3,286.0,289.2,287.2,,286.0,,,8380,2402003.0,261,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,21.61,21.63,20.87,21.0,21.0,21.53,,21.02,,,41273,867139.0,191,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,18.6,19.0,18.4,18.99,18.99,18.6,,18.99,,,7771,146615.0,24,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.4,1.44,1.38,1.39,1.39,1.4,,1.39,,,211290,297203.0,173,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,189.0,189.0,185.0,185.0,185.0,185.25,,185.0,,,46,8536.0,4,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,42.5,45.0,41.99,41.99,41.99,42.49,,41.99,,,433,18999.0,18,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.51,2.51,2.46,2.46,2.46,2.51,,2.46,,,46294,114039.0,66,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,161.1,161.1,154.15,159.35,158.85,160.6,,159.22,,,8306,1298230.0,294,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,A,,,,,SHAKTI PUMPS (INDIA) LTD.,780.0,905.25,775.4,872.5,872.5,787.5,,871.6,,,470929,399858690.0,17857,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,9.99,9.99,9.1,9.1,9.1,9.52,,9.1,,,850,7735.0,2,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,24.76,24.76,24.76,24.76,24.76,24.28,,24.76,,,2413,59745.0,13,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,27.45,28.0,26.5,27.4,27.4,27.17,,27.4,,,698,19163.0,32,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,72.39,73.45,70.0,71.12,72.4,73.11,,71.25,,,15299,1087442.0,274,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,23.22,23.22,23.22,23.22,23.22,22.77,,23.22,,,947,21989.0,5,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,10.89,10.89,10.89,10.89,10.89,10.89,,10.89,,,77,838.0,5,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,360.0,360.0,342.35,350.85,350.85,360.85,,350.4,,,69779,24575357.0,1132,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,33.2,33.2,30.89,31.99,31.99,32.12,,31.3,,,2598,82580.0,27,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,25.49,25.7,24.75,25.33,25.3,24.75,,25.33,,,5325,135376.0,42,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.76,1.89,1.76,1.89,1.89,1.75,,1.89,,,6548,12186.0,20,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,XT,,,,,BOSTON BIO SYSTEMS LTD.,7.5,7.84,7.13,7.84,7.84,7.5,,7.84,,,1804,13552.0,14,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,9.4,9.4,8.51,8.51,8.51,9.43,,8.51,,,1203,10866.0,9,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,52148,25552.0,27,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,16.68,16.93,15.59,15.96,15.97,16.52,,15.96,,,2280,35999.0,39,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,20.25,21.4,20.25,20.88,21.4,19.72,,20.88,,,12,249.0,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,2.09,2.19,2.09,2.19,2.19,2.09,,2.19,,,12031,26227.0,17,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,242.0,247.75,233.0,238.75,238.6,247.15,,238.75,,,2371,567872.0,126,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531494,INE268H01044,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,2.28,2.3,2.28,2.3,2.3,2.32,,2.3,,,139692,319211.0,40,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,61.26,67.6,61.18,67.6,67.6,64.39,,67.6,,,32838,2117693.0,251,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,6.93,6.93,6.93,6.93,6.93,6.62,,6.7,,,1,6.0,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,1.84,1.9,1.84,1.89,1.89,1.87,,1.89,,,28619,54077.0,16,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,179.75,183.25,177.15,180.35,181.0,180.95,,180.21,,,46741,8398652.0,1288,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,18.4,18.49,18.39,18.49,18.49,18.13,,18.49,,,53123,981379.0,163,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,37.5,37.5,36.15,37.0,37.0,36.93,,37.0,,,127,4625.0,6,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,20.25,20.25,20.25,20.25,20.25,21.31,,20.25,,,96,1944.0,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,24.78,25.27,24.78,25.27,25.27,24.78,,25.27,,,10,248.0,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,412.65,418.3,404.0,413.85,411.25,415.3,,413.0,,,16840,6915730.0,744,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,37.4,37.4,37.4,37.4,37.4,37.53,,37.4,,,100,3740.0,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,21.99,22.98,20.0,21.91,21.98,21.27,,21.91,,,345066,7693747.0,484,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.39,0.39,0.38,0.38,0.38,0.39,,0.38,,,165157,63736.0,71,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,89.56,89.56,89.56,89.56,89.56,91.38,,89.56,,,100,8956.0,1,F1,100,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,256.95,285.0,245.0,253.4,253.4,253.35,,253.4,,,81119,20810500.0,461,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,2.18,2.18,2.18,2.18,2.18,2.22,,2.18,,,39895,86971.0,42,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,888.0,903.55,888.0,897.8,903.55,889.35,,895.1,,,1369,1227263.0,88,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531537,INE681K01026,MIZVEN,XT,,,,,MIZZEN VENTURES LIMITED,270.0,274.1,249.1,273.1,274.1,261.1,,273.1,,,1385,377591.0,34,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,38.85,38.85,33.2,34.98,34.99,37.01,,34.98,,,688,23527.0,34,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,14.09,14.17,13.67,13.96,13.93,13.83,,13.96,,,19535,271900.0,123,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.54,2.64,2.52,2.55,2.55,2.52,,2.55,,,1577,4019.0,13,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531543,INE247D01039,JINDWORLD,B,,,,,JINDAL WORLDWIDE LTD.,37.19,37.19,35.18,35.74,35.74,37.25,,35.73,,,240074,8593693.0,1320,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,531.0,531.0,507.35,513.95,515.5,519.35,,513.1,,,1375,706839.0,198,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,267.5,267.5,257.0,257.0,257.0,267.5,,257.0,,,958,247271.0,27,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,19.5,20.0,18.63,19.51,19.0,19.3,,19.51,,,1918,37350.0,46,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.78,18.78,16.9,17.27,16.9,16.68,,17.27,,,380,6723.0,23,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,44.05,44.33,43.69,43.94,43.93,44.67,,44.28,,,1118,49281.0,47,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,29.19,29.19,29.19,29.19,29.19,28.62,,29.19,,,1,29.0,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,7.65,7.92,7.64,7.92,7.92,7.58,,7.92,,,174,1340.0,13,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,220.0,223.0,214.55,217.4,217.25,214.65,,217.4,,,3500,765326.0,79,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,14.01,14.01,12.7,13.94,14.01,13.35,,13.94,,,237038,3317778.0,152,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,9.15,9.15,8.5,8.73,8.99,9.15,,8.73,,,403,3545.0,16,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,29.9,29.92,28.5,29.92,29.92,28.5,,29.92,,,81,2356.0,5,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP CORP LIMITED,26.55,26.55,26.42,26.42,26.42,26.03,,26.42,,,1727,45715.0,6,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,8.7,8.7,8.7,8.7,8.7,8.7,,8.7,,,190,1653.0,2,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,18.51,18.51,17.5,18.05,18.05,18.85,,18.05,,,30788,553362.0,60,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,2.01,2.01,1.94,1.97,1.97,1.99,,1.97,,,424752,837492.0,388,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,13.0,13.0,13.0,13.0,13.0,12.39,,13.0,,,734,9542.0,7,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,184.15,188.55,181.9,187.85,188.15,186.95,,187.88,,,127058,23593747.0,1572,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,475.15,491.1,463.05,478.35,478.35,475.15,,477.0,,,13946,6621430.0,721,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531600,INE832C01014,GOGIACAPGL,X,,,,,GOGIA CAPITAL GROWTH LIMITED,69.12,69.12,65.67,65.67,65.67,69.12,,65.67,,,95,6524.0,5,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,68.34,68.34,68.34,68.34,68.34,68.34,,68.34,,,16,1093.0,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,276.0,276.0,263.0,273.4,263.0,259.85,,273.4,,,20,5468.0,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.73,2.73,2.73,2.73,2.73,2.87,,2.73,,,9500,25935.0,43,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,7.05,7.05,6.81,6.82,6.85,6.99,,6.83,,,16361,112447.0,117,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.35,4.56,4.35,4.45,4.45,4.52,,4.45,,,60035,268106.0,33,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,530.0,624.8,522.8,604.1,604.1,531.85,,601.5,,,703278,422834870.0,18764,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,143.0,147.3,141.4,147.3,147.3,148.8,,147.3,,,1134,162997.0,43,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,445.55,461.8,440.0,456.2,448.0,445.55,,456.2,,,34226,15428794.0,726,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,337.85,338.55,334.8,335.0,335.0,339.45,,336.05,,,18,6055.0,7,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,710.05,719.5,707.2,717.85,717.85,715.45,,718.5,,,34543,24667020.0,1319,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,24.5,25.93,24.0,24.76,25.5,26.46,,24.76,,,1381,33606.0,17,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,51.0,51.0,51.0,51.0,51.0,50.29,,51.0,,,21,1071.0,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531652,INE528C01018,UVS,X,,,,,UVS HOSPITALITY AND SERVICES L,136.35,139.95,131.0,136.1,137.4,135.05,,136.1,,,2935,401565.0,61,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531658,INE454E01013,ABATEAS,XT,,,,,ABATE AS INDUSTRIES LIMITED,24.37,24.37,24.37,24.37,24.37,24.86,,24.37,,,2989,72841.0,30,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,14.55,14.9,14.34,14.65,14.65,14.99,,14.65,,,4846,69756.0,18,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,13.1,13.79,12.9,13.79,13.79,13.14,,13.79,,,252152,3408039.0,237,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,32.0,34.85,31.7,34.85,34.85,34.57,,34.85,,,1203,41272.0,48,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531668,INE661D01015,VISIONCO,XT,,,,,VISION CORPORATION LTD.,3.13,3.15,2.93,3.15,3.15,3.07,,3.15,,,1877,5542.0,18,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,1.88,1.88,1.88,1.88,1.88,1.91,,1.88,,,27642,51966.0,76,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,29.0,31.36,28.6,29.12,29.05,28.51,,29.12,,,782,23280.0,24,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,47.02,47.02,47.02,47.02,47.02,46.1,,47.02,,,1085,51016.0,5,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,532.85,532.9,532.85,532.9,532.9,543.7,,532.9,,,28,14920.0,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531680,INE799E01011,MAYUR,XT,,,,,MAYUR LEATHER PRODUCTS LTD.,16.56,16.56,16.56,16.56,16.56,16.89,,16.56,,,4,66.0,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.72,0.72,0.7,0.71,0.71,0.72,,0.71,,,16510,11867.0,31,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,149.0,149.0,130.1,136.85,142.0,133.2,,136.85,,,2966,402292.0,117,F1,1,,,,,
