TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-24,2025-09-24,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,21.14,21.14,20.72,20.94,20.95,20.88,,20.94,,,15142,316444.0,49,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,56.05,56.05,56.05,56.05,56.05,53.95,,56.05,,,21,1177.0,3,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,194.45,194.45,184.0,185.25,185.25,186.65,,185.25,,,539,102285.0,22,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,56.32,56.52,54.0,54.38,54.38,56.53,,54.37,,,41486,2270682.0,457,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,44.0,45.8,43.17,44.61,45.38,42.97,,44.61,,,6709,301240.0,45,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,40.0,42.91,38.85,40.2,40.2,40.87,,40.2,,,3170,128405.0,27,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,860.1,860.15,845.75,854.25,854.25,859.0,,854.7,,,6410,5462499.0,480,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,542.0,542.05,530.35,535.25,537.0,531.9,,535.25,,,47289,25288557.0,455,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,8.57,8.57,8.0,8.0,8.0,8.4,,8.0,,,2551,20630.0,10,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,937.0,937.0,930.0,932.91,933.0,935.54,,932.91,,,3438,3204027.0,188,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,114.65,115.6,113.85,115.6,115.6,114.05,,115.42,,,262,30191.0,11,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,9.68,9.69,9.43,9.52,9.57,9.59,,9.52,,,149807,1430822.0,397,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,39.35,39.35,37.7,38.85,38.85,39.35,,38.85,,,22,839.0,6,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538708,INE937K01014,ETIL,XT,,,,,Econo Trade (India) Limited,8.23,8.23,7.87,8.1,8.1,8.19,,8.1,,,979,7821.0,19,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,120.0,128.4,120.0,125.25,125.1,124.4,,125.25,,,3340,417747.0,77,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,34.5,34.5,33.0,33.48,33.08,34.5,,33.48,,,3132,105438.0,40,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,425.2,459.0,425.0,436.1,436.1,427.7,,436.1,,,83070,36411119.0,430,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,551.0,554.0,525.0,539.75,547.0,537.0,,539.75,,,1459,783663.0,72,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,337.45,337.75,333.3,335.6,335.9,339.95,,336.7,,,7040,2362520.0,375,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,42.37,42.37,41.0,42.29,42.29,41.77,,42.29,,,2534,105926.0,28,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1605.9,1619.9,1535.0,1541.1,1541.1,1604.6,,1541.1,,,65259,101725926.0,3540,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,32.27,32.27,30.8,31.26,31.26,32.27,,31.26,,,5250,165170.0,50,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,7.88,7.88,7.15,7.8,7.8,7.52,,7.8,,,4224,33068.0,14,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,17.73,17.73,17.21,17.66,17.66,17.08,,17.66,,,1638,28509.0,18,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,64.55,64.69,62.12,63.47,63.47,63.5,,63.47,,,22217,1409265.0,175,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,9.09,9.1,8.76,8.83,8.9,9.08,,8.83,,,23531,210086.0,84,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,193.5,201.3,193.5,201.3,201.3,197.4,,201.3,,,17487,3406725.0,100,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,9.89,10.0,9.4,9.64,9.77,9.89,,9.64,,,8177,79001.0,73,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,11.91,11.91,11.75,11.91,11.91,11.91,,11.91,,,182,2158.0,7,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,244.9,244.9,239.05,243.0,243.0,240.05,,243.0,,,2062,499201.0,28,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,13.83,13.98,13.75,13.87,13.9,13.83,,13.87,,,56412,780376.0,500,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.5,14.79,14.21,14.49,14.49,14.3,,14.49,,,13916,201541.0,31,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538834,INE242Q01016,JMJFIN,XT,,,,,JMJ Fintech Limited,15.4,15.49,14.91,15.4,15.43,15.1,,15.4,,,40174,614630.0,85,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1056.3,1059.05,1025.55,1029.2,1027.5,1061.6,,1029.05,,,6763,7029201.0,630,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,682.5,695.0,670.0,686.15,680.0,687.6,,686.55,,,11532,7889923.0,797,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,36.99,38.3,35.2,35.39,35.3,36.14,,35.39,,,11691,419430.0,104,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,30.5,31.0,28.5,30.08,30.08,30.5,,30.08,,,941,28205.0,19,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.8,7.44,6.8,7.05,7.05,7.1,,7.05,,,6898,50351.0,30,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.91,0.92,0.9,0.91,0.91,0.9,,0.91,,,64596,58613.0,195,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,51.75,51.75,50.0,50.0,50.0,51.75,,50.0,,,1003,51901.0,5,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,16.21,16.47,15.25,15.59,15.59,16.65,,15.59,,,77216,1234580.0,244,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,17.01,18.01,17.01,18.0,18.0,18.47,,18.0,,,1203,21588.0,13,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,12.77,12.77,12.77,12.77,12.77,13.03,,12.77,,,33068,422278.0,135,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,26.38,28.0,26.38,26.38,26.38,27.76,,26.38,,,968,25541.0,10,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,78.52,81.0,76.2,77.3,77.3,80.01,,77.3,,,33316,2597810.0,389,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,68.33,68.33,66.5,66.67,66.67,67.65,,66.67,,,6067,408337.0,79,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,84.56,86.02,80.74,83.19,83.1,85.12,,83.3,,,596384,49730445.0,3676,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,19.25,19.25,18.01,18.7,18.7,19.19,,18.7,,,726,13212.0,13,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,408.0,415.0,404.4,409.3,405.35,407.3,,409.3,,,1859,755314.0,74,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,187.5,189.5,187.5,189.0,189.0,187.25,,189.39,,,556,104298.0,90,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.68,10.68,10.23,10.26,10.26,10.48,,10.26,,,67620,715632.0,31,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,149.55,151.8,148.4,151.4,151.7,149.0,,150.8,,,38979,5850149.0,544,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,24.8,26.25,24.5,25.85,25.8,25.19,,25.85,,,10395,264037.0,57,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,67.67,67.67,61.41,62.75,62.75,66.91,,62.75,,,196525,12357776.0,719,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,324.05,345.9,323.8,338.0,340.9,340.8,,338.0,,,9447,3093574.0,79,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.7,1.79,1.7,1.74,1.72,1.73,,1.74,,,36787,64217.0,55,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,32.15,32.85,30.8,30.91,30.8,31.81,,30.91,,,2759,87000.0,32,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,96.15,100.2,96.15,99.0,99.0,97.4,,99.0,,,916,91155.0,18,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.28,1.3,1.28,1.28,1.28,1.28,,1.28,,,6493,8357.0,29,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,17.7,17.85,17.28,17.75,17.82,17.99,,17.68,,,13979,245890.0,136,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,552.7,601.2,550.85,579.15,579.15,534.15,,579.1,,,1533168,892632489.0,32556,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,875.0,875.0,875.0,875.0,875.0,875.0,,875.0,,,1,875.0,1,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538965,INE858L01010,CONCORD,XT,,,,,Concord Drugs Limited,65.66,66.7,65.66,66.0,66.0,66.99,,66.0,,,2791,185641.0,21,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,13.21,13.45,12.85,12.95,12.95,13.17,,12.95,,,371332,4848990.0,1859,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.3,0.3,0.29,0.3,0.3,0.29,,0.3,,,3387134,1000102.0,694,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,252.15,253.35,245.95,246.85,247.95,252.75,,247.36,,,3076,767220.0,210,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,644.0,645.0,631.05,644.1,644.0,641.25,,644.1,,,1871,1201993.0,52,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2050.0,2050.0,2050.0,2050.0,2050.0,2098.0,,2050.0,,,10,20500.0,1,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538993,INE147J01012,PUROHITCON,X,,,,,Purohit Construction Limited,14.44,14.44,14.44,14.44,14.44,13.76,,14.44,,,30,433.0,1,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,15050.0,15300.0,15050.0,15205.75,15181.0,15221.2,,15203.0,,,696,10593282.0,252,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,139.9,140.0,136.25,138.5,138.5,135.85,,138.5,,,362,49899.0,28,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,102.4,102.4,95.0,96.0,96.0,99.9,,96.0,,,719,69527.0,26,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,110.2,113.0,110.2,110.45,110.45,111.9,,110.45,,,1280,143582.0,36,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,16.15,16.15,16.15,16.15,16.15,15.84,,16.15,,,8321,134384.0,16,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.66,1.66,1.58,1.58,1.58,1.59,,1.55,,,14272,23443.0,14,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539016,INE396C01010,NEIL,XT,,,,,Neil Industries Ltd.,8.0,8.4,8.0,8.01,8.01,8.0,,8.01,,,2017,16462.0,16,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,24.03,25.9,23.91,24.35,24.4,24.23,,24.35,,,226541,5530177.0,213,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,481.1,487.9,472.55,484.2,485.0,480.25,,484.2,,,718,346973.0,57,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539026,INE820R01017,SSPNFIN,M,,,,,SSPN Finance Limited,7.34,7.35,7.0,7.0,7.0,7.0,,7.0,,,28000,200120.0,6,F1,4000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,290.0,290.8,289.0,289.96,289.94,291.65,,289.96,,,507,147169.0,14,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,7.76,7.96,7.76,7.95,7.95,7.59,,7.95,,,19396,153749.0,70,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,10.01,10.05,9.8,9.87,9.87,9.82,,9.87,,,57149,568303.0,297,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,37.7,38.28,37.0,38.15,38.15,39.4,,38.15,,,12500,469675.0,10,F1,1250,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,1194.95,1249.0,1185.65,1238.1,1238.1,1189.5,,1237.6,,,31857,38741546.0,2428,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,61.1,61.1,60.51,60.59,60.51,61.1,,60.55,,,1600,97200.0,17,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,30.13,30.44,29.74,29.88,29.88,30.06,,29.84,,,2285,68433.0,61,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,141.1,146.25,141.1,142.35,142.85,145.1,,142.39,,,6577,947500.0,175,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,55.93,58.29,55.76,57.38,57.38,55.82,,57.34,,,237015,13630003.0,1638,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,149.25,150.45,144.05,144.4,144.4,149.7,,144.32,,,529176,77496075.0,5516,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,43.9,43.9,38.15,39.02,38.99,40.52,,39.02,,,7015,282239.0,55,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.25,1.31,1.25,1.26,1.28,1.29,,1.26,,,225752,288157.0,266,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,4.88,4.93,4.55,4.66,4.65,4.78,,4.66,,,85460,403186.0,141,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,5.45,5.65,5.06,5.6,5.65,6.0,,5.6,,,17500,93300.0,7,F1,2500,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,36.78,36.78,36.78,36.78,36.78,38.71,,36.78,,,7,257.0,3,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,22.26,22.8,22.26,22.8,22.8,23.4,,22.8,,,151,3361.0,2,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,154.0,154.5,154.0,154.5,154.5,161.15,,154.5,,,131,20239.0,2,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,717.0,730.0,705.0,709.5,720.0,721.2,,709.5,,,1174,836155.0,85,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,240.4,240.4,231.05,232.4,232.4,235.75,,232.4,,,7832,1845686.0,31,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,50.49,50.98,49.0,50.81,50.81,50.37,,50.81,,,105765,5313880.0,327,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,288.35,288.35,280.35,281.65,282.95,286.85,,281.65,,,13878,3916641.0,688,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539119,INE780Q01015,JAINMARMO,XT,,,,,Jain Marmo Industries Ltd.,34.74,34.74,34.74,34.74,34.74,36.56,,34.74,,,2,69.0,2,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,56.0,56.0,53.0,53.0,53.0,54.27,,53.0,,,274,15133.0,9,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,135.0,135.0,134.45,134.45,134.45,134.15,,134.45,,,130,17494.0,7,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,34.0,34.25,32.5,32.5,32.5,32.65,,32.5,,,5916,195580.0,24,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,9.45,9.45,8.88,9.07,9.06,9.19,,9.07,,,23339,212235.0,35,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,23.37,23.37,22.2,23.0,23.0,23.37,,23.0,,,31,721.0,7,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.75,1.75,1.75,1.75,1.75,1.72,,1.73,,,27518,48156.0,17,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,9.54,9.54,9.54,9.54,9.54,9.73,,9.54,,,183982,1755188.0,114,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,75.25,75.4,74.6,74.95,74.83,75.15,,74.75,,,10515,790085.0,425,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539143,INE945O01019,PANTH,XT,,,,,PANTH INFINITY LIMITED,7.43,7.6,7.06,7.43,7.31,7.43,,7.43,,,146091,1074571.0,187,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,461.45,466.0,456.95,460.75,458.25,464.1,,462.15,,,2386,1102397.0,182,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.68,4.69,4.6,4.68,4.69,4.47,,4.68,,,12576,58917.0,65,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,308.4,308.4,303.05,304.25,305.65,305.55,,304.55,,,7443,2267189.0,307,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539151,INE784R01023,ARFIN,T,,,,,Arfin India Limited,47.49,48.65,45.65,47.21,48.25,47.14,,47.07,,,31964,1510940.0,162,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,27.15,28.49,27.14,27.14,27.14,27.14,,27.14,,,22,598.0,5,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,20.85,22.99,20.85,22.48,22.48,20.9,,22.48,,,6254,138046.0,30,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,2.5,2.5,2.5,2.5,2.5,2.39,,2.5,,,3007359,7518397.0,130,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,115.0,119.95,112.5,119.05,114.1,122.65,,119.05,,,205,23622.0,16,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,3018.85,3088.0,2991.1,3063.95,3070.0,3009.5,,3063.2,,,90277,276533739.0,740,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,17.84,17.84,17.1,17.1,17.1,17.52,,17.1,,,1102,18955.0,16,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,48.0,48.03,47.5,48.03,48.03,50.0,,48.03,,,313,14903.0,7,F1,1,,,,,
