TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,246.9,258.1,245.0,250.0,250.0,246.9,,250.0,,,1048,262192.0,45,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,3040.25,3070.4,3040.25,3058.9,3067.8,3074.4,,3057.3,,,1213,3712585.0,570,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,633.8,635.35,625.3,630.55,633.7,633.7,,631.6,,,1956,1234920.0,151,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,503816,INE243N01029,SWADPOL,X,,,,,SWADESHI POLYTEX LTD.,49.1,50.73,49.1,50.45,50.45,50.33,,50.45,,,1484,74151.0,54,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,14.95,14.95,14.95,14.95,14.95,14.99,,14.95,,,1,14.0,1,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,2684.85,2874.0,2672.0,2676.5,2679.0,2684.9,,2675.85,,,1582,4436771.0,111,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,85.0,85.99,84.64,85.13,85.48,84.99,,85.13,,,6301,536377.0,109,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504028,INE064H01021,GEE,X,,,,,GEE LTD.,79.93,79.93,75.0,76.35,76.35,76.84,,76.35,,,756,57882.0,27,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1511.0,1516.0,1493.05,1501.7,1493.05,1511.3,,1502.8,,,111,167256.0,23,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,407.8,414.0,404.0,407.65,414.0,412.0,,407.45,,,153,62261.0,32,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,705.0,707.85,700.0,700.45,701.25,703.15,,701.15,,,6717,4722450.0,466,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504076,INE511D01012,JYOTI,X,,,,,JYOTI LTD.,85.05,86.0,82.61,84.32,85.7,84.04,,84.32,,,28934,2448068.0,308,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1120.85,1120.85,1118.0,1118.0,1118.0,1109.8,,1118.0,,,4,4476.0,4,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504084,INE813G01023,KAYCEEI,X,,,,,KAYCEE INDUSTRIES LTD.,912.95,914.95,895.0,901.8,901.8,899.7,,901.8,,,133,120697.0,45,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,657.75,657.75,657.75,657.75,657.75,626.45,,657.75,,,17302,11380390.0,281,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,302.0,312.5,302.0,306.3,309.75,302.1,,306.3,,,5602,1721375.0,100,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,717.0,735.65,717.0,721.95,723.6,730.35,,722.1,,,3082,2237487.0,205,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504132,INE418E01018,PERMAGN,XT,,,,,PERMANENT MAGNETS LTD.,862.6,864.0,862.5,864.0,864.0,868.0,,864.0,,,834,719991.0,33,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),594.0,610.1,591.1,605.55,610.0,600.1,,605.55,,,6523,3937445.0,208,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,45.08,46.7,42.5,45.0,45.0,44.86,,45.0,,,2494,111668.0,72,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,890.85,969.85,889.5,959.9,952.1,887.7,,957.95,,,16388,15431097.0,904,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,88.27,90.88,86.65,89.19,89.24,89.44,,90.29,,,12911,1145234.0,139,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504240,INE872E01016,DLTNCBL,X,,,,,DELTON CABLES LTD.,622.0,640.0,622.0,631.55,631.55,634.55,,631.55,,,697,439521.0,73,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,760.8,760.8,742.3,750.65,750.65,750.0,,750.65,,,1222,917090.0,27,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,22.79,22.97,21.5,22.12,22.9,21.94,,22.12,,,17825,403448.0,36,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,69.49,69.49,69.32,69.33,69.33,69.49,,68.99,,,309,21421.0,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,7.29,7.43,7.29,7.29,7.29,7.43,,7.29,,,62169,453633.0,28,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,151.05,159.95,151.05,157.05,157.05,158.85,,156.75,,,15306,2426397.0,229,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504351,INE507F01023,EMPOWER,XT,,,,,EMPOWER INDIA LTD.,1.73,1.74,1.73,1.73,1.73,1.76,,1.73,,,777703,1349469.0,542,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504369,INE927M01029,GRANDMA,X,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,216,105.0,5,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504378,INE812K01027,NYSSACORP,X,,,,,NYSSA CORPORATION LIMITED,3.25,3.25,3.1,3.25,3.25,3.1,,3.25,,,117837,380721.0,126,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,53.1,53.1,51.51,52.5,52.5,53.43,,52.5,,,312,16381.0,8,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,20.64,20.64,18.8,19.77,19.77,19.66,,19.77,,,24514,499577.0,112,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3249.9,3249.9,3101.3,3122.65,3120.0,3124.8,,3122.65,,,253,792917.0,33,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,518.9,523.0,506.5,509.9,509.9,520.3,,509.75,,,19641,10056653.0,682,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,586.0,586.0,553.5,571.55,570.0,552.7,,571.55,,,393,226356.0,37,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,54.0,54.0,50.05,54.0,54.0,54.0,,54.0,,,264,14143.0,11,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504697,INE255C01026,GALADA,XT,,,,,GALADA POWER & TELECOMMUNICATI,3.2,3.2,3.2,3.2,3.2,3.14,,3.2,,,345,1104.0,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,137.9,137.9,133.15,135.0,135.0,135.1,,135.0,,,357,48071.0,27,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,410.5,410.5,401.2,404.1,401.2,408.1,,404.1,,,332,134557.0,32,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,1690.0,1690.0,1552.85,1647.9,1639.8,1634.55,,1647.9,,,7886,12302657.0,115,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,540.35,543.7,510.0,515.2,533.2,533.95,,515.2,,,1218,633901.0,78,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,81.6,82.6,72.6,72.6,72.6,75.0,,72.6,,,159,12822.0,18,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1559.0,1560.0,1555.0,1559.9,1559.9,1450.0,,1559.9,,,21,32751.0,5,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,50.19,55.0,49.0,53.81,53.81,49.45,,54.08,,,106548,5652401.0,1134,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,1275.0,1373.0,1275.0,1349.2,1371.0,1250.0,,1349.2,,,101,134515.0,35,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,27.49,28.5,27.03,27.33,27.39,27.29,,27.33,,,15382,421458.0,161,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,444.0,483.9,444.0,453.75,452.05,442.35,,453.75,,,70,32076.0,17,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,243.25,245.9,241.15,244.5,244.9,242.85,,244.45,,,119015,29014296.0,1791,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2045.0,2045.0,2018.0,2029.15,2020.05,2045.0,,2029.15,,,225,454973.0,28,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1830.9,1885.0,1830.9,1877.85,1878.0,1815.3,,1878.55,,,60423,112476172.0,2084,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,845.0,845.1,840.8,841.15,841.15,835.05,,841.15,,,304,256324.0,12,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1871.6,1891.8,1857.7,1890.5,1891.45,1871.5,,1881.7,,,213,399500.0,38,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,B,,,,,ATLAS CYCLES (HARYANA) LTD.,102.95,106.85,102.95,106.8,106.8,103.75,,107.15,,,1232,130492.0,121,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,1759.95,1800.0,1759.95,1784.45,1800.0,1754.25,,1784.45,,,889,1580474.0,108,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505075,INE878E01021,SETCO,B,,,,,SETCO AUTOMOTIVE LTD.,15.71,16.12,15.71,15.9,15.9,15.74,,15.68,,,907,14458.0,12,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,273.95,277.0,272.3,275.45,273.95,274.25,,274.85,,,1439,394194.0,52,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,828.0,828.0,782.15,786.05,786.05,801.45,,786.05,,,3190,2545031.0,247,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505192,INE294B01019,SMLMAH,B,,,,,SML Mahindra Limited,4108.85,4174.25,4062.4,4091.9,4093.95,3975.5,,4091.8,,,21859,90541512.0,2035,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,272.2,276.15,269.55,273.45,273.45,272.4,,271.4,,,457,124515.0,12,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,7336.65,7360.0,7274.5,7347.7,7345.0,7312.1,,7348.0,,,4771,34983127.0,1331,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,121.8,122.4,121.7,122.05,122.15,121.7,,122.05,,,461,56242.0,14,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,2855.0,2888.0,2800.0,2815.2,2848.0,2864.9,,2815.2,,,39,110195.0,19,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1190.55,1212.85,1190.2,1191.5,1191.5,1200.25,,1191.5,,,113,135565.0,11,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,9372.1,9625.0,9153.2,9275.3,9369.0,9374.75,,9261.4,,,927,8734622.0,403,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1105.2,1105.6,1084.0,1087.0,1086.3,1105.15,,1085.1,,,415,454493.0,64,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1061.6,1063.1,1035.0,1038.85,1041.55,1060.25,,1039.2,,,1196,1246800.0,137,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,607.95,607.95,540.25,575.1,575.25,593.95,,575.1,,,6639,3775407.0,391,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2105.0,2137.0,2105.0,2137.0,2137.0,2154.45,,2137.0,,,19,40539.0,2,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,17.49,17.49,16.13,16.13,16.13,16.65,,16.28,,,2552,41165.0,6,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,X,,,,,HARSHIL AGROTECH LIMITED,0.53,0.54,0.52,0.53,0.53,0.53,,0.53,,,4392982,2329706.0,1004,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.46,0.47,0.43,0.43,0.45,0.45,,0.43,,,3317227,1478062.0,847,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1226.55,1231.45,1218.0,1228.65,1231.45,1226.6,,1225.25,,,1089,1334811.0,104,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,188.3,193.0,181.25,191.85,191.85,188.4,,191.85,,,15360,2874677.0,230,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505368,INE617A01013,SEMAC,B,,,,,Semac Construction Limited,318.0,318.0,308.5,308.75,308.5,308.75,,309.7,,,104,32952.0,15,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,100.0,100.3,99.8,100.1,99.8,100.2,,99.85,,,598,59796.0,12,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,7940.8,7940.8,7782.0,7792.25,7782.0,7795.3,,7790.55,,,150,1172352.0,38,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,1.51,1.51,1.51,1.51,1.51,1.54,,1.51,,,63914,96510.0,26,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505504,INE809Q01020,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,296.65,296.65,276.05,285.4,288.8,290.05,,285.4,,,2763,786601.0,93,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,200.3,203.4,198.8,200.0,200.0,199.95,,199.5,,,6910,1392153.0,314,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,12.38,12.48,12.1,12.16,12.15,12.06,,12.16,,,8163,100512.0,47,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.42,0.44,0.42,0.44,0.44,0.43,,0.44,,,558517,241514.0,295,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,91.03,91.61,88.59,88.79,88.6,90.35,,88.76,,,13228,1189060.0,272,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,545.0,556.85,537.1,538.25,537.25,562.05,,538.55,,,154389,83988833.0,237,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,90.69,93.55,90.1,90.48,90.48,89.95,,90.48,,,561507,51603195.0,3660,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,3.93,3.99,3.66,3.83,3.99,3.85,,3.77,,,7569,28048.0,21,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,23.29,23.65,21.62,23.4,23.4,22.16,,23.4,,,4717,107736.0,35,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,595.0,615.5,595.0,606.75,613.95,603.05,,606.75,,,228,138046.0,20,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,T,,,,,BHARAT GEARS LTD.,110.8,114.95,110.8,112.1,112.1,110.7,,112.8,,,3490,393717.0,55,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,900.0,900.0,882.0,882.45,900.0,888.0,,882.45,,,130,115160.0,13,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,9.07,9.24,8.73,9.02,9.09,8.91,,9.02,,,23277,210343.0,133,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,484.0,488.9,479.1,480.4,481.45,481.35,,480.7,,,5476,2642061.0,458,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505703,INE498D01012,DECANBRG,XT,,,,,DECCAN BEARINGS LTD.,244.8,245.45,244.8,245.45,245.45,233.8,,245.45,,,81,19865.0,5,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,75.3,80.75,74.49,78.23,78.75,74.42,,78.23,,,381969,30070919.0,2167,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,218.5,222.0,214.05,219.25,214.5,218.3,,219.25,,,5518,1211603.0,40,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1009.4,1054.3,1009.4,1038.3,1040.0,1009.35,,1038.9,,,24702,25734276.0,2674,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,Hercules Investments Limited,160.3,161.3,159.45,160.5,160.5,160.7,,159.3,,,1369,219509.0,62,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,B,,,,,ALGOQUANT FINTECH LIMITED,58.23,58.98,57.48,57.66,57.66,58.17,,57.66,,,35538,2057702.0,341,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1570.0,1575.0,1558.85,1563.4,1565.1,1563.2,,1560.5,,,143,224237.0,27,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,68.3,70.49,68.1,68.27,68.27,69.28,,68.27,,,13192,907860.0,160,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,606.95,606.95,585.25,598.0,598.3,590.45,,598.0,,,435,256688.0,42,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,466.45,472.9,461.85,462.1,461.85,466.25,,464.1,,,1486,694139.0,103,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,295.5,295.5,287.6,289.55,289.55,291.7,,289.55,,,5858,1698400.0,126,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3833.65,3910.0,3833.65,3862.3,3859.5,3885.25,,3870.6,,,625,2427432.0,189,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1365.7,1384.5,1339.4,1373.75,1368.2,1365.65,,1375.35,,,613,829681.0,32,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,375.6,379.1,373.5,377.35,377.35,372.6,,377.35,,,1146,432728.0,66,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,29.74,29.75,29.7,29.7,29.7,29.75,,29.7,,,1138,33803.0,6,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,166.2,167.7,165.8,167.1,167.1,168.0,,167.05,,,6042,1004635.0,81,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,300.0,300.65,298.15,299.85,299.7,297.95,,300.25,,,165,49457.0,13,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,416.95,416.95,411.0,413.6,415.9,411.15,,413.6,,,8044,3322166.0,193,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2116.15,2120.0,2075.2,2097.45,2104.95,2095.2,,2097.45,,,943,1976287.0,139,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,880.0,924.5,880.0,904.2,900.05,905.0,,904.2,,,277,249436.0,19,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3114.5,3120.0,3036.0,3090.7,3100.0,3032.15,,3090.7,,,229,704190.0,45,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,72.98,72.98,67.21,67.67,69.0,70.62,,67.67,,,1294,88371.0,35,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,147.95,148.2,145.45,146.0,146.0,146.8,,145.9,,,50581,7397375.0,385,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,1.3,1.31,1.28,1.31,1.31,1.25,,1.3,,,42284,54916.0,17,F1,1,,,,,
